time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
864.1312339305878,3248,7785,11306,12010,13365,21358,25642,26497,26621,1052,22.63,72.73,62.36
865.154819726944,3247,7770,11280,11981,13384,21361,25632,26483,26608,1023,22.63,72.73,62.36
866.1782541275024,3245,7755,11255,11955,13394,21355,25614,26463,26587,1027,22.63,72.74,62.36
867.18718791008,3242,7731,11213,11910,13417,21353,25591,26436,26560,1010,22.63,72.74,62.36
868.2104790210724,3240,7702,11162,11854,13461,21367,25579,26418,26541,996,22.63,72.74,62.34
869.233850479126,3235,7625,11027,11708,13579,21403,25546,26372,26492,1024,22.63,72.74,62.35
870.2573564052582,3233,7631,11041,11723,13545,21376,25527,26355,26476,1051,22.63,72.74,62.35
871.2664196491241,3231,7638,11054,11738,13513,21352,25511,26340,26461,1049,22.63,72.74,62.35
872.2897582054138,3229,7646,11070,11755,13478,21324,25493,26324,26445,1046,22.63,72.74,62.35
873.3131351470947,3226,7638,11059,11743,13467,21306,25470,26300,26421,1034,22.64,72.74,62.35
874.336615562439,3223,7632,11051,11734,13452,21285,25447,26276,26397,1028,22.64,72.74,62.35
875.3604485988617,3220,7607,11007,11687,13482,21288,25427,26253,26373,1010,22.63,72.74,62.35
876.384340763092,3217,7568,10939,11613,13533,21298,25403,26222,26341,1006,22.64,72.74,62.35
877.393266916275,3214,7552,10914,11586,13535,21284,25378,26194,26313,1025,22.64,72.74,62.35
878.4166080951691,3210,7550,10912,11585,13508,21255,25349,26166,26285,1044,22.63,72.74,62.35
879.4399363994598,3207,7566,10945,11621,13444,21208,25322,26143,26262,1064,22.63,72.74,62.34
880.4633803367615,3204,7597,11004,11685,13354,21152,25298,26125,26246,1077,22.63,72.74,62.34
881.4725542068481,3201,7607,11023,11706,13309,21117,25275,26104,26225,1061,22.63,72.74,62.35
882.4957795143127,3198,7585,10988,11668,13323,21109,25250,26076,26196,1021,22.63,72.74,62.34
883.5191299915314,3195,7579,10979,11658,13308,21086,25225,26050,26170,1031,22.64,72.75,62.34
884.5426032543182,3192,7593,11006,11689,13251,21044,25199,26027,26148,1063,22.64,72.75,62.33
885.5517289638519,3189,7583,10991,11673,13244,21028,25176,26003,26124,1038,22.64,72.75,62.32
886.5749309062958,3186,7568,10966,11646,13251,21019,25155,25980,26100,1033,22.64,72.75,62.33
887.5983250141144,3183,7511,10866,11537,13345,21052,25137,25951,26070,992,22.64,72.75,62.33
888.6217949390411,3181,7497,10842,11511,13352,21044,25117,25929,26048,1016,22.64,72.75,62.33
889.6309978961945,3179,7496,10842,11511,13335,21027,25101,25913,26032,1035,22.64,72.75,62.31
890.6541850566864,3177,7502,10855,11525,13308,21007,25088,25902,26021,1037,22.64,72.76,62.30
891.6775553226471,3175,7500,10853,11524,13292,20989,25071,25885,26003,1043,22.65,72.76,62.32
892.7013051509857,3172,7487,10830,11499,13297,20979,25051,25862,25981,1033,22.64,72.76,62.31
893.7247860431671,3171,7469,10800,11466,13316,20980,25037,25845,25963,1016,22.65,72.76,62.31
894.7339870929718,3168,7433,10738,11399,13369,20995,25019,25822,25939,1010,22.65,72.76,62.30
895.7571506500244,3166,7405,10689,11346,13407,21003,25003,25800,25916,1004,22.64,72.76,62.31
896.780473947525,3164,7385,10655,11308,13432,21008,24990,25784,25899,1013,22.64,72.76,62.30
897.8040194511414,3162,7370,10628,11279,13446,21005,24974,25765,25881,1012,22.64,72.76,62.30
898.8132374286652,3160,7370,10630,11282,13428,20988,24959,25751,25866,1031,22.64,72.76,62.31
899.836403131485,3158,7373,10637,11290,13407,20970,24946,25738,25854,1020,22.64,72.76,62.30
900.8598537445068,3156,7372,10636,11289,13391,20953,24929,25722,25837,1012,22.64,72.76,62.31
901.8832790851593,3154,7379,10652,11307,13354,20925,24911,25706,25821,1024,22.64,72.76,62.31
902.8924674987793,3152,7372,10640,11294,13351,20914,24895,25688,25804,1010,22.64,72.75,62.31
903.915679693222,3149,7359,10620,11272,13351,20901,24872,25664,25780,1003,22.64,72.76,62.31
904.9391398429871,3145,7329,10570,11218,13375,20893,24840,25627,25742,993,22.64,72.75,62.31
905.9626307487488,3141,7305,10528,11173,13394,20886,24813,25596,25710,1006,22.64,72.75,62.33
906.9716987609863,3137,7267,10463,11102,13436,20889,24783,25560,25673,982,22.64,72.75,62.33
907.9949038028717,3134,7227,10394,11027,13486,20896,24755,25525,25637,987,22.64,72.75,62.33
909.0182473659515,3130,7197,10343,10973,13514,20894,24728,25492,25604,1008,22.64,72.75,62.33
910.0417845249176,3127,7168,10293,10918,13544,20893,24702,25461,25572,993,22.64,72.75,62.33
911.0509271621704,3117,7143,10256,10879,13509,20832,24627,25383,25494,1030,22.64,72.75,62.32
912.0742273330688,3113,7118,10215,10834,13521,20817,24593,25345,25455,990,22.64,72.75,62.34
913.0975291728973,3106,7115,10216,10836,13466,20760,24540,25293,25403,1023,22.64,72.75,62.33
914.1209506988525,3098,7112,10216,10837,13403,20694,24478,25231,25342,1027,22.64,72.75,62.33
915.1301825046539,3093,7119,10233,10856,13338,20637,24433,25189,25300,1048,22.64,72.75,62.34
916.1533937454224,3087,7117,10234,10857,13294,20591,24390,25147,25258,1025,22.64,72.75,62.34
917.1768352985382,3083,7118,10240,10864,13252,20551,24355,25113,25224,1028,22.64,72.75,62.34
918.2002613544464,3079,7093,10198,10819,13270,20542,24327,25081,25191,1010,22.64,72.75,62.33
919.2094416618347,3076,7075,10169,10788,13275,20530,24300,25052,25161,1007,22.64,72.75,62.33
920.2326047420502,3073,7037,10102,10715,13330,20544,24280,25025,25134,982,22.64,72.75,62.31
921.2559378147125,3071,7027,10087,10698,13327,20531,24260,25003,25112,997,22.64,72.75,62.33
922.2794494628906,3068,7029,10092,10705,13297,20503,24237,24981,25089,1021,22.64,72.75,62.33
923.288608789444,3065,7024,10086,10698,13279,20480,24212,24956,25065,1028,22.64,72.74,62.33
924.3117809295654,3061,7011,10066,10677,13276,20464,24187,24929,25037,1016,22.64,72.75,62.33
925.3352091312408,3058,7012,10069,10680,13247,20435,24162,24905,25013,1030,22.64,72.74,62.33
926.3586382865906,3055,6992,10036,10645,13259,20427,24138,24877,24985,1007,22.64,72.74,62.34
927.367856502533,3052,6991,10037,10646,13232,20400,24113,24853,24961,1025,22.64,72.75,62.34
928.3910548686981,3050,7007,10069,10681,13178,20363,24094,24838,24946,1039,22.64,72.75,62.34
929.4144122600555,3047,7004,10064,10677,13162,20343,24073,24817,24925,1008,22.64,72.74,62.34
930.4379150867462,3045,7011,10079,10693,13128,20317,24056,24801,24910,1031,22.64,72.75,62.33
931.4471004009247,3043,7003,10067,10680,13122,20302,24036,24781,24889,1009,22.63,72.74,62.34
932.4703450202942,3040,6999,10062,10675,13105,20281,24014,24758,24867,1032,22.64,72.74,62.34
933.4937431812286,3037,6964,10002,10609,13149,20289,23992,24729,24837,1006,22.63,72.74,62.35
934.5172441005707,3034,6927,9936,10538,13202,20302,23971,24702,24809,1014,22.63,72.74,62.35
935.5263116359711,3031,6909,9906,10505,13214,20295,23950,24678,24784,1022,22.63,72.74,62.34
936.5495157241821,3029,6916,9922,10523,13177,20267,23931,24661,24767,1029,22.63,72.74,62.33
937.5728397369385,3027,6914,9919,10520,13163,20250,23914,24644,24751,1020,22.63,72.74,62.34
938.581741809845,3025,6901,9897,10496,13175,20248,23901,24629,24735,1010,22.63,72.73,62.35
939.6049675941467,3023,6889,9876,10474,13186,20248,23890,24616,24722,998,22.63,72.73,62.35
940.6283462047577,3021,6864,9833,10427,13218,20253,23874,24595,24700,978,22.63,72.73,62.34
941.6517641544342,3019,6858,9825,10418,13210,20239,23857,24578,24683,1006,22.63,72.73,62.35
942.6609823703766,3017,6848,9808,10400,13212,20230,23840,24559,24664,997,22.63,72.73,62.35
943.6841390132904,3014,6828,9774,10364,13223,20220,23814,24530,24635,995,22.63,72.73,62.35
944.7075126171112,3011,6778,9687,10269,13305,20250,23798,24505,24609,951,22.63,72.73,62.34
945.731125831604,3009,6757,9651,10229,13333,20256,23786,24489,24592,978,22.63,72.73,62.35
946.7402701377869,3007,6751,9642,10220,13327,20244,23770,24473,24575,1000,22.63,72.73,62.35
947.7635071277618,3005,6723,9591,10165,13368,20255,23755,24452,24554,980,22.63,72.73,62.35
948.7869253158569,3004,6707,9565,10137,13385,20255,23743,24438,24539,994,22.63,72.73,62.35
949.8105974197388,3002,6751,9646,10225,13280,20198,23729,24433,24535,1046,22.63,72.73,62.35
950.8343062400818,3000,6783,9706,10290,13190,20141,23706,24416,24520,1036,22.63,72.74,62.34
951.8580226898193,2997,6792,9723,10310,13148,20108,23684,24396,24500,1031,22.63,72.74,62.34
952.8817846775055,2994,6785,9714,10300,13134,20088,23660,24372,24476,1003,22.63,72.74,62.35
953.8909327983856,2987,6751,9658,10240,13141,20059,23605,24312,24415,1000,22.63,72.74,62.34
954.9140856266022,2983,6719,9603,10180,13174,20058,23577,24278,24381,974,22.63,72.74,62.34
955.9372646808624,2980,6713,9596,10172,13154,20033,23549,24250,24352,1002,22.63,72.74,62.34
956.9610729217529,2976,6679,9538,10110,13190,20033,23521,24216,24317,991,22.63,72.74,62.34
957.9701602458954,2972,6664,9513,10083,13190,20017,23494,24186,24288,1000,22.63,72.74,62.34
958.9933042526245,2969,6674,9534,10106,13138,19976,23465,24161,24262,1028,22.64,72.74,62.34
960.0166347026825,2966,6690,9565,10140,13076,19931,23439,24138,24240,1040,22.64,72.74,62.34
961.0401380062103,2962,6697,9581,10158,13031,19894,23412,24113,24215,1030,22.63,72.74,62.34
962.0494811534882,2959,6689,9570,10146,13015,19869,23383,24083,24185,1005,22.63,72.74,62.34
963.0726737976074,2955,6713,9617,10197,12933,19813,23354,24059,24163,1043,22.63,72.74,62.34
964.0959963798523,2952,6715,9623,10205,12900,19783,23329,24036,24139,1037,22.63,72.74,62.35
965.1195020675659,2949,6677,9558,10134,12950,19793,23306,24006,24108,998,22.63,72.73,62.34
966.1285564899445,2946,6630,9476,10045,13017,19811,23281,23973,24074,980,22.63,72.73,62.35
967.1517927646637,2943,6617,9453,10021,13019,19798,23259,23948,24049,997,22.63,72.74,62.34
968.1751434803009,2940,6624,9468,10037,12981,19768,23237,23928,24029,1013,22.63,72.73,62.34
969.1985948085785,2938,6653,9524,10098,12899,19717,23218,23915,24017,1032,22.63,72.73,62.33
970.207845211029,2935,6665,9547,10124,12845,19676,23191,23891,23993,1034,22.63,72.74,62.34
971.2310910224915,2931,6631,9489,10061,12883,19678,23164,23859,23960,994,22.63,72.74,62.33
972.2544958591461,2927,6607,9450,10018,12897,19667,23134,23825,23926,992,22.63,72.74,62.34
973.2779517173767,2923,6562,9372,9934,12953,19676,23104,23786,23886,966,22.63,72.74,62.34
974.287083864212,2919,6541,9336,9895,12962,19662,23073,23753,23852,976,22.63,72.74,62.33
975.3101823329926,2915,6548,9352,9913,12910,19618,23040,23722,23821,1006,22.63,72.74,62.34
976.3335084915161,2911,6537,9336,9896,12894,19591,23007,23687,23786,991,22.63,72.74,62.34
977.3572285175323,2907,6533,9332,9892,12866,19559,22974,23655,23754,1017,22.63,72.74,62.34
978.3819618225098,2902,6563,9392,9957,12757,19483,22932,23620,23720,1048,22.63,72.74,62.34
979.4052801132202,2896,6549,9371,9935,12733,19444,22886,23571,23671,1013,22.63,72.73,62.34
980.4288079738617,2890,6555,9387,9953,12668,19386,22839,23527,23627,1021,22.63,72.74,62.34
981.452653169632,2886,6582,9440,10011,12572,19319,22803,23498,23599,1049,22.63,72.74,62.34
982.4760901927948,2881,6562,9407,9976,12573,19299,22768,23459,23560,999,22.63,72.74,62.34
983.5000293254852,2877,6526,9345,9909,12612,19300,22738,23423,23523,992,22.63,72.73,62.33
984.5091428756714,2874,6499,9299,9860,12633,19293,22709,23389,23488,1002,22.63,72.73,62.34
985.5322670936584,2869,6454,9221,9775,12683,19295,22672,23345,23443,971,22.63,72.74,62.33
986.5555765628815,2864,6408,9143,9690,12737,19302,22639,23304,23401,969,22.63,72.73,62.33
987.5791394710541,2860,6390,9113,9658,12742,19287,22610,23272,23369,1004,22.63,72.73,62.34
988.588351726532,2856,6361,9066,9606,12758,19273,22574,23231,23327,989,22.63,72.73,62.34
989.6115565299988,2852,6373,9091,9634,12696,19224,22540,23201,23297,1026,22.63,72.73,62.35
990.6348989009857,2847,6342,9038,9578,12719,19214,22505,23161,23257,979,22.63,72.73,62.34
991.6583795547485,2842,6313,8990,9525,12737,19203,22470,23121,23216,980,22.63,72.73,62.35
992.6675746440887,2838,6286,8945,9477,12755,19192,22438,23084,23179,983,22.63,72.73,62.34
993.6907827854156,2834,6267,8913,9443,12757,19174,22405,23049,23143,992,22.63,72.73,62.35
994.7141110897064,2830,6212,8818,9339,12834,19193,22376,23010,23102,960,22.63,72.73,62.34
995.7230534553528,2826,6185,8771,9289,12853,19184,22344,22973,23065,968,22.63,72.73,62.34
996.7461493015289,2820,6204,8812,9333,12757,19108,22293,22927,23020,1026,22.63,72.73,62.35
997.7697265148163,2817,6204,8814,9336,12732,19083,22271,22905,22998,1009,22.63,72.74,62.35
998.7930915355682,2814,6189,8790,9310,12736,19073,22249,22881,22974,985,22.63,72.73,62.35
999.8022165298462,2811,6179,8774,9293,12730,19057,22226,22857,22950,1013,22.63,72.73,62.35
1000.8254454135895,2808,6179,8776,9295,12707,19033,22205,22836,22929,1008,22.63,72.73,62.35
1001.8487493991852,2805,6188,8796,9317,12659,18995,22179,22813,22906,1015,22.63,72.73,62.35
1002.8576984405518,2803,6201,8820,9344,12609,18959,22158,22794,22888,1027,22.63,72.73,62.34
1003.8808157444,2800,6213,8844,9370,12560,18923,22135,22775,22869,1023,22.63,72.73,62.34
1004.9041481018066,2797,6214,8849,9376,12532,18896,22112,22753,22847,1000,22.63,72.73,62.35
1005.9276835918427,2794,6207,8840,9366,12518,18876,22089,22729,22823,994,22.63,72.73,62.35
1006.9368960857391,2791,6191,8812,9337,12520,18860,22061,22698,22792,973,22.63,72.73,62.35
1007.9600582122803,2786,6183,8803,9327,12497,18830,22028,22664,22758,978,22.63,72.73,62.35
1008.9834334850311,2783,6176,8792,9315,12482,18806,22000,22636,22730,980,22.63,72.73,62.34
1009.9923470020294,2779,6175,8794,9317,12445,18769,21966,22603,22696,1019,22.63,72.73,62.35
1011.0154831409454,2776,6209,8859,9389,12345,18706,21940,22584,22678,1042,22.63,72.73,62.34
1012.0389065742493,2772,6201,8847,9376,12330,18683,21912,22555,22649,993,22.63,72.73,62.34
1013.0623407363892,2769,6187,8825,9353,12332,18670,21889,22530,22624,989,22.62,72.72,62.35
1014.0715425014496,2767,6173,8801,9326,12339,18662,21869,22508,22602,991,22.63,72.73,62.34
1015.0946283340454,2763,6166,8792,9317,12320,18637,21841,22479,22573,1010,22.63,72.73,62.35
1016.118022441864,2760,6141,8748,9269,12347,18637,21819,22453,22546,972,22.63,72.73,62.34
1017.1415848731995,2757,6121,8715,9233,12364,18632,21799,22429,22521,969,22.63,72.73,62.35
1018.1508226394653,2755,6103,8684,9201,12379,18629,21780,22408,22500,977,22.63,72.73,62.35
1019.1739876270294,2753,6069,8625,9136,12430,18644,21765,22386,22477,978,22.63,72.73,62.34
1020.1973235607147,2751,6047,8585,9093,12464,18654,21755,22372,22463,975,22.63,72.73,62.34
1021.2209205627441,2750,6030,8557,9062,12486,18659,21745,22360,22450,979,22.62,72.72,62.35
1022.2300817966461,2749,6022,8544,9049,12488,18653,21733,22347,22436,987,22.62,72.72,62.35
1023.2531764507294,2746,6021,8544,9048,12468,18631,21713,22326,22416,991,22.62,72.72,62.35
1024.276484966278,2743,6013,8532,9036,12456,18612,21689,22301,22391,985,22.62,72.72,62.35
1025.2854335308075,2740,6007,8523,9027,12445,18595,21668,22280,22370,983,22.62,72.72,62.34
1026.3085432052612,2737,5975,8468,8967,12480,18595,21642,22248,22337,962,22.62,72.72,62.35
1027.3320631980896,2734,5950,8426,8921,12502,18592,21617,22219,22308,953,22.62,72.72,62.36
1028.3557789325714,2731,5937,8405,8898,12507,18583,21598,22198,22286,954,22.62,72.72,62.36
1029.3792822360992,2729,5917,8371,8862,12528,18583,21582,22179,22266,959,22.62,72.72,62.35
1030.388475894928,2726,5930,8397,8890,12477,18546,21560,22160,22248,1002,22.62,72.72,62.35
1031.4116356372833,2724,5960,8451,8950,12399,18500,21543,22149,22238,1020,22.62,72.72,62.35
1032.4350287914276,2723,6005,8536,9042,12288,18437,21527,22142,22232,1048,22.62,72.71,62.36
1033.4586064815521,2721,6031,8584,9095,12217,18394,21510,22131,22222,1027,22.62,72.71,62.36
1034.4828181266785,2719,6048,8616,9130,12163,18357,21492,22116,22208,1013,22.62,72.71,62.36
1035.5069398880005,2716,6033,8591,9102,12171,18349,21472,22094,22185,991,22.62,72.71,62.35
1036.5303769111633,2713,6022,8574,9085,12166,18334,21449,22069,22160,989,22.62,72.71,62.36
1037.554007768631,2710,6011,8557,9066,12163,18319,21427,22045,22136,977,22.62,72.72,62.36
1038.5629494190216,2706,5989,8521,9027,12166,18299,21390,22005,22095,981,22.62,72.72,62.34
1039.5860450267792,2702,5927,8411,8908,12261,18328,21362,21966,22055,947,22.62,72.72,62.35
1040.609465122223,2699,5917,8396,8892,12257,18314,21342,21944,22033,984,22.62,72.72,62.35
1041.6184105873108,2696,5889,8347,8839,12289,18317,21320,21918,22006,966,22.62,72.72,62.36
1042.6415390968323,2694,5863,8303,8791,12323,18324,21305,21898,21985,970,22.62,72.72,62.36
1043.6649370193481,2692,5860,8300,8788,12309,18307,21287,21881,21968,996,22.62,72.72,62.36
1044.6738111972809,2690,5839,8262,8747,12335,18310,21272,21861,21947,971,22.62,72.72,62.36
1045.697037935257,2689,5845,8274,8760,12314,18295,21264,21854,21941,996,22.62,72.72,62.36
1046.7203485965729,2687,5839,8265,8750,12309,18284,21249,21839,21925,997,22.62,72.72,62.35
1047.7438471317291,2685,5828,8248,8731,12313,18278,21234,21823,21909,988,22.62,72.72,62.34
1048.7530522346497,2684,5831,8253,8737,12298,18265,21225,21814,21900,988,22.62,72.72,62.34
1049.7761867046356,2682,5817,8229,8712,12309,18262,21210,21797,21883,969,22.62,72.72,62.34
1050.7996301651,2680,5795,8191,8670,12339,18268,21196,21779,21865,964,22.62,72.72,62.34
1051.823142528534,2678,5782,8169,8646,12352,18267,21185,21766,21851,981,22.62,72.72,62.34
1052.8322818279266,2677,5788,8182,8660,12324,18247,21172,21754,21840,1000,22.62,72.72,62.34
1053.855446100235,2675,5774,8157,8633,12341,18248,21161,21741,21826,974,22.62,72.72,62.34
1054.8788576126099,2673,5761,8135,8610,12350,18243,21146,21724,21808,964,22.62,72.72,62.33
1055.9023127555847,2672,5747,8112,8585,12364,18244,21135,21710,21794,956,22.62,72.72,62.33
1056.9114990234375,2670,5752,8122,8596,12340,18225,21122,21699,21783,978,22.62,72.72,62.34
1057.9346103668213,2668,5751,8123,8597,12320,18205,21104,21680,21765,973,22.62,72.72,62.34
1058.9582171440125,2666,5720,8069,8538,12362,18214,21085,21657,21740,932,22.62,72.72,62.34
1059.9815888404846,2664,5698,8029,8496,12391,18218,21070,21637,21721,954,22.62,72.72,62.32
1060.990807056427,2662,5681,8001,8465,12407,18218,21055,21620,21703,960,22.62,72.72,62.34
1062.0140225887299,2658,5649,7946,8405,12446,18223,21033,21592,21674,937,22.62,72.72,62.33
1063.037386417389,2655,5635,7924,8381,12447,18209,21009,21565,21647,967,22.62,72.72,62.32
1064.0608985424042,2653,5630,7917,8374,12432,18189,20986,21543,21624,967,22.62,72.72,62.34
1065.0701339244843,2650,5614,7889,8344,12445,18185,20969,21523,21604,973,22.62,72.71,62.34
1066.0932054519653,2648,5600,7867,8320,12452,18178,20951,21503,21584,965,22.62,72.71,62.34
1067.1166315078735,2646,5604,7875,8329,12423,18153,20932,21485,21566,978,22.62,72.71,62.33
1068.1399953365326,2644,5624,7912,8370,12368,18119,20918,21475,21557,996,22.62,72.72,62.33
1069.1493034362793,2642,5649,7960,8422,12295,18073,20900,21462,21544,1012,22.62,72.72,62.32
1070.172657251358,2640,5653,7969,8432,12271,18053,20885,21449,21531,978,22.62,72.72,62.32
1071.1962208747864,2639,5656,7975,8439,12253,18039,20875,21439,21522,994,22.62,72.72,62.31
1072.2198567390442,2638,5655,7975,8439,12242,18027,20864,21428,21511,975,22.62,72.72,62.32
