time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
930.5461437702179,2215,4616,6457,6825,10558,15276,17530,17978,18044,948,22.24,72.03,59.63
931.5699014663696,2214,4596,6421,6786,10589,15285,17520,17965,18030,928,22.24,72.03,59.63
932.5933904647827,2212,4573,6380,6742,10625,15297,17511,17952,18016,926,22.24,72.03,59.63
933.6026649475098,2212,4570,6376,6738,10624,15293,17506,17946,18010,934,22.24,72.03,59.63
934.6258342266083,2211,4550,6341,6699,10656,15304,17498,17935,17999,916,22.24,72.03,59.63
935.649228811264,2209,4525,6297,6651,10694,15315,17487,17919,17982,884,22.24,72.03,59.63
936.6727237701416,2207,4503,6259,6610,10722,15321,17473,17901,17964,915,22.24,72.03,59.63
937.6964809894562,2205,4478,6215,6563,10756,15328,17458,17882,17944,902,22.24,72.03,59.63
938.7218425273895,2203,4485,6230,6579,10724,15304,17443,17869,17931,944,22.24,72.02,59.63
939.7452404499054,2201,4469,6203,6550,10735,15298,17424,17847,17909,914,22.24,72.02,59.63
940.7686245441437,2198,4456,6181,6526,10740,15289,17406,17826,17888,930,22.24,72.03,59.63
941.7922506332397,2196,4437,6149,6492,10756,15285,17385,17803,17864,926,22.24,72.03,59.63
942.8162484169006,2192,4412,6107,6446,10779,15282,17362,17775,17836,905,22.24,72.03,59.63
943.8408575057983,2190,4410,6104,6443,10763,15264,17343,17756,17817,931,22.24,72.03,59.62
944.8643741607666,2187,4405,6098,6436,10746,15242,17319,17732,17793,940,22.24,72.04,59.62
945.8877236843109,2185,4396,6085,6422,10741,15228,17300,17712,17773,934,22.24,72.04,59.62
946.9110972881317,2183,4406,6104,6444,10703,15200,17284,17697,17758,955,22.24,72.04,59.62
947.9346878528595,2181,4425,6139,6482,10645,15162,17266,17684,17745,968,22.24,72.04,59.62
948.9599692821503,2179,4421,6135,6478,10634,15147,17249,17667,17728,943,22.24,72.04,59.62
949.9831886291504,2176,4431,6155,6500,10586,15110,17224,17645,17706,973,22.24,72.04,59.62
951.0066125392914,2173,4448,6189,6537,10524,15067,17201,17625,17687,990,22.24,72.04,59.62
952.0301187038422,2170,4454,6202,6551,10489,15039,17181,17607,17669,955,22.24,72.04,59.62
953.039223909378,2168,4459,6213,6564,10455,15009,17159,17586,17649,953,22.24,72.04,59.62
954.0630717277527,2165,4475,6243,6597,10398,14969,17136,17567,17630,972,22.24,72.03,59.62
955.0862596035004,2163,4479,6252,6607,10374,14950,17123,17555,17618,962,22.24,72.04,59.62
956.1097664833069,2162,4473,6243,6597,10373,14943,17111,17542,17606,952,22.24,72.04,59.62
957.1332778930664,2160,4478,6254,6610,10344,14920,17096,17528,17592,967,22.24,72.04,59.61
958.1423070430756,2156,4480,6261,6617,10305,14882,17064,17497,17561,956,22.24,72.04,59.61
959.1659712791443,2154,4479,6261,6617,10290,14867,17049,17483,17547,964,22.24,72.04,59.61
960.1893618106842,2152,4469,6245,6600,10292,14859,17033,17465,17529,958,22.25,72.04,59.61
961.2127377986908,2149,4447,6207,6559,10310,14854,17010,17439,17502,934,22.24,72.04,59.61
962.2360489368439,2147,4434,6185,6536,10320,14850,16995,17422,17485,940,22.24,72.04,59.61
963.2453918457031,2145,4429,6179,6528,10309,14833,16977,17403,17465,931,22.25,72.04,59.61
964.269232749939,2142,4418,6160,6508,10308,14821,16955,17380,17442,948,22.25,72.04,59.61
965.2925071716309,2140,4411,6149,6496,10305,14810,16940,17364,17426,951,22.25,72.04,59.61
966.3157804012299,2138,4419,6165,6514,10273,14787,16926,17352,17414,969,22.25,72.04,59.61
967.3393189907074,2137,4417,6163,6512,10260,14772,16912,17337,17399,962,22.25,72.04,59.61
968.363085269928,2134,4397,6128,6474,10283,14773,16895,17317,17379,946,22.25,72.04,59.60
969.3722789287567,2132,4373,6087,6430,10314,14780,16881,17299,17360,935,22.25,72.05,59.60
970.3953881263733,2130,4345,6038,6377,10354,14791,16867,17280,17340,910,22.25,72.05,59.60
971.4187133312225,2128,4317,5989,6323,10393,14800,16851,17259,17319,904,22.25,72.05,59.60
972.4277157783508,2126,4312,5983,6317,10381,14783,16832,17239,17299,944,22.25,72.05,59.60
973.4509029388428,2123,4309,5978,6312,10367,14765,16813,17220,17280,930,22.25,72.05,59.60
974.474287033081,2121,4314,5990,6325,10336,14741,16796,17205,17265,956,22.25,72.05,59.60
975.4977374076843,2119,4316,5996,6332,10313,14720,16780,17189,17249,958,22.25,72.05,59.59
976.506997346878,2117,4310,5987,6322,10305,14706,16762,17171,17231,943,22.25,72.06,59.59
977.530109167099,2115,4325,6015,6353,10258,14674,16746,17158,17218,973,22.25,72.06,59.59
978.5534391403198,2113,4332,6029,6368,10226,14650,16731,17144,17205,959,22.25,72.06,59.59
979.5624039173126,2111,4318,6006,6344,10232,14641,16711,17123,17183,942,22.25,72.06,59.59
980.5856232643127,2108,4317,6006,6344,10212,14621,16692,17104,17164,957,22.25,72.05,59.59
981.6091384887695,2106,4317,6008,6346,10189,14597,16670,17083,17143,968,22.25,72.05,59.58
982.6325173377991,2103,4329,6032,6373,10141,14563,16650,17065,17126,992,22.25,72.05,59.59
983.6416964530945,2101,4330,6037,6378,10117,14540,16632,17047,17108,976,22.25,72.05,59.59
984.664971113205,2098,4322,6023,6364,10110,14525,16610,17025,17086,941,22.25,72.05,59.59
985.6882848739624,2096,4319,6020,6360,10099,14510,16595,17010,17071,955,22.25,72.05,59.59
986.7117524147034,2095,4318,6020,6360,10087,14497,16583,16997,17058,967,22.25,72.05,59.58
987.7209475040436,2094,4305,5998,6337,10100,14498,16572,16985,17045,941,22.25,72.05,59.58
988.7441647052765,2092,4282,5957,6292,10134,14506,16560,16968,17028,922,22.25,72.06,59.58
989.7674934864044,2091,4284,5961,6296,10120,14495,16551,16960,17020,945,22.25,72.06,59.58
990.7911281585693,2089,4287,5968,6304,10099,14477,16538,16948,17008,958,22.25,72.06,59.58
991.800283908844,2087,4287,5969,6306,10083,14461,16524,16934,16994,971,22.25,72.05,59.57
992.8234307765961,2085,4274,5948,6283,10091,14455,16508,16916,16976,965,22.25,72.06,59.57
993.8467676639557,2084,4262,5927,6260,10103,14455,16497,16903,16963,951,22.25,72.06,59.58
994.8556778430939,2082,4244,5898,6229,10119,14452,16480,16883,16942,926,22.25,72.06,59.58
995.8788938522339,2080,4226,5866,6194,10142,14456,16467,16867,16926,921,22.25,72.06,59.58
996.9022216796875,2078,4208,5836,6162,10160,14457,16453,16850,16908,932,22.25,72.06,59.57
997.9259707927704,2076,4198,5819,6143,10165,14450,16438,16833,16891,929,22.26,72.06,59.57
998.9350070953369,2074,4181,5790,6112,10181,14448,16422,16814,16872,923,22.26,72.06,59.57
999.9581604003906,2072,4166,5764,6083,10195,14446,16407,16797,16854,922,22.26,72.06,59.57
1000.9815464019775,2070,4137,5713,6028,10240,14461,16396,16780,16837,898,22.26,72.06,59.56
1002.0050477981567,2067,4103,5655,5965,10284,14470,16375,16754,16810,921,22.26,72.06,59.56
1003.0143303871155,2067,4109,5665,5976,10269,14460,16371,16751,16807,932,22.26,72.07,59.56
1004.0377309322357,2066,4113,5674,5986,10248,14443,16360,16741,16797,934,22.26,72.07,59.56
1005.0612359046936,2064,4111,5672,5984,10236,14430,16347,16728,16784,929,22.26,72.07,59.56
1006.0846555233002,2063,4095,5645,5954,10257,14434,16337,16715,16771,906,22.26,72.06,59.56
1007.1080703735352,2061,4092,5640,5949,10251,14425,16326,16704,16760,923,22.26,72.07,59.56
1008.117308139801,2060,4088,5634,5943,10246,14416,16315,16692,16748,929,22.26,72.07,59.56
1009.1405491828918,2058,4090,5639,5948,10229,14401,16303,16681,16736,928,22.26,72.07,59.56
1010.1641957759857,2057,4077,5617,5925,10239,14398,16289,16665,16720,910,22.26,72.07,59.56
1011.1879363059998,2054,4054,5576,5881,10268,14402,16273,16645,16700,893,22.26,72.07,59.56
1012.2115919589996,2052,4058,5586,5891,10238,14376,16253,16626,16681,940,22.26,72.07,59.55
1013.2203688621521,2050,4064,5599,5906,10206,14352,16238,16612,16667,943,22.26,72.07,59.55
1014.2439503669739,2048,4076,5621,5931,10168,14326,16224,16601,16657,955,22.26,72.07,59.55
1015.2671782970428,2046,4059,5593,5900,10183,14323,16207,16582,16637,941,22.26,72.07,59.55
1016.2905695438385,2044,4041,5563,5867,10199,14320,16190,16561,16616,896,22.26,72.07,59.55
1017.2996277809143,2041,4022,5531,5833,10213,14315,16169,16537,16591,899,22.26,72.07,59.55
1018.3230926990509,2038,4022,5532,5834,10189,14291,16146,16515,16569,929,22.26,72.07,59.55
1019.3472616672516,2035,4005,5504,5804,10196,14280,16122,16488,16542,911,22.26,72.07,59.55
1020.3707799911499,2032,3987,5475,5772,10206,14271,16100,16463,16516,920,22.26,72.07,59.55
