time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
302.11597657203674,1150,2788,4061,4316,4662,7526,9074,9382,9427,1056,22.50,72.51,58.72
303.1394593715668,1156,2805,4087,4343,4683,7564,9122,9433,9478,1052,22.50,72.50,58.73
304.16296792030334,1161,2830,4126,4386,4675,7582,9159,9474,9519,1071,22.50,72.49,58.75
305.18660855293274,1164,2841,4144,4404,4685,7604,9188,9504,9550,1045,22.50,72.49,58.75
306.19576597213745,1167,2843,4145,4405,4705,7625,9208,9524,9570,1034,22.50,72.49,58.75
307.2190673351288,1169,2841,4140,4400,4727,7645,9225,9540,9586,1032,22.49,72.49,58.75
308.24262166023254,1171,2834,4125,4383,4760,7670,9240,9554,9599,1008,22.49,72.48,58.76
309.26626992225647,1173,2836,4127,4386,4772,7685,9256,9569,9615,1038,22.49,72.47,58.79
310.29020714759827,1174,2853,4156,4417,4753,7683,9268,9584,9631,1063,22.48,72.47,58.79
311.3140618801117,1177,2859,4165,4427,4759,7696,9285,9602,9648,1049,22.48,72.46,58.80
312.3379683494568,1179,2866,4176,4438,4767,7710,9304,9622,9668,1062,22.47,72.45,58.82
313.36199259757996,1181,2877,4194,4457,4767,7722,9324,9643,9690,1065,22.47,72.45,58.82
314.3858416080475,1183,2877,4193,4456,4783,7738,9338,9657,9703,1047,22.47,72.45,58.82
315.4092683792114,1185,2872,4182,4444,4810,7760,9353,9671,9717,1013,22.47,72.45,58.82
316.43273425102234,1187,2862,4162,4422,4846,7785,9367,9682,9728,1000,22.47,72.45,58.84
317.4564514160156,1188,2857,4152,4411,4871,7805,9381,9695,9741,1022,22.47,72.44,58.83
318.46585416793823,1190,2841,4122,4378,4920,7836,9395,9706,9751,988,22.47,72.44,58.85
319.4893078804016,1192,2852,4140,4397,4914,7841,9409,9721,9767,1041,22.47,72.44,58.85
320.5127456188202,1193,2857,4147,4405,4918,7851,9421,9735,9780,1039,22.47,72.44,58.86
321.5362436771393,1195,2860,4152,4411,4926,7863,9435,9748,9794,1029,22.48,72.46,58.82
322.5598726272583,1197,2866,4161,4420,4933,7875,9451,9765,9811,1032,22.49,72.47,58.81
323.5835328102112,1200,2880,4184,4444,4926,7882,9469,9785,9832,1044,22.49,72.47,58.81
324.59283661842346,1202,2896,4211,4474,4913,7886,9486,9805,9852,1058,22.49,72.48,58.81
325.6160886287689,1204,2895,4208,4470,4935,7908,9505,9823,9869,1009,22.50,72.50,58.78
326.6393930912018,1206,2896,4208,4470,4952,7926,9522,9840,9886,1011,22.50,72.51,58.77
327.66292452812195,1209,2902,4217,4480,4963,7943,9542,9861,9908,1015,22.51,72.53,58.75
328.67217206954956,1211,2895,4202,4463,5002,7974,9564,9881,9927,1001,22.52,72.54,58.74
329.6954083442688,1215,2914,4233,4497,4991,7983,9588,9908,9954,1051,22.53,72.55,58.71
330.71886706352234,1217,2935,4268,4535,4974,7988,9610,9933,9980,1068,22.53,72.55,58.72
331.74246883392334,1221,2940,4275,4542,4996,8015,9638,9962,10009,1034,22.52,72.54,58.71
332.76624822616577,1226,2947,4283,4550,5026,8052,9677,10001,10048,1023,22.52,72.53,58.71
333.7898712158203,1230,2956,4295,4563,5044,8079,9709,10034,10081,1029,22.52,72.54,58.72
334.7992775440216,1234,2962,4302,4570,5072,8113,9744,10069,10116,1021,22.52,72.54,58.71
335.8225555419922,1238,2973,4320,4589,5079,8132,9770,10097,10145,1033,22.53,72.56,58.71
336.8459327220917,1241,2984,4336,4606,5088,8152,9797,10125,10173,1031,22.53,72.56,58.69
337.8693497180939,1251,3005,4367,4639,5136,8222,9878,10208,10256,1025,22.54,72.58,58.67
338.87857699394226,1257,3014,4377,4650,5166,8259,9919,10249,10298,1025,22.54,72.58,58.67
339.9017586708069,1261,3021,4387,4660,5191,8293,9955,10286,10334,1017,22.55,72.59,58.66
340.92515563964844,1265,3018,4378,4650,5234,8331,9986,10316,10364,997,22.55,72.59,58.66
341.9487392902374,1268,3017,4374,4646,5261,8359,10010,10339,10387,1012,22.55,72.59,58.65
342.9575831890106,1274,3036,4402,4676,5275,8391,10055,10386,10435,1040,22.55,72.59,58.64
343.98078894615173,1277,3053,4431,4707,5272,8406,10083,10417,10466,1059,22.56,72.61,58.63
345.0045220851898,1281,3071,4461,4739,5265,8418,10109,10446,10496,1060,22.56,72.61,58.62
346.02935457229614,1283,3073,4461,4739,5287,8441,10131,10468,10517,1036,22.56,72.61,58.61
347.0528082847595,1286,3069,4452,4729,5318,8469,10152,10488,10537,1024,22.56,72.61,58.61
348.0761342048645,1288,3054,4424,4698,5371,8506,10173,10505,10553,972,22.56,72.60,58.64
349.09971714019775,1293,3055,4422,4695,5407,8543,10207,10538,10587,989,22.56,72.60,58.64
350.12365984916687,1298,3061,4427,4700,5449,8589,10252,10584,10632,1005,22.55,72.59,58.65
351.14749932289124,1304,3065,4429,4702,5491,8636,10297,10628,10677,1005,22.55,72.59,58.66
352.1709671020508,1308,3057,4411,4682,5546,8682,10331,10660,10708,972,22.55,72.59,58.66
353.1949818134308,1313,3056,4406,4676,5588,8722,10367,10695,10742,1004,22.55,72.59,58.66
354.21849370002747,1316,3055,4401,4671,5622,8755,10395,10722,10770,1006,22.54,72.58,58.68
355.2278230190277,1319,3064,4415,4686,5629,8772,10418,10746,10794,1018,22.54,72.57,58.70
356.25107431411743,1322,3080,4440,4712,5629,8787,10445,10775,10823,1032,22.53,72.56,58.70
357.27443647384644,1326,3095,4466,4740,5625,8800,10469,10802,10851,1023,22.53,72.56,58.70
358.297970533371,1328,3115,4499,4776,5610,8806,10491,10827,10876,1050,22.53,72.55,58.72
359.3217489719391,1331,3118,4502,4779,5630,8829,10514,10850,10899,1007,22.52,72.54,58.74
360.3310778141022,1335,3133,4527,4806,5627,8842,10539,10877,10927,1035,22.52,72.54,58.76
361.35485196113586,1337,3143,4543,4823,5631,8856,10560,10900,10950,1022,22.52,72.54,58.75
362.3780891895294,1339,3155,4561,4843,5627,8864,10577,10918,10968,1017,22.52,72.54,58.75
363.40144443511963,1342,3150,4552,4832,5656,8888,10595,10935,10985,1006,22.52,72.53,58.76
364.42503213882446,1344,3157,4562,4843,5665,8905,10615,10956,11006,1010,22.52,72.53,58.77
365.43393659591675,1346,3166,4577,4859,5663,8912,10630,10972,11022,1026,22.52,72.54,58.76
366.4581050872803,1348,3181,4602,4887,5648,8912,10643,10988,11038,1057,22.52,72.54,58.76
367.48147463798523,1350,3186,4609,4894,5661,8930,10663,11008,11058,1022,22.52,72.53,58.77
368.5049946308136,1353,3177,4590,4872,5705,8965,10685,11028,11078,983,22.52,72.54,58.77
369.5287244319916,1356,3175,4585,4866,5732,8989,10706,11048,11098,995,22.53,72.55,58.74
370.55223989486694,1358,3170,4574,4855,5764,9016,10726,11067,11116,985,22.53,72.55,58.74
371.57594299316406,1360,3175,4580,4861,5777,9034,10745,11086,11136,1012,22.53,72.55,58.74
372.5996539592743,1363,3181,4589,4871,5783,9047,10762,11104,11154,1024,22.53,72.56,58.73
373.62335729599,1365,3168,4564,4843,5833,9082,10782,11121,11171,965,22.54,72.57,58.71
374.63266134262085,1367,3149,4528,4804,5890,9119,10800,11135,11183,967,22.54,72.58,58.71
375.6560571193695,1369,3139,4509,4783,5927,9145,10815,11147,11196,981,22.54,72.58,58.70
376.67961978912354,1371,3142,4512,4786,5937,9159,10829,11161,11210,1009,22.55,72.58,58.69
377.7032163143158,1372,3156,4535,4811,5926,9161,10842,11177,11226,1028,22.55,72.58,58.70
378.7268531322479,1375,3180,4577,4857,5900,9161,10864,11203,11252,1035,22.55,72.58,58.70
379.7506523132324,1377,3186,4586,4866,5902,9169,10875,11215,11264,998,22.55,72.58,58.70
380.7744619846344,1378,3188,4588,4868,5912,9181,10887,11227,11277,993,22.54,72.58,58.70
381.7996299266815,1380,3190,4590,4870,5923,9193,10900,11240,11290,994,22.55,72.59,58.70
382.8233551979065,1381,3189,4587,4867,5937,9206,10911,11250,11300,1000,22.55,72.59,58.69
383.8469889163971,1383,3197,4600,4881,5936,9214,10924,11265,11315,1027,22.55,72.59,58.69
384.8704309463501,1385,3207,4618,4900,5934,9223,10941,11284,11334,1023,22.55,72.59,58.69
385.8939549922943,1387,3224,4646,4930,5919,9226,10958,11303,11354,1030,22.56,72.60,58.69
386.9187595844269,1389,3240,4672,4959,5906,9229,10974,11322,11373,1036,22.56,72.61,58.67
387.9421684741974,1392,3254,4697,4986,5898,9236,10993,11343,11395,1024,22.56,72.61,58.66
388.9656431674957,1394,3263,4711,5001,5902,9250,11013,11365,11416,1020,22.56,72.61,58.68
389.9892077445984,1397,3275,4730,5021,5903,9263,11034,11388,11439,1025,22.56,72.61,58.67
391.01288318634033,1399,3271,4721,5010,5930,9286,11051,11403,11455,1020,22.56,72.60,58.68
392.03664207458496,1401,3276,4728,5018,5937,9298,11066,11419,11470,1035,22.55,72.60,58.68
393.06045961380005,1404,3284,4740,5032,5944,9313,11087,11441,11492,1025,22.56,72.60,58.69
394.06957244873047,1407,3297,4762,5054,5944,9327,11110,11466,11517,1031,22.55,72.60,58.70
395.09286975860596,1409,3306,4776,5070,5947,9339,11128,11485,11537,1021,22.55,72.59,58.70
396.1162950992584,1413,3327,4810,5107,5934,9348,11154,11514,11567,1041,22.55,72.58,58.71
397.1400098800659,1416,3337,4825,5123,5943,9367,11180,11541,11594,1024,22.54,72.57,58.74
398.16381335258484,1420,3345,4838,5136,5959,9392,11209,11572,11624,1018,22.53,72.56,58.76
399.1872527599335,1424,3350,4842,5141,5992,9430,11247,11609,11662,996,22.53,72.55,58.77
400.1965401172638,1428,3357,4851,5150,6013,9457,11277,11640,11693,1006,22.53,72.56,58.76
401.2208068370819,1432,3361,4856,5154,6039,9487,11307,11670,11723,1007,22.53,72.56,58.77
402.2441883087158,1437,3374,4875,5175,6058,9520,11348,11712,11765,1026,22.53,72.56,58.78
403.2674582004547,1441,3380,4881,5182,6086,9553,11382,11747,11800,1002,22.53,72.55,58.78
404.2909173965454,1446,3383,4883,5183,6119,9589,11417,11781,11834,999,22.53,72.55,58.78
405.3143618106842,1451,3393,4897,5198,6145,9625,11457,11822,11876,996,22.53,72.55,58.79
406.3233439922333,1455,3416,4935,5239,6137,9642,11492,11861,11915,1045,22.52,72.54,58.80
407.3465554714203,1459,3423,4944,5249,6160,9672,11524,11894,11948,1008,22.52,72.53,58.82
408.36999106407166,1462,3430,4955,5260,6173,9692,11549,11919,11973,1011,22.52,72.53,58.83
409.393572807312,1465,3428,4949,5254,6199,9717,11569,11938,11992,1005,22.51,72.52,58.84
410.4028842449188,1467,3432,4955,5259,6209,9730,11584,11954,12008,1030,22.51,72.52,58.84
411.42607855796814,1469,3435,4957,5262,6223,9746,11601,11971,12024,1033,22.52,72.53,58.84
412.45056915283203,1470,3444,4973,5279,6217,9750,11613,11984,12038,1028,22.52,72.54,58.83
413.4737994670868,1471,3452,4986,5293,6207,9748,11616,11989,12043,1031,22.52,72.54,58.82
414.49721670150757,1472,3449,4980,5286,6223,9761,11626,11998,12052,995,22.52,72.54,58.83
415.52071714401245,1473,3445,4972,5278,6241,9775,11635,12006,12060,988,22.52,72.54,58.83
416.52990984916687,1474,3440,4963,5268,6258,9787,11642,12011,12065,1001,22.52,72.54,58.84
417.55322790145874,1475,3442,4965,5270,6266,9797,11652,12022,12076,1005,22.52,72.54,58.85
418.5766487121582,1478,3450,4977,5282,6275,9814,11674,12045,12099,1011,22.52,72.53,58.85
419.6001389026642,1479,3442,4962,5266,6303,9833,11685,12054,12108,973,22.52,72.53,58.85
420.6092941761017,1481,3437,4952,5255,6323,9849,11694,12062,12116,983,22.51,72.53,58.87
421.63253951072693,1481,3433,4944,5247,6337,9858,11699,12066,12120,992,22.51,72.52,58.88
422.6559205055237,1482,3434,4945,5247,6341,9863,11704,12071,12125,993,22.51,72.52,58.89
423.67940735816956,1483,3445,4964,5268,6328,9862,11712,12081,12135,1028,22.51,72.52,58.88
424.70329117774963,1484,3437,4948,5250,6360,9885,11726,12093,12146,990,22.52,72.54,58.85
425.71242809295654,1487,3456,4980,5285,6340,9884,11742,12112,12166,1031,22.52,72.54,58.85
426.7356536388397,1489,3474,5012,5320,6320,9884,11757,12131,12185,1038,22.52,72.54,58.86
427.7592396736145,1491,3493,5043,5354,6304,9887,11776,12152,12207,1034,22.52,72.53,58.86
428.78271889686584,1494,3485,5028,5336,6343,9918,11797,12171,12226,996,22.52,72.53,58.89
429.8062856197357,1497,3487,5029,5337,6365,9942,11820,12195,12249,1011,22.51,72.52,58.89
430.81559324264526,1500,3495,5040,5349,6378,9963,11846,12221,12275,1017,22.51,72.51,58.90
431.83887481689453,1503,3491,5029,5337,6416,9996,11871,12244,12299,992,22.50,72.50,58.92
432.86223793029785,1506,3488,5022,5329,6446,10023,11892,12265,12319,1004,22.50,72.51,58.92
433.88600397109985,1508,3489,5022,5329,6464,10042,11910,12283,12337,1004,22.50,72.51,58.92
434.90958404541016,1510,3487,5018,5324,6485,10062,11926,12298,12352,1001,22.50,72.50,58.92
435.91883873939514,1511,3480,5003,5308,6516,10084,11940,12310,12364,1003,22.50,72.50,58.93
436.9420630931854,1514,3479,4998,5302,6539,10105,11958,12327,12381,997,22.50,72.51,58.93
437.9654703140259,1516,3468,4978,5279,6582,10138,11978,12344,12398,974,22.51,72.51,58.93
438.98944878578186,1519,3478,4992,5295,6593,10158,12004,12372,12426,992,22.50,72.51,58.94
440.01292872428894,1523,3482,4996,5299,6618,10187,12033,12401,12455,996,22.50,72.50,58.94
441.0384638309479,1527,3501,5028,5333,6612,10202,12063,12434,12488,1034,22.50,72.50,58.95
442.06177854537964,1529,3516,5053,5360,6603,10208,12081,12455,12509,1017,22.50,72.50,58.94
443.08521366119385,1531,3520,5059,5367,6614,10223,12098,12472,12526,1006,22.50,72.50,58.95
444.1087918281555,1533,3523,5063,5370,6626,10239,12115,12489,12543,998,22.50,72.49,58.96
445.1325092315674,1536,3532,5077,5386,6628,10250,12133,12508,12562,1014,22.50,72.49,58.96
446.1561107635498,1538,3540,5089,5399,6632,10262,12149,12526,12581,1008,22.50,72.50,58.95
447.1797432899475,1540,3563,5128,5441,6603,10257,12165,12545,12600,1039,22.50,72.50,58.96
448.2034628391266,1542,3579,5156,5471,6591,10262,12183,12566,12622,1038,22.50,72.49,58.97
449.2121708393097,1545,3595,5182,5500,6585,10272,12206,12591,12647,1029,22.50,72.50,58.97
450.23547291755676,1548,3607,5202,5521,6583,10283,12226,12613,12670,1024,22.50,72.51,58.95
451.2590889930725,1551,3617,5217,5537,6590,10300,12249,12638,12695,1027,22.51,72.51,58.95
452.2826600074768,1554,3621,5222,5542,6607,10321,12271,12660,12717,1009,22.51,72.51,58.96
453.2919144630432,1558,3643,5258,5581,6598,10335,12302,12694,12751,1028,22.52,72.53,58.92
454.31515669822693,1561,3659,5285,5610,6591,10344,12324,12719,12777,1031,22.52,72.54,58.91
455.33860206604004,1563,3672,5306,5633,6588,10355,12345,12742,12799,1013,22.52,72.54,58.91
456.3621995449066,1566,3695,5345,5675,6569,10360,12369,12769,12828,1032,22.52,72.54,58.92
457.37131214141846,1569,3719,5387,5720,6545,10363,12392,12797,12855,1037,22.53,72.55,58.91
458.39482164382935,1572,3726,5396,5730,6557,10381,12414,12819,12878,1005,22.53,72.56,58.89
459.41829562187195,1578,3728,5395,5729,6603,10429,12458,12863,12922,1015,22.53,72.56,58.89
460.4418649673462,1581,3734,5404,5738,6620,10452,12484,12890,12949,1004,22.54,72.57,58.88
461.46530079841614,1584,3734,5401,5734,6647,10479,12508,12913,12972,989,22.54,72.56,58.88
462.47421407699585,1587,3739,5407,5741,6660,10497,12528,12933,12992,1018,22.53,72.56,58.89
463.4973487854004,1589,3732,5393,5725,6697,10526,12548,12952,13010,1013,22.53,72.55,58.90
464.52080059051514,1592,3733,5392,5723,6722,10552,12572,12975,13033,1020,22.52,72.54,58.91
465.529926776886,1595,3739,5400,5733,6739,10575,12598,13001,13060,1032,22.52,72.53,58.92
466.55317997932434,1598,3732,5384,5715,6781,10609,12621,13023,13081,1003,22.51,72.52,58.94
467.5766201019287,1601,3740,5396,5727,6792,10629,12646,13048,13107,1026,22.52,72.53,58.94
468.6000599861145,1604,3746,5406,5738,6800,10643,12664,13067,13126,1030,22.52,72.53,58.93
469.60938787460327,1605,3763,5434,5768,6782,10642,12678,13083,13142,1036,22.52,72.53,58.94
470.6326036453247,1608,3777,5459,5795,6771,10647,12694,13103,13162,1040,22.51,72.52,58.94
471.6559817790985,1610,3793,5484,5823,6761,10653,12713,13124,13184,1043,22.51,72.52,58.95
472.67943239212036,1613,3805,5504,5844,6762,10666,12735,13147,13208,1031,22.51,72.53,58.95
473.68865942955017,1615,3795,5485,5822,6805,10700,12757,13167,13226,985,22.52,72.53,58.94
474.7118875980377,1618,3791,5474,5811,6840,10730,12780,13188,13248,985,22.52,72.53,58.95
475.73519802093506,1621,3782,5456,5791,6883,10763,12802,13208,13268,981,22.52,72.54,58.94
476.75871419906616,1625,3785,5458,5792,6915,10797,12835,13241,13300,990,22.52,72.54,58.93
477.7679762840271,1629,3789,5462,5796,6945,10832,12869,13275,13335,992,22.52,72.54,58.94
478.7912790775299,1633,3796,5471,5806,6965,10859,12899,13306,13365,1003,22.52,72.54,58.95
479.8145978450775,1636,3783,5444,5776,7020,10900,12924,13327,13386,977,22.52,72.53,58.95
480.83809661865234,1639,3799,5471,5806,7010,10907,12944,13350,13409,1018,22.51,72.52,58.96
481.8473889827728,1642,3825,5516,5854,6983,10906,12966,13377,13437,1028,22.52,72.53,58.96
482.87054228782654,1644,3825,5514,5852,7004,10927,12985,13395,13455,1013,22.52,72.54,58.94
483.89401388168335,1647,3821,5504,5841,7037,10956,13006,13415,13475,990,22.53,72.55,58.93
484.917498588562,1648,3816,5494,5830,7062,10976,13021,13428,13488,1001,22.53,72.55,58.94
485.92671298980713,1651,3822,5502,5838,7077,10996,13043,13451,13511,1005,22.52,72.54,58.95
486.94996404647827,1656,3834,5520,5857,7092,11024,13078,13487,13547,1004,22.52,72.54,58.96
487.9733552932739,1659,3850,5546,5885,7089,11038,13104,13516,13576,1014,22.51,72.53,58.97
488.9970135688782,1661,3862,5566,5907,7086,11047,13123,13537,13597,1014,22.51,72.52,58.97
490.00599431991577,1664,3875,5588,5930,7084,11059,13145,13561,13621,1015,22.51,72.52,58.98
491.02926754951477,1667,3867,5571,5912,7125,11092,13167,13581,13641,973,22.51,72.51,59.00
492.05276322364807,1670,3873,5578,5919,7145,11117,13194,13608,13669,1004,22.50,72.50,59.01
493.0762779712677,1674,3891,5608,5951,7137,11128,13220,13637,13698,1043,22.50,72.50,59.02
494.0853343009949,1677,3912,5643,5989,7123,11136,13244,13664,13726,1046,22.49,72.49,59.03
495.108651638031,1680,3913,5642,5988,7147,11161,13267,13687,13748,1007,22.49,72.48,59.05
496.13203024864197,1682,3904,5624,5967,7187,11191,13286,13704,13765,980,22.49,72.49,59.04
497.15543818473816,1684,3900,5616,5959,7214,11214,13304,13720,13781,995,22.49,72.49,59.04
498.1646873950958,1686,3901,5614,5957,7233,11233,13321,13737,13798,999,22.50,72.49,59.03
499.18865633010864,1687,3893,5600,5941,7257,11249,13329,13743,13804,987,22.50,72.49,59.05
500.2118139266968,1688,3898,5608,5950,7253,11250,13334,13749,13809,1012,22.49,72.49,59.07
501.23522448539734,1688,3899,5609,5952,7255,11253,13337,13753,13813,996,22.49,72.49,59.07
502.25881004333496,1689,3916,5640,5984,7227,11243,13343,13762,13823,1030,22.49,72.48,59.07
503.268084526062,1689,3911,5631,5975,7238,11249,13344,13762,13823,1012,22.49,72.49,59.07
504.2913610935211,1690,3919,5644,5989,7225,11244,13347,13766,13827,1025,22.49,72.49,59.07
505.3146290779114,1690,3929,5663,6010,7204,11234,13346,13767,13828,1032,22.49,72.49,59.06
506.3381266593933,1690,3925,5655,6001,7217,11242,13350,13770,13831,1013,22.50,72.50,59.06
507.3472726345062,1691,3922,5649,5994,7229,11251,13355,13775,13836,1018,22.50,72.50,59.05
508.3704516887665,1692,3908,5622,5965,7268,11276,13365,13781,13842,999,22.50,72.50,59.05
509.39488887786865,1693,3908,5622,5965,7280,11287,13375,13792,13852,1015,22.50,72.50,59.06
510.4174733161926,1695,3921,5643,5988,7268,11289,13388,13807,13868,1039,22.49,72.49,59.07
511.42655754089355,1697,3923,5646,5990,7280,11303,13402,13821,13882,1015,22.49,72.48,59.09
512.4497082233429,1698,3907,5615,5957,7328,11333,13416,13831,13891,983,22.49,72.48,59.09
513.4732143878937,1699,3893,5590,5929,7366,11357,13426,13838,13898,982,22.49,72.48,59.10
514.4967827796936,1700,3875,5555,5891,7416,11387,13436,13845,13904,961,22.49,72.48,59.08
515.5058829784393,1702,3878,5560,5897,7423,11399,13450,13858,13918,986,22.49,72.49,59.07
516.5290908813477,1704,3880,5561,5897,7436,11413,13463,13872,13931,1003,22.49,72.49,59.08
517.5526185035706,1705,3888,5576,5913,7429,11414,13471,13881,13941,1025,22.50,72.50,59.07
518.5761611461639,1706,3906,5607,5947,7403,11407,13481,13894,13954,1046,22.50,72.50,59.08
519.6000220775604,1707,3917,5626,5968,7389,11405,13488,13903,13964,1033,22.50,72.49,59.08
520.6091117858887,1708,3907,5607,5947,7418,11423,13495,13908,13969,975,22.50,72.49,59.09
521.6329100131989,1709,3919,5628,5970,7402,11420,13504,13919,13979,1014,22.50,72.49,59.09
522.6567459106445,1710,3936,5658,6003,7376,11412,13511,13929,13990,1033,22.49,72.49,59.09
523.680577993393,1712,3953,5688,6035,7353,11407,13521,13942,14004,1025,22.49,72.49,59.11
524.7044193744659,1713,3957,5693,6041,7358,11416,13532,13953,14015,1002,22.49,72.48,59.13
525.7282385826111,1714,3956,5690,6037,7373,11429,13543,13964,14026,1004,22.49,72.47,59.14
526.7514243125916,1716,3969,5713,6062,7357,11427,13553,13976,14038,1018,22.49,72.47,59.14
