time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
831.7235043048859,2696,5830,8241,8724,12410,18375,21322,21909,21995,962,22.34,72.22,60.54
832.7469449043274,2692,5783,8159,8634,12475,18391,21296,21874,21959,936,22.35,72.22,60.53
833.7562546730042,2689,5758,8116,8588,12499,18388,21272,21846,21930,950,22.35,72.22,60.53
834.7794272899628,2687,5762,8125,8598,12470,18364,21254,21829,21913,978,22.35,72.23,60.51
835.802880525589,2684,5768,8140,8614,12429,18330,21229,21806,21891,998,22.35,72.23,60.51
836.8262927532196,2681,5778,8159,8636,12386,18297,21209,21788,21873,986,22.35,72.23,60.53
837.8355162143707,2679,5762,8133,8607,12393,18288,21187,21764,21848,969,22.35,72.22,60.53
838.858918428421,2676,5758,8127,8601,12383,18273,21170,21746,21831,964,22.35,72.23,60.53
839.8818562030792,2674,5735,8087,8557,12413,18279,21155,21727,21811,957,22.35,72.23,60.52
840.8910336494446,2672,5753,8122,8596,12356,18242,21138,21714,21799,995,22.35,72.23,60.51
841.9141957759857,2671,5807,8220,8703,12230,18172,21122,21709,21795,1028,22.35,72.24,60.50
842.9376707077026,2670,5831,8265,8751,12169,18137,21111,21703,21790,1017,22.35,72.23,60.51
843.9613883495331,2668,5831,8267,8754,12155,18124,21100,21692,21779,994,22.35,72.23,60.50
844.9704277515411,2666,5820,8248,8733,12163,18119,21086,21676,21763,987,22.35,72.23,60.50
845.993777513504,2665,5814,8238,8723,12164,18114,21076,21666,21752,986,22.35,72.23,60.51
847.0170595645905,2664,5814,8240,8725,12149,18100,21064,21654,21740,984,22.35,72.23,60.51
848.0405333042145,2662,5804,8224,8707,12153,18094,21050,21638,21724,978,22.35,72.23,60.52
849.0497603416443,2659,5760,8146,8623,12221,18115,21031,21612,21697,939,22.35,72.23,60.51
850.0729973316193,2657,5757,8143,8621,12205,18096,21012,21593,21678,993,22.35,72.23,60.52
851.0963368415833,2654,5760,8149,8627,12178,18072,20993,21574,21659,998,22.35,72.23,60.52
852.1198008060455,2652,5746,8126,8602,12186,18065,20975,21554,21639,975,22.35,72.23,60.52
853.1290166378021,2649,5736,8110,8585,12182,18051,20954,21531,21616,973,22.35,72.22,60.52
854.1522815227509,2647,5729,8101,8575,12172,18034,20933,21510,21594,966,22.35,72.23,60.52
855.1756014823914,2644,5721,8088,8561,12163,18016,20909,21485,21570,972,22.35,72.23,60.51
856.1991257667542,2641,5725,8098,8572,12131,17989,20889,21466,21550,992,22.35,72.22,60.52
857.2083973884583,2638,5699,8054,8525,12156,17987,20866,21439,21523,964,22.35,72.22,60.51
858.2315595149994,2635,5677,8017,8485,12171,17979,20840,21409,21493,965,22.35,72.22,60.52
859.2549457550049,2631,5659,7987,8452,12179,17968,20814,21380,21463,968,22.35,72.22,60.52
860.26384806633,2628,5647,7968,8432,12176,17953,20791,21355,21438,983,22.35,72.23,60.51
861.2870106697083,2626,5628,7936,8398,12191,17949,20771,21332,21415,958,22.35,72.23,60.51
862.3103413581848,2623,5612,7909,8369,12199,17940,20749,21308,21390,964,22.35,72.23,60.51
863.3339385986328,2620,5622,7930,8391,12156,17907,20729,21290,21372,1001,22.35,72.23,60.50
864.3431804180145,2618,5613,7916,8376,12151,17893,20708,21268,21351,974,22.35,72.24,60.49
865.3663394451141,2615,5580,7858,8314,12194,17901,20687,21241,21323,957,22.35,72.24,60.49
866.3898024559021,2612,5539,7787,8236,12255,17919,20669,21216,21297,934,22.36,72.24,60.49
867.4132497310638,2610,5533,7777,8226,12250,17908,20653,21200,21280,974,22.36,72.24,60.47
868.4225034713745,2609,5537,7785,8235,12226,17888,20639,21186,21266,984,22.36,72.25,60.46
869.4457206726074,2607,5536,7785,8235,12213,17873,20625,21173,21253,997,22.36,72.25,60.48
870.4691514968872,2605,5528,7772,8221,12213,17865,20611,21157,21237,978,22.36,72.25,60.46
871.4925725460052,2603,5483,7694,8136,12282,17888,20593,21131,21210,930,22.36,72.25,60.47
872.5018110275269,2601,5461,7654,8093,12313,17895,20580,21114,21193,954,22.36,72.24,60.46
873.5248763561249,2596,5480,7693,8136,12231,17834,20543,21081,21160,947,22.36,72.24,60.47
874.5482234954834,2594,5470,7677,8118,12235,17827,20528,21065,21144,962,22.36,72.24,60.47
875.5573046207428,2592,5456,7653,8093,12247,17824,20514,21049,21127,948,22.36,72.24,60.46
876.5804824829102,2591,5458,7657,8097,12234,17813,20506,21041,21120,951,22.36,72.24,60.47
877.6038610935211,2590,5470,7681,8123,12198,17791,20496,21034,21113,978,22.36,72.24,60.47
878.6128129959106,2590,5464,7670,8112,12206,17792,20492,21029,21108,977,22.36,72.25,60.46
879.635977268219,2589,5459,7662,8103,12205,17786,20482,21019,21097,986,22.36,72.25,60.44
880.6594543457031,2588,5465,7674,8116,12183,17771,20474,21011,21090,990,22.36,72.25,60.45
881.6831583976746,2587,5476,7693,8137,12157,17756,20469,21009,21088,997,22.37,72.26,60.42
882.6921412944794,2586,5497,7732,8180,12104,17726,20460,21005,21084,1011,22.37,72.26,60.43
883.7152712345123,2585,5524,7781,8233,12040,17689,20451,21000,21081,1014,22.37,72.27,60.42
884.738846540451,2584,5532,7798,8251,12011,17670,20441,20992,21073,986,22.37,72.27,60.41
885.7623529434204,2582,5537,7809,8263,11986,17651,20428,20981,21062,992,22.37,72.27,60.42
886.7714672088623,2581,5544,7822,8278,11958,17629,20415,20969,21050,996,22.37,72.27,60.41
887.7946984767914,2578,5540,7816,8272,11942,17609,20393,20947,21028,985,22.37,72.27,60.41
888.8180501461029,2576,5514,7772,8223,11973,17613,20374,20924,21004,950,22.37,72.27,60.41
889.8415694236755,2573,5482,7716,8163,12013,17619,20353,20897,20977,948,22.37,72.27,60.41
890.8509998321533,2570,5470,7697,8143,12015,17609,20334,20876,20956,978,22.37,72.27,60.41
891.8740918636322,2568,5465,7691,8136,12005,17594,20316,20858,20937,980,22.38,72.28,60.40
892.8978106975555,2566,5471,7702,8149,11973,17568,20298,20841,20921,986,22.38,72.28,60.40
893.9211530685425,2563,5437,7643,8084,12017,17576,20276,20813,20892,937,22.38,72.28,60.40
894.9302017688751,2560,5416,7609,8047,12031,17568,20251,20785,20863,967,22.37,72.27,60.40
895.953362941742,2556,5409,7599,8037,12017,17547,20227,20760,20838,959,22.38,72.28,60.40
896.9767005443573,2554,5405,7594,8031,12002,17528,20206,20739,20817,977,22.38,72.28,60.39
897.9856686592102,2552,5394,7576,8012,12007,17522,20192,20723,20801,975,22.38,72.28,60.39
899.0089905261993,2550,5374,7541,7975,12030,17524,20176,20704,20781,951,22.38,72.28,60.40
900.0324132442474,2548,5351,7500,7930,12064,17534,20165,20688,20765,948,22.38,72.28,60.39
901.0559320449829,2547,5347,7494,7923,12059,17524,20153,20676,20753,965,22.38,72.28,60.37
902.0796332359314,2545,5346,7493,7923,12048,17512,20141,20664,20741,984,22.38,72.28,60.39
903.0887768268585,2544,5330,7467,7894,12066,17514,20131,20651,20727,962,22.38,72.28,60.37
904.1120223999023,2542,5316,7443,7868,12079,17512,20116,20634,20710,947,22.38,72.28,60.38
905.1353554725647,2539,5288,7395,7816,12111,17515,20095,20608,20684,925,22.38,72.28,60.39
906.1588726043701,2537,5295,7410,7833,12073,17485,20074,20589,20665,961,22.38,72.29,60.39
907.1711988449097,2534,5266,7359,7778,12111,17491,20056,20565,20640,924,22.38,72.28,60.38
908.1919500827789,2532,5229,7295,7708,12168,17510,20041,20544,20618,924,22.38,72.28,60.39
909.2153794765472,2530,5233,7302,7716,12148,17493,20029,20533,20607,961,22.38,72.28,60.39
910.2388958930969,2529,5249,7333,7750,12101,17464,20017,20524,20599,973,22.38,72.28,60.39
911.2625510692596,2527,5232,7304,7718,12121,17467,20005,20509,20583,935,22.38,72.28,60.39
912.2863717079163,2525,5231,7304,7719,12102,17446,19986,20491,20565,949,22.38,72.28,60.39
913.3101437091827,2523,5224,7292,7705,12101,17438,19972,20475,20549,944,22.38,72.28,60.39
914.3338418006897,2521,5230,7305,7720,12069,17413,19955,20460,20534,956,22.38,72.28,60.38
915.3575646877289,2518,5252,7346,7765,11999,17366,19931,20441,20516,983,22.38,72.28,60.38
916.3827033042908,2512,5283,7409,7834,11877,17278,19880,20397,20473,988,22.38,72.28,60.38
917.4061377048492,2509,5264,7377,7799,11888,17269,19855,20370,20445,942,22.38,72.28,60.38
918.4293458461761,2506,5239,7333,7752,11916,17270,19835,20345,20419,940,22.38,72.28,60.36
919.4527897834778,2504,5218,7298,7714,11936,17267,19815,20321,20396,941,22.38,72.28,60.39
920.4619195461273,2502,5201,7269,7682,11954,17268,19801,20304,20378,940,22.38,72.28,60.37
921.4851582050323,2500,5176,7226,7636,11990,17278,19789,20288,20362,931,22.38,72.28,60.39
922.508505821228,2499,5184,7240,7652,11963,17260,19779,20280,20353,971,22.37,72.27,60.39
923.517427444458,2497,5160,7199,7607,11997,17268,19767,20263,20336,943,22.37,72.27,60.38
924.5406882762909,2495,5139,7162,7567,12023,17272,19751,20244,20317,941,22.37,72.27,60.39
925.5643067359924,2493,5116,7122,7524,12052,17276,19736,20225,20297,933,22.37,72.27,60.39
926.5877537727356,2492,5080,7059,7455,12113,17300,19727,20209,20280,913,22.37,72.27,60.38
927.596794128418,2490,5063,7029,7422,12136,17305,19716,20195,20266,940,22.37,72.27,60.39
928.6202709674835,2489,5066,7036,7430,12116,17288,19704,20184,20255,963,22.37,72.27,60.38
929.643664598465,2488,5053,7014,7406,12135,17294,19699,20176,20247,936,22.38,72.28,60.38
930.6671392917633,2488,5072,7048,7443,12094,17273,19696,20177,20248,973,22.38,72.28,60.38
931.6906745433807,2487,5081,7064,7460,12073,17261,19693,20176,20247,956,22.38,72.28,60.36
932.7000663280487,2487,5071,7048,7443,12085,17263,19687,20168,20239,948,22.38,72.28,60.37
933.7232043743134,2485,5069,7044,7440,12078,17254,19677,20158,20229,966,22.38,72.28,60.38
934.7465953826904,2484,5080,7065,7462,12047,17234,19668,20152,20223,974,22.38,72.28,60.36
935.7701456546783,2483,5081,7067,7464,12037,17225,19661,20145,20216,966,22.38,72.29,60.36
936.7792973518372,2482,5072,7053,7449,12045,17224,19653,20135,20206,951,22.39,72.29,60.35
937.8024795055389,2481,5108,7118,7521,11958,17176,19640,20130,20202,993,22.39,72.30,60.35
938.8258028030396,2480,5133,7164,7571,11899,17143,19632,20127,20199,992,22.39,72.30,60.34
939.8494124412537,2479,5167,7228,7640,11819,17100,19623,20125,20199,1007,22.39,72.31,60.33
940.8585457801819,2478,5157,7209,7620,11826,17095,19609,20109,20183,954,22.39,72.31,60.33
941.8817484378815,2475,5129,7161,7567,11862,17101,19591,20086,20159,924,22.39,72.31,60.32
942.9054608345032,2473,5124,7154,7560,11851,17086,19574,20068,20141,949,22.39,72.31,60.33
943.9291203022003,2471,5128,7163,7570,11825,17064,19557,20052,20125,969,22.39,72.31,60.32
944.9525923728943,2469,5130,7170,7577,11802,17045,19542,20039,20112,964,22.39,72.31,60.32
945.9617247581482,2467,5120,7153,7559,11807,17038,19528,20023,20095,959,22.39,72.30,60.32
946.9850149154663,2465,5116,7146,7552,11799,17026,19513,20007,20080,958,22.39,72.30,60.32
948.0085265636444,2463,5097,7113,7517,11819,17026,19497,19988,20060,941,22.39,72.31,60.31
949.0319862365723,2461,5087,7097,7499,11822,17018,19481,19971,20043,951,22.39,72.31,60.32
950.0411014556885,2458,5056,7044,7442,11860,17024,19460,19945,20016,913,22.39,72.30,60.32
951.0643424987793,2456,5029,6997,7391,11891,17027,19440,19920,19990,926,22.39,72.30,60.30
952.0877811908722,2454,5021,6985,7378,11889,17017,19425,19903,19974,950,22.39,72.30,60.33
953.1113712787628,2451,4984,6919,7306,11946,17034,19408,19880,19949,904,22.39,72.30,60.31
954.1350784301758,2448,4959,6878,7261,11970,17032,19385,19853,19922,920,22.39,72.30,60.33
955.1442320346832,2445,4940,6846,7228,11977,17019,19358,19823,19891,938,22.39,72.29,60.33
956.1676485538483,2442,4939,6847,7228,11955,16996,19336,19801,19870,961,22.39,72.30,60.31
957.1912453174591,2440,4953,6873,7257,11907,16963,19319,19787,19856,980,22.39,72.30,60.31
958.2146406173706,2438,4973,6912,7299,11845,16922,19299,19772,19841,980,22.39,72.30,60.31
959.2381863594055,2433,4987,6942,7333,11768,16861,19257,19733,19803,960,22.39,72.30,60.31
960.2620120048523,2430,4979,6929,7319,11760,16844,19235,19710,19780,941,22.39,72.30,60.31
961.2712187767029,2427,4976,6926,7316,11744,16826,19216,19691,19761,957,22.39,72.30,60.33
962.2944722175598,2425,4976,6928,7318,11724,16806,19199,19674,19744,962,22.39,72.30,60.33
963.3180544376373,2424,5004,6979,7374,11655,16766,19186,19667,19738,993,22.39,72.30,60.32
964.341509103775,2423,5022,7013,7411,11610,16741,19180,19664,19736,980,22.39,72.29,60.32
965.3502659797668,2421,5022,7014,7412,11593,16724,19164,19650,19721,969,22.39,72.29,60.31
966.3735704421997,2419,4990,6958,7352,11638,16735,19147,19627,19697,939,22.39,72.30,60.31
967.3970243930817,2416,4972,6928,7320,11648,16726,19124,19601,19671,952,22.39,72.30,60.31
968.4205889701843,2413,4953,6898,7286,11657,16716,19099,19573,19643,948,22.39,72.30,60.31
969.4299705028534,2410,4948,6891,7280,11640,16694,19075,19548,19618,966,22.39,72.30,60.31
970.4533276557922,2407,4922,6846,7231,11667,16693,19052,19520,19589,921,22.39,72.30,60.31
971.4766483306885,2403,4886,6784,7163,11711,16699,19026,19489,19557,907,22.39,72.30,60.31
972.5002996921539,2401,4861,6740,7116,11743,16706,19011,19469,19537,903,22.39,72.30,60.31
973.5237553119659,2399,4863,6746,7122,11717,16681,18991,19450,19518,947,22.39,72.30,60.31
974.5329875946045,2396,4849,6723,7098,11720,16669,18969,19425,19493,946,22.39,72.30,60.30
975.5561447143555,2393,4830,6691,7064,11735,16665,18948,19402,19469,922,22.39,72.30,60.31
976.5795397758484,2391,4819,6672,7043,11743,16661,18935,19387,19453,922,22.39,72.30,60.31
977.6031415462494,2389,4808,6654,7023,11747,16654,18919,19369,19436,913,22.39,72.30,60.31
978.612321138382,2388,4808,6656,7026,11732,16639,18907,19358,19424,947,22.39,72.30,60.30
979.6357519626617,2386,4806,6653,7023,11722,16626,18894,19344,19410,940,22.39,72.31,60.29
980.6590764522552,2384,4779,6606,6972,11759,16635,18879,19324,19390,916,22.39,72.30,60.31
981.6824626922607,2382,4776,6603,6969,11745,16619,18862,19307,19373,943,22.39,72.30,60.31
982.6916539669037,2380,4774,6601,6966,11734,16606,18848,19294,19359,939,22.39,72.30,60.31
983.7148244380951,2378,4767,6591,6955,11731,16596,18834,19278,19344,944,22.39,72.30,60.30
984.7381982803345,2377,4767,6590,6955,11725,16589,18827,19272,19337,950,22.39,72.30,60.31
985.7619798183441,2376,4772,6600,6965,11703,16572,18816,19262,19328,951,22.39,72.30,60.30
986.7710087299347,2375,4791,6636,7005,11653,16544,18807,19257,19323,973,22.39,72.30,60.31
987.7941839694977,2374,4808,6667,7039,11608,16515,18796,19249,19316,952,22.39,72.30,60.30
988.8175294399261,2373,4788,6632,7001,11637,16524,18787,19237,19303,916,22.39,72.30,60.30
989.8264491558075,2371,4781,6622,6990,11640,16520,18778,19227,19293,937,22.39,72.30,60.30
990.8497018814087,2371,4768,6598,6964,11660,16526,18772,19218,19284,931,22.39,72.30,60.30
991.8730189800262,2371,4780,6620,6988,11636,16515,18772,19221,19287,963,22.39,72.31,60.30
992.8965620994568,2371,4789,6635,7004,11625,16513,18778,19228,19294,966,22.40,72.31,60.29
993.9057991504669,2372,4795,6646,7017,11613,16508,18779,19230,19297,940,22.40,72.31,60.29
994.9289424419403,2372,4778,6615,6982,11652,16529,18783,19231,19297,923,22.40,72.31,60.28
995.952472448349,2372,4788,6632,7001,11636,16523,18786,19235,19302,960,22.40,72.31,60.28
996.9760117530823,2373,4803,6659,7030,11606,16509,18786,19239,19305,968,22.40,72.31,60.29
997.9851739406586,2372,4812,6675,7048,11586,16498,18784,19238,19305,961,22.40,72.31,60.28
999.0083138942719,2372,4824,6698,7073,11553,16479,18778,19234,19302,971,22.40,72.31,60.29
1000.0317375659943,2370,4835,6719,7096,11518,16455,18766,19225,19292,970,22.40,72.31,60.29
1001.055210351944,2369,4818,6690,7064,11546,16465,18760,19216,19284,918,22.40,72.31,60.29
1002.0644659996033,2368,4811,6679,7052,11547,16459,18749,19204,19271,933,22.39,72.31,60.29
1003.0874762535095,2366,4814,6685,7059,11526,16440,18735,19191,19258,948,22.39,72.31,60.28
1004.1108160018921,2363,4827,6711,7088,11469,16398,18708,19168,19235,969,22.39,72.31,60.29
1005.1199848651886,2361,4811,6683,7058,11488,16400,18696,19152,19220,923,22.40,72.31,60.28
1006.1431503295898,2360,4809,6682,7057,11474,16384,18681,19137,19204,934,22.40,72.31,60.28
1007.1664898395538,2358,4794,6656,7028,11491,16385,18669,19123,19189,912,22.40,72.32,60.27
1008.1900064945221,2357,4809,6684,7059,11447,16357,18657,19114,19181,972,22.40,72.32,60.27
1009.1992661952972,2355,4812,6691,7067,11427,16341,18645,19103,19170,972,22.40,72.31,60.28
1010.2224380970001,2354,4808,6685,7060,11424,16333,18635,19092,19159,960,22.40,72.31,60.27
1011.2457563877106,2352,4785,6645,7017,11454,16340,18621,19074,19141,927,22.40,72.31,60.28
1012.2694869041443,2350,4763,6607,6976,11483,16346,18608,19057,19123,934,22.40,72.31,60.27
1013.2785737514496,2348,4751,6587,6954,11492,16342,18594,19042,19107,947,22.40,72.31,60.26
1014.3018760681152,2346,4732,6554,6918,11512,16342,18577,19022,19087,933,22.40,72.31,60.26
1015.3251631259918,2344,4706,6509,6869,11546,16349,18561,19001,19066,920,22.40,72.31,60.27
1016.3340623378754,2342,4695,6489,6848,11555,16346,18549,18987,19051,921,22.40,72.31,60.27
1017.3572583198547,2341,4668,6444,6799,11595,16358,18538,18971,19035,910,22.40,72.31,60.26
1018.3806221485138,2339,4640,6394,6745,11636,16369,18523,18951,19014,909,22.39,72.31,60.28
1019.3896017074585,2337,4629,6376,6725,11640,16362,18507,18933,18996,924,22.40,72.31,60.26
1020.4127805233002,2334,4626,6371,6720,11627,16345,18490,18915,18978,931,22.39,72.31,60.28
1021.4361505508423,2332,4606,6338,6684,11644,16341,18470,18892,18955,916,22.39,72.31,60.28
1022.4597547054291,2329,4592,6316,6661,11647,16331,18449,18869,18931,923,22.40,72.31,60.28
1023.4689469337463,2326,4598,6328,6674,11612,16302,18428,18850,18912,938,22.40,72.31,60.27
1024.4922623634338,2323,4596,6327,6673,11588,16275,18402,18824,18886,938,22.39,72.31,60.28
1025.5155460834503,2320,4614,6363,6713,11523,16231,18378,18805,18868,960,22.40,72.31,60.26
1026.5389745235443,2317,4614,6365,6716,11495,16202,18353,18780,18843,923,22.40,72.31,60.27
1027.5482120513916,2315,4614,6367,6718,11471,16178,18331,18759,18822,920,22.40,72.31,60.26
1028.571392774582,2312,4612,6366,6717,11453,16158,18312,18740,18803,943,22.40,72.32,60.26
1029.5948956012726,2309,4599,6346,6695,11449,16141,18286,18712,18775,926,22.40,72.32,60.26
1030.61856508255,2305,4574,6303,6649,11468,16134,18258,18679,18742,918,22.40,72.32,60.25
1031.6276071071625,2302,4563,6287,6631,11460,16114,18231,18652,18714,930,22.40,72.32,60.25
1032.6507742404938,2298,4577,6315,6662,11397,16067,18201,18624,18687,953,22.40,72.32,60.26
1033.6741833686829,2293,4587,6338,6688,11330,16011,18160,18587,18650,967,22.40,72.32,60.24
1034.6977009773254,2289,4585,6336,6687,11295,15973,18124,18551,18614,957,22.40,72.32,60.25
1035.7069821357727,2285,4572,6317,6666,11291,15957,18099,18524,18587,941,22.40,72.31,60.24
1036.7302839756012,2283,4559,6296,6643,11295,15947,18079,18503,18565,928,22.40,72.31,60.25
1037.7537579536438,2280,4556,6293,6640,11276,15925,18057,18480,18542,937,22.40,72.31,60.24
1038.7772316932678,2277,4544,6272,6618,11278,15913,18036,18457,18519,933,22.40,72.31,60.26
1039.8008584976196,2275,4533,6254,6598,11281,15905,18019,18439,18500,939,22.40,72.32,60.25
1040.8101575374603,2273,4530,6251,6595,11266,15887,18001,18421,18483,941,22.40,72.32,60.25
1041.833372592926,2270,4525,6244,6588,11255,15871,17982,18402,18464,948,22.40,72.32,60.23
1042.8567230701447,2268,4506,6212,6553,11276,15872,17968,18384,18445,919,22.40,72.32,60.24
