time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1436.9024593830109,952,1589,2061,2156,5358,6967,7556,7672,7690,833,21.24,70.23,64.72
1437.9115970134735,950,1586,2056,2151,5350,6956,7543,7659,7676,822,21.24,70.23,64.72
1438.9348163604736,948,1585,2057,2152,5332,6937,7526,7642,7660,844,21.23,70.22,64.70
1439.9583151340485,945,1580,2049,2143,5321,6921,7506,7622,7639,843,21.24,70.22,64.72
1440.981882095337,935,1559,2020,2112,5273,6852,7428,7541,7558,829,21.23,70.22,64.71
1442.0056648254395,916,1524,1973,2063,5174,6717,7278,7389,7405,815,21.23,70.22,64.71
1443.0293555259705,888,1475,1910,1996,5015,6509,7051,7158,7174,833,21.24,70.22,64.71
1444.0528013706207,857,1424,1843,1927,4840,6282,6806,6909,6925,841,21.24,70.22,64.72
1445.061885356903,832,1383,1791,1873,4696,6097,6606,6706,6721,830,21.24,70.22,64.71
1446.0850713253021,802,1332,1723,1802,4529,5878,6367,6463,6478,835,21.24,70.22,64.70
1447.1084473133087,777,1293,1674,1750,4389,5697,6173,6267,6281,852,21.24,70.22,64.72
1448.1320519447327,753,1254,1625,1700,4244,5514,5977,6068,6082,859,21.24,70.22,64.71
1449.1556873321533,726,1206,1561,1632,4102,5324,5767,5854,5867,832,21.23,70.22,64.71
1450.1793975830078,702,1158,1495,1563,3978,5151,5572,5655,5667,811,21.23,70.22,64.70
1451.2030847072601,673,1107,1427,1491,3827,4948,5347,5426,5438,823,21.24,70.22,64.70
1452.2267861366272,656,1078,1389,1452,3734,4825,5214,5291,5302,831,21.24,70.23,64.70
1453.250516653061,638,1044,1343,1403,3639,4696,5070,5143,5155,804,21.24,70.23,64.70
1454.274552822113,624,1017,1305,1363,3565,4593,4954,5026,5036,805,21.24,70.23,64.70
1455.2984335422516,608,989,1269,1325,3480,4481,4832,4901,4911,818,21.24,70.23,64.71
1456.3221848011017,596,967,1239,1294,3412,4390,4731,4798,4809,820,21.24,70.23,64.70
1457.345841884613,582,941,1205,1258,3340,4292,4622,4687,4697,799,21.24,70.23,64.70
1458.36971449852,558,903,1157,1207,3201,4114,4432,4494,4504,826,21.24,70.23,64.70
1459.3934609889984,540,877,1125,1174,3089,3976,4286,4348,4357,841,21.24,70.23,64.69
1460.4171118736267,517,843,1082,1130,2956,3809,4108,4167,4176,815,21.24,70.22,64.69
1461.4407968521118,494,803,1030,1076,2825,3637,3922,3978,3986,795,21.24,70.23,64.69
1462.464569568634,471,765,982,1025,2692,3466,3738,3791,3799,821,21.24,70.23,64.70
1463.488311290741,457,742,951,993,2616,3366,3629,3680,3688,809,21.24,70.22,64.70
1464.4973139762878,447,724,928,969,2563,3295,3550,3600,3608,805,21.24,70.23,64.69
1465.5207664966583,433,700,895,934,2491,3198,3443,3492,3499,798,21.24,70.23,64.69
1466.5440604686737,417,673,861,899,2396,3077,3313,3359,3366,834,21.24,70.23,64.68
1467.5677497386932,402,649,830,866,2314,2970,3197,3241,3248,823,21.24,70.23,64.69
1468.5913438796997,391,628,801,836,2255,2890,3107,3150,3157,792,21.24,70.23,64.69
1469.6150469779968,381,611,779,813,2194,2812,3023,3065,3071,832,21.24,70.23,64.69
1470.6387033462524,368,590,753,786,2119,2716,2920,2960,2966,836,21.24,70.23,64.68
1471.6624157428741,358,576,736,768,2063,2645,2846,2885,2891,846,21.24,70.23,64.69
1472.6860954761505,350,562,717,748,2018,2586,2781,2819,2825,827,21.24,70.23,64.69
1473.7098348140717,342,548,699,729,1978,2532,2721,2758,2764,810,21.24,70.23,64.68
1474.7336971759796,335,535,681,711,1935,2476,2659,2696,2701,805,21.24,70.23,64.68
1475.7573988437653,327,521,663,692,1891,2418,2597,2632,2637,795,21.24,70.23,64.67
1476.7811026573181,316,505,643,671,1824,2334,2508,2542,2547,827,21.24,70.23,64.68
1477.805076122284,308,493,629,656,1781,2280,2450,2484,2489,815,21.24,70.23,64.68
1478.8287785053253,302,483,616,643,1745,2234,2401,2433,2438,815,21.24,70.23,64.68
1479.8525421619415,297,475,605,631,1716,2196,2359,2391,2396,810,21.24,70.23,64.67
1480.8615972995758,291,465,592,617,1687,2156,2316,2347,2352,790,21.24,70.24,64.67
1481.8847825527191,287,457,581,606,1666,2128,2283,2314,2319,788,21.24,70.24,64.67
1482.9081223011017,282,448,568,592,1639,2091,2243,2273,2277,785,21.24,70.24,64.67
1483.9318823814392,277,439,556,580,1611,2054,2202,2232,2236,780,21.24,70.24,64.67
1484.955546617508,271,429,544,567,1579,2013,2157,2185,2190,781,21.24,70.24,64.66
1485.979234457016,263,415,526,548,1528,1947,2087,2114,2119,782,21.24,70.24,64.66
1487.002942085266,253,399,505,527,1475,1878,2012,2038,2042,773,21.24,70.24,64.66
1488.0267388820648,245,386,488,509,1428,1817,1946,1972,1975,792,21.25,70.24,64.66
1489.035807132721,235,370,469,489,1371,1745,1869,1894,1897,797,21.25,70.24,64.66
1490.0589265823364,227,358,453,472,1323,1684,1804,1828,1831,809,21.25,70.24,64.66
1491.0822565555573,220,347,440,458,1285,1636,1752,1775,1779,794,21.25,70.24,64.66
1492.105791568756,215,340,431,449,1255,1598,1713,1735,1738,809,21.25,70.25,64.65
1493.1149551868439,209,331,419,437,1218,1552,1663,1685,1688,809,21.25,70.25,64.65
1494.1380167007446,204,322,408,425,1189,1514,1623,1644,1647,796,21.25,70.25,64.65
1495.1614813804626,198,313,396,413,1154,1470,1575,1595,1599,803,21.25,70.25,64.65
1496.1850373744965,191,301,381,397,1115,1419,1520,1540,1543,800,21.25,70.25,64.65
1497.1939907073975,185,291,368,384,1079,1373,1470,1489,1492,810,21.25,70.24,64.64
1498.2172446250916,179,281,355,370,1042,1326,1419,1437,1440,800,21.25,70.25,64.65
1499.2411119937897,170,267,337,351,994,1264,1352,1370,1372,793,21.25,70.25,64.65
1500.2644147872925,165,258,326,339,965,1225,1310,1327,1330,788,21.25,70.25,64.65
1501.2879011631012,160,250,315,328,938,1190,1273,1289,1291,785,21.25,70.25,64.63
1502.2969102859497,156,242,305,317,915,1159,1238,1254,1256,761,21.25,70.24,64.65
1503.3200345039368,151,233,293,305,889,1125,1200,1215,1217,759,21.25,70.24,64.65
1504.3434448242188,146,224,281,292,862,1089,1160,1174,1176,734,21.25,70.24,64.64
1505.3669004440308,142,216,270,281,839,1057,1125,1139,1141,732,21.25,70.25,64.63
1506.3760051727295,138,209,261,271,819,1030,1095,1108,1110,724,21.25,70.24,64.63
1507.399167060852,135,204,254,264,804,1009,1072,1084,1086,720,21.25,70.25,64.63
1508.4224927425385,133,200,248,258,795,996,1057,1069,1071,723,21.25,70.25,64.63
1509.4460141658783,130,195,242,251,781,978,1037,1049,1051,724,21.25,70.25,64.63
1510.469800710678,127,190,235,244,765,956,1013,1024,1026,735,21.25,70.25,64.63
1511.493639945984,125,185,229,237,749,935,991,1002,1003,742,21.25,70.25,64.62
1512.5173511505127,122,181,223,232,734,917,970,981,983,751,21.25,70.25,64.63
1513.5410768985748,119,177,218,226,718,896,948,959,960,734,21.25,70.25,64.62
1514.56485414505,117,173,213,221,707,882,932,942,944,741,21.25,70.25,64.62
1515.5887002944946,115,170,209,217,697,869,918,928,930,726,21.25,70.25,64.62
1516.6124143600464,113,166,204,211,681,848,896,906,907,730,21.25,70.25,64.62
1517.6362147331238,108,159,195,202,653,813,859,868,869,738,21.25,70.25,64.61
1518.6601133346558,104,152,187,194,630,783,827,836,837,744,21.25,70.25,64.62
1519.6691777706146,100,147,180,186,608,755,797,805,807,746,21.25,70.25,64.61
1520.6925699710846,97,142,173,180,589,732,773,780,782,750,21.25,70.25,64.62
1521.7161753177643,93,136,166,172,565,701,739,747,748,757,21.25,70.25,64.61
1522.7397134304047,89,129,158,164,541,671,708,715,716,751,21.25,70.25,64.61
1523.7633748054504,86,125,153,158,523,649,685,691,692,758,21.25,70.25,64.61
1524.786917924881,83,121,147,153,506,627,661,668,669,762,21.25,70.25,64.61
1525.795925617218,81,117,142,148,491,609,641,648,649,750,21.25,70.25,64.61
1526.8192319869995,79,114,139,144,480,594,626,633,634,772,21.25,70.25,64.61
1527.842732667923,77,111,136,141,468,580,611,617,618,764,21.25,70.25,64.60
1528.8662209510803,75,109,132,137,457,567,597,603,604,764,21.25,70.25,64.61
1529.8898704051971,74,107,130,134,448,555,585,591,592,776,21.25,70.25,64.61
1530.9135792255402,72,104,126,131,436,540,569,574,575,781,21.25,70.25,64.61
1531.9373676776886,69,100,122,126,419,520,548,553,554,786,21.25,70.25,64.61
1532.9610254764557,67,97,118,122,405,502,529,534,535,782,21.25,70.25,64.61
1533.9848320484161,64,93,113,117,388,481,507,513,513,780,21.25,70.25,64.60
1534.994047164917,62,89,109,113,374,464,489,494,495,771,21.25,70.25,64.61
1536.0171720981598,60,87,106,110,365,453,477,482,483,771,21.25,70.26,64.61
1537.040406703949,59,85,104,108,358,444,468,473,473,768,21.25,70.26,64.60
1538.049397945404,56,81,99,102,342,424,447,451,452,769,21.25,70.26,64.60
1539.0724935531616,54,78,95,99,330,408,430,434,435,764,21.25,70.26,64.60
1540.09592461586,52,76,92,95,319,395,416,420,420,769,21.25,70.26,64.60
1541.104902267456,51,74,90,93,311,385,406,410,410,761,21.25,70.26,64.60
1542.1279258728027,50,72,88,91,305,377,397,401,402,757,21.25,70.26,64.60
1543.1512937545776,49,70,86,89,298,369,388,392,393,757,21.25,70.26,64.60
1544.1599617004395,48,69,84,87,291,361,380,383,384,753,21.26,70.26,64.60
1545.1829731464386,47,67,82,85,284,352,371,375,375,765,21.26,70.26,64.60
1546.206411600113,46,66,80,83,278,344,362,366,367,759,21.26,70.26,64.58
1547.215581893921,44,64,78,81,271,336,354,357,358,769,21.26,70.26,64.59
1548.238707780838,43,63,76,79,265,328,345,349,349,773,21.26,70.26,64.59
1549.261975288391,42,61,74,77,257,319,336,339,339,768,21.26,70.26,64.59
1550.27095079422,41,60,73,76,253,313,330,333,333,760,21.26,70.26,64.58
1551.2941303253174,41,59,72,74,248,308,324,327,328,756,21.26,70.26,64.58
