time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
295.9771752357483,2720,7204,10707,11408,9758,17176,21424,22272,22395,1082,23.48,74.26,45.49
297.0006227493286,2726,7214,10720,11421,9792,17221,21472,22321,22444,1106,23.48,74.26,45.49
298.023983001709,2737,7254,10782,11488,9814,17284,21563,22417,22541,1102,23.48,74.26,45.50
299.04768919944763,2750,7282,10822,11531,9868,17366,21659,22517,22641,1085,23.48,74.26,45.50
300.07159900665283,2763,7335,10906,11621,9879,17432,21763,22628,22753,1121,23.48,74.26,45.50
301.0953333377838,2773,7411,11036,11761,9816,17449,21843,22721,22849,1151,23.48,74.26,45.50
302.1190264225006,2793,7527,11228,11968,9751,17505,21991,22887,23017,1136,23.48,74.26,45.51
303.142795085907,2800,7564,11290,12035,9736,17529,22044,22946,23077,1128,23.48,74.26,45.52
304.1666145324707,2804,7578,11311,12057,9750,17557,22081,22985,23116,1111,23.48,74.26,45.52
305.1758875846863,2808,7566,11286,12030,9806,17601,22110,23010,23141,1086,23.48,74.26,45.52
306.1993067264557,2811,7533,11224,11962,9907,17666,22140,23034,23163,1068,23.48,74.26,45.53
307.222825050354,2815,7530,11214,11951,9947,17702,22169,23062,23191,1095,23.48,74.26,45.53
308.24628925323486,2819,7545,11239,11977,9951,17723,22200,23095,23225,1113,23.48,74.26,45.53
309.2699234485626,2824,7565,11270,12012,9954,17746,22238,23136,23266,1121,23.48,74.27,45.53
310.2936179637909,2829,7566,11269,12009,10000,17793,22282,23179,23309,1106,23.48,74.27,45.54
311.3174057006836,2833,7546,11228,11965,10082,17853,22318,23210,23339,1066,23.48,74.27,45.54
312.3412718772888,2837,7537,11210,11945,10129,17891,22344,23234,23363,1093,23.48,74.27,45.54
313.35047793388367,2840,7540,11212,11947,10153,17918,22370,23260,23389,1092,23.48,74.27,45.54
314.3736882209778,2843,7552,11230,11966,10155,17932,22392,23283,23412,1095,23.48,74.27,45.55
315.3970708847046,2845,7561,11245,11982,10159,17946,22413,23305,23435,1104,23.48,74.27,45.55
316.42050981521606,2848,7588,11291,12032,10130,17945,22435,23332,23462,1120,23.49,74.27,45.56
317.429812669754,2850,7580,11276,12015,10162,17969,22450,23345,23475,1086,23.48,74.27,45.55
318.4530532360077,2853,7587,11286,12025,10172,17986,22470,23366,23496,1105,23.48,74.27,45.57
319.4763877391815,2855,7578,11268,12006,10212,18016,22490,23384,23514,1094,23.48,74.27,45.57
320.49980783462524,2858,7561,11234,11968,10275,18060,22515,23404,23533,1066,23.49,74.28,45.57
321.50910663604736,2860,7544,11202,11933,10331,18099,22535,23421,23549,1080,23.49,74.28,45.57
322.53238439559937,2863,7522,11160,11887,10405,18149,22561,23442,23570,1071,23.49,74.28,45.57
323.5556631088257,2866,7534,11179,11908,10405,18161,22582,23465,23593,1096,23.49,74.28,45.57
324.56455874443054,2869,7534,11177,11906,10428,18185,22603,23486,23614,1084,23.49,74.28,45.58
325.58769178390503,2871,7523,11154,11880,10473,18217,22622,23502,23630,1066,23.49,74.28,45.59
326.61107778549194,2874,7530,11165,11892,10489,18240,22649,23530,23657,1084,23.49,74.28,45.59
327.6199903488159,2879,7535,11170,11897,10517,18273,22683,23563,23691,1090,23.49,74.28,45.60
328.64317870140076,2885,7545,11183,11910,10558,18324,22737,23618,23746,1089,23.49,74.28,45.60
329.6664881706238,2896,7600,11273,12007,10537,18360,22815,23705,23834,1116,23.49,74.28,45.61
330.6754746437073,2904,7653,11361,12103,10501,18381,22878,23777,23907,1125,23.49,74.28,45.61
331.69863629341125,2912,7701,11442,12190,10475,18405,22941,23847,23978,1143,23.49,74.28,45.60
332.722039937973,2918,7737,11502,12255,10452,18419,22984,23896,24028,1130,23.49,74.28,45.61
333.7455117702484,2924,7749,11517,12271,10485,18464,23034,23947,24079,1107,23.49,74.28,45.62
334.7547824382782,2930,7762,11536,12291,10512,18504,23081,23996,24128,1099,23.49,74.28,45.63
335.777969121933,2935,7786,11576,12334,10509,18526,23122,24040,24173,1108,23.49,74.28,45.63
336.8011865615845,2943,7833,11653,12417,10482,18548,23181,24106,24240,1118,23.49,74.28,45.63
337.8102402687073,2950,7877,11727,12497,10453,18565,23233,24166,24301,1136,23.49,74.28,45.64
338.83335041999817,2959,7918,11794,12569,10447,18602,23301,24240,24376,1130,23.49,74.28,45.63
339.85667157173157,2968,7944,11833,12611,10478,18660,23375,24317,24453,1115,23.49,74.28,45.65
340.8658125400543,2977,8005,11935,12721,10436,18682,23446,24398,24536,1149,23.49,74.28,45.65
341.8889482021332,2986,8051,12012,12805,10414,18709,23510,24469,24608,1144,23.49,74.28,45.65
342.91235303878784,2994,8098,12090,12888,10391,18734,23572,24539,24679,1135,23.49,74.29,45.66
343.93575644493103,3000,8118,12120,12920,10408,18772,23622,24591,24732,1111,23.49,74.29,45.66
344.94503378868103,3005,8146,12167,12971,10396,18790,23663,24636,24777,1119,23.49,74.29,45.67
345.96817207336426,3018,8176,12210,13017,10448,18872,23760,24737,24879,1108,23.49,74.29,45.67
346.9916169643402,3024,8200,12249,13059,10452,18901,23808,24788,24930,1125,23.49,74.28,45.68
348.0150640010834,3028,8226,12291,13104,10441,18917,23843,24828,24970,1143,23.49,74.29,45.67
349.0243339538574,3034,8251,12333,13149,10437,18940,23885,24873,25017,1145,23.49,74.29,45.68
350.0474753379822,3038,8238,12306,13119,10503,18992,23921,24906,25048,1103,23.49,74.29,45.68
351.0708601474762,3042,8225,12278,13089,10569,19044,23955,24937,25079,1088,23.49,74.29,45.68
352.0797703266144,3047,8231,12286,13097,10596,19077,23990,24972,25114,1103,23.49,74.29,45.68
353.1029543876648,3051,8228,12276,13085,10645,19121,24027,25007,25149,1097,23.49,74.29,45.69
354.12633419036865,3055,8230,12276,13086,10674,19153,24057,25037,25179,1111,23.50,74.29,45.70
355.15021204948425,3057,8235,12283,13092,10686,19169,24076,25056,25198,1109,23.50,74.29,45.70
356.17364978790283,3060,8211,12238,13043,10756,19214,24095,25070,25211,1089,23.50,74.29,45.71
357.183021068573,3065,8209,12230,13035,10807,19263,24137,25111,25252,1090,23.49,74.29,45.72
358.2063219547272,3069,8203,12216,13019,10856,19305,24170,25142,25283,1097,23.49,74.29,45.72
359.2295365333557,3073,8220,12243,13048,10855,19322,24199,25174,25315,1120,23.49,74.29,45.73
360.2529923915863,3076,8223,12245,13049,10882,19351,24227,25201,25342,1112,23.50,74.29,45.73
361.2622468471527,3080,8237,12268,13074,10885,19370,24256,25232,25374,1118,23.49,74.29,45.73
362.2853696346283,3084,8259,12304,13113,10882,19389,24292,25272,25414,1126,23.49,74.29,45.74
363.30868268013,3095,8298,12364,13178,10896,19443,24373,25358,25501,1132,23.49,74.29,45.74
364.33224391937256,3104,8338,12429,13247,10900,19489,24448,25439,25582,1138,23.49,74.29,45.75
365.34150099754333,3114,8378,12493,13316,10903,19533,24521,25518,25662,1137,23.50,74.29,45.75
366.3647336959839,3121,8389,12507,13331,10943,19585,24577,25574,25719,1107,23.50,74.30,45.75
367.38856387138367,3129,8402,12525,13350,10986,19642,24639,25637,25782,1104,23.50,74.30,45.76
368.41190481185913,3134,8413,12539,13365,11015,19681,24683,25682,25827,1101,23.50,74.30,45.76
369.4208011627197,3140,8406,12522,13346,11079,19737,24727,25724,25868,1104,23.50,74.30,45.76
370.4440448284149,3144,8427,12556,13382,11074,19753,24759,25759,25904,1121,23.50,74.30,45.78
371.46735644340515,3147,8433,12565,13392,11092,19779,24787,25788,25933,1115,23.50,74.30,45.78
372.4760591983795,3151,8442,12578,13405,11104,19800,24813,25815,25960,1122,23.50,74.30,45.79
373.49922227859497,3157,8470,12623,13453,11101,19826,24860,25866,26012,1115,23.50,74.30,45.79
374.5226969718933,3162,8494,12661,13495,11101,19850,24902,25911,26058,1119,23.50,74.30,45.79
375.53179812431335,3167,8500,12669,13502,11131,19887,24940,25950,26096,1116,23.50,74.30,45.80
376.55496740341187,3173,8491,12647,13479,11202,19948,24987,25993,26139,1097,23.50,74.30,45.80
377.5784680843353,3177,8491,12644,13475,11241,19986,25021,26027,26173,1106,23.50,74.30,45.80
378.6019706726074,3183,8538,12725,13562,11195,19990,25065,26079,26226,1146,23.50,74.30,45.81
379.61103320121765,3189,8558,12756,13595,11207,20023,25111,26127,26275,1114,23.50,74.30,45.82
380.634153842926,3194,8562,12759,13598,11247,20067,25153,26170,26317,1100,23.50,74.30,45.82
381.65751910209656,3199,8564,12757,13595,11288,20109,25192,26208,26355,1099,23.50,74.30,45.84
382.6810805797577,3204,8605,12827,13672,11247,20112,25230,26252,26400,1119,23.50,74.30,45.84
383.69033551216125,3210,8627,12862,13709,11255,20142,25275,26301,26450,1115,23.50,74.30,45.84
384.71355295181274,3219,8654,12904,13754,11283,20198,25349,26378,26527,1115,23.50,74.30,45.84
385.73688316345215,3230,8727,13025,13885,11237,20228,25437,26478,26628,1148,23.50,74.30,45.84
386.7603871822357,3240,8743,13046,13907,11291,20299,25514,26556,26707,1111,23.50,74.31,45.84
387.76968812942505,3249,8763,13075,13938,11328,20356,25583,26627,26778,1117,23.50,74.31,45.84
388.792995929718,3257,8808,13148,14017,11313,20387,25648,26699,26851,1140,23.50,74.31,45.85
389.8162434101105,3263,8815,13157,14025,11349,20431,25692,26744,26896,1118,23.50,74.31,45.85
390.83969020843506,3271,8870,13249,14125,11309,20449,25755,26816,26969,1135,23.51,74.31,45.86
391.84898853302,3275,8902,13304,14185,11279,20452,25786,26852,27006,1145,23.51,74.31,45.86
392.8722896575928,3278,8874,13250,14125,11367,20510,25813,26873,27026,1087,23.51,74.31,45.86
393.89554929733276,3282,8877,13252,14127,11397,20543,25845,26905,27058,1110,23.51,74.31,45.88
394.9189763069153,3290,8925,13332,14214,11364,20560,25901,26968,27123,1136,23.50,74.31,45.89
395.92822265625,3299,8976,13417,14305,11339,20588,25969,27045,27201,1136,23.50,74.31,45.89
396.95068073272705,3313,9052,13543,14441,11312,20642,26082,27170,27327,1164,23.50,74.31,45.89
397.95994806289673,3327,9063,13550,14448,11416,20756,26193,27279,27437,1095,23.51,74.31,45.88
398.98313879966736,3336,9060,13538,14434,11502,20838,26264,27349,27506,1094,23.51,74.31,45.90
400.00646686553955,3344,9113,13626,14529,11463,20853,26322,27415,27573,1136,23.51,74.31,45.89
401.03018021583557,3350,9153,13694,14602,11440,20874,26375,27474,27633,1148,23.51,74.31,45.90
402.05386090278625,3362,9184,13740,14651,11479,20944,26464,27567,27726,1128,23.51,74.31,45.90
403.0776307582855,3371,9223,13802,14718,11480,20985,26533,27642,27802,1141,23.51,74.31,45.91
404.10150241851807,3377,9264,13871,14793,11454,21002,26584,27699,27860,1142,23.51,74.31,45.92
405.12519240379333,3382,9259,13857,14777,11512,21055,26626,27739,27901,1110,23.51,74.31,45.92
406.1490831375122,3387,9268,13870,14790,11533,21085,26660,27774,27936,1119,23.51,74.32,45.92
407.1731688976288,3390,9270,13871,14792,11559,21113,26687,27801,27962,1122,23.51,74.32,45.92
408.1968674659729,3393,9276,13879,14799,11576,21136,26712,27827,27988,1120,23.51,74.32,45.93
409.22068667411804,3396,9285,13893,14814,11584,21153,26736,27851,28013,1122,23.51,74.32,45.93
410.24447870254517,3399,9289,13898,14820,11603,21176,26760,27876,28037,1126,23.51,74.32,45.94
411.26817083358765,3402,9267,13855,14773,11676,21225,26785,27896,28057,1105,23.51,74.32,45.95
412.2774021625519,3405,9283,13881,14801,11667,21232,26804,27918,28079,1139,23.51,74.32,45.96
413.3005518913269,3407,9304,13917,14840,11644,21232,26822,27939,28100,1145,23.51,74.32,45.95
414.32420563697815,3409,9305,13919,14841,11659,21249,26838,27955,28117,1128,23.51,74.32,45.96
415.34787940979004,3412,9354,14004,14934,11586,21227,26860,27986,28149,1156,23.51,74.32,45.96
416.3715920448303,3415,9341,13977,14905,11641,21268,26885,28008,28170,1109,23.51,74.32,45.96
417.3805284500122,3418,9337,13968,14894,11673,21296,26907,28028,28190,1108,23.51,74.32,45.97
418.40369033813477,3423,9373,14029,14960,11642,21302,26943,28070,28234,1128,23.51,74.33,45.97
419.4270658493042,3428,9395,14064,14998,11643,21326,26983,28114,28277,1128,23.52,74.33,45.97
420.4360501766205,3434,9428,14119,15058,11626,21344,27027,28163,28327,1135,23.52,74.33,45.98
421.4591603279114,3439,9456,14165,15107,11615,21361,27066,28206,28372,1138,23.52,74.33,45.98
422.48255920410156,3443,9450,14151,15091,11669,21409,27104,28242,28407,1124,23.52,74.33,45.97
423.50606298446655,3446,9475,14193,15137,11645,21411,27126,28269,28434,1153,23.52,74.33,45.98
424.51529908180237,3449,9494,14226,15172,11628,21415,27147,28292,28458,1163,23.52,74.33,45.98
425.5385196208954,3451,9504,14242,15190,11629,21426,27165,28312,28478,1150,23.52,74.34,45.97
426.5622458457947,3453,9514,14259,15208,11620,21427,27175,28323,28490,1149,23.52,74.34,45.97
427.585679769516,3454,9478,14193,15136,11704,21473,27185,28326,28492,1107,23.52,74.34,45.97
428.59460639953613,3455,9499,14230,15176,11669,21460,27191,28336,28502,1160,23.52,74.34,45.98
429.6178843975067,3455,9495,14224,15169,11678,21466,27193,28338,28503,1140,23.52,74.34,45.97
430.641140460968,3455,9512,14253,15201,11648,21453,27196,28344,28510,1148,23.53,74.35,45.96
431.6500780582428,3455,9501,14234,15180,11668,21461,27194,28340,28506,1132,23.53,74.35,45.97
432.67330169677734,3454,9484,14204,15148,11696,21471,27189,28331,28497,1127,23.53,74.35,45.97
433.69702434539795,3451,9456,14155,15095,11725,21471,27164,28302,28467,1130,23.53,74.35,45.97
434.7206242084503,3449,9473,14189,15132,11668,21433,27145,28287,28452,1146,23.53,74.35,45.96
435.74421668052673,3445,9446,14143,15083,11691,21427,27117,28254,28419,1123,23.53,74.35,45.96
436.76798129081726,3441,9399,14062,14995,11749,21436,27085,28214,28377,1098,23.53,74.35,45.96
437.7770025730133,3436,9373,14017,14946,11765,21424,27052,28176,28339,1098,23.53,74.35,45.95
438.800185918808,3432,9346,13973,14898,11781,21412,27018,28139,28301,1108,23.53,74.36,45.95
439.82348704338074,3425,9272,13844,14759,11874,21427,26968,28076,28236,1087,23.53,74.36,45.96
440.84712529182434,3419,9222,13760,14667,11918,21419,26919,28018,28177,1082,23.53,74.36,45.94
441.85633182525635,3412,9196,13718,14623,11913,21387,26868,27964,28122,1104,23.54,74.37,45.94
442.8794946670532,3407,9165,13667,14568,11927,21369,26826,27916,28074,1092,23.54,74.37,45.94
443.9029698371887,3401,9170,13681,14583,11871,21318,26785,27877,28035,1125,23.54,74.37,45.94
444.9263958930969,3396,9153,13655,14555,11858,21288,26744,27834,27992,1109,23.54,74.37,45.93
445.9356074333191,3389,9124,13607,14504,11858,21257,26691,27777,27934,1119,23.54,74.37,45.93
446.95883107185364,3380,9085,13545,14437,11850,21209,26615,27695,27852,1117,23.54,74.38,45.93
447.9821696281433,3361,9039,13478,14365,11772,21083,26464,27539,27695,1127,23.54,74.38,45.92
449.0056915283203,3339,8981,13391,14273,11699,20951,26296,27365,27519,1115,23.54,74.38,45.92
450.01491475105286,3324,8948,13345,14224,11629,20847,26177,27242,27396,1120,23.55,74.38,45.91
451.0382037162781,3314,8921,13305,14182,11590,20781,26095,27156,27310,1116,23.55,74.38,45.91
452.0615816116333,3304,8874,13228,14099,11599,20740,26018,27072,27225,1096,23.55,74.39,45.90
453.08494877815247,3293,8805,13112,13974,11648,20717,25939,26982,27133,1064,23.55,74.39,45.91
454.09421491622925,3286,8771,13058,13916,11647,20680,25878,26916,27066,1089,23.55,74.39,45.90
455.11730456352234,3279,8753,13031,13887,11626,20641,25828,26864,27014,1099,23.55,74.39,45.90
456.1406190395355,3273,8742,13016,13871,11594,20598,25779,26814,26964,1113,23.55,74.39,45.90
457.164345741272,3266,8686,12921,13768,11644,20590,25725,26750,26899,1064,23.55,74.39,45.89
458.1735141277313,3260,8690,12934,13782,11582,20532,25677,26705,26854,1115,23.55,74.40,45.89
459.19697880744934,3252,8680,12921,13769,11533,20473,25615,26642,26791,1101,23.56,74.40,45.89
460.22064876556396,3247,8662,12895,13741,11518,20440,25571,26596,26745,1104,23.56,74.40,45.89
461.2439351081848,3242,8642,12861,13705,11517,20417,25533,26555,26703,1093,23.56,74.40,45.88
462.2528784275055,3237,8612,12812,13652,11533,20402,25494,26511,26659,1098,23.56,74.41,45.88
463.2762088775635,3230,8613,12818,13659,11475,20345,25444,26463,26610,1117,23.56,74.41,45.88
464.2994873523712,3225,8601,12802,13642,11453,20311,25404,26421,26569,1106,23.56,74.41,45.87
465.3229353427887,3220,8565,12741,13576,11477,20297,25361,26372,26519,1076,23.56,74.41,45.86
466.3321590423584,3214,8547,12714,13547,11465,20267,25319,26328,26474,1086,23.56,74.41,45.87
467.35527062416077,3203,8499,12636,13463,11465,20216,25233,26235,26380,1081,23.56,74.42,45.86
468.3785870075226,3192,8443,12544,13364,11482,20175,25149,26142,26286,1084,23.57,74.42,45.85
469.3875880241394,3185,8419,12508,13325,11464,20133,25091,26081,26224,1105,23.57,74.42,45.86
470.41074323654175,3178,8411,12498,13316,11419,20079,25036,26026,26170,1119,23.57,74.42,45.85
471.43406319618225,3170,8389,12466,13282,11386,20024,24968,25956,26099,1097,23.57,74.42,45.85
472.45762825012207,3160,8341,12387,13197,11400,19988,24896,25876,26018,1092,23.57,74.42,45.84
473.4668972492218,3150,8311,12342,13148,11369,19926,24815,25791,25933,1092,23.57,74.42,45.84
474.4900438785553,3140,8296,12322,13127,11312,19853,24736,25712,25853,1108,23.57,74.42,45.83
475.51337909698486,3131,8261,12267,13068,11302,19807,24666,25636,25777,1107,23.57,74.43,45.83
476.5223958492279,3124,8219,12198,12993,11329,19791,24616,25580,25720,1093,23.57,74.43,45.83
477.54549503326416,3117,8224,12212,13010,11255,19722,24559,25525,25665,1126,23.58,74.44,45.83
478.56899642944336,3105,8257,12283,13088,11070,19573,24454,25430,25571,1140,23.57,74.43,45.83
479.59244751930237,3095,8215,12215,13015,11067,19527,24377,25346,25487,1104,23.58,74.44,45.82
480.6161823272705,3085,8177,12155,12951,11057,19478,24301,25265,25405,1104,23.58,74.44,45.82
481.63996958732605,3077,8144,12101,12893,11053,19438,24238,25197,25336,1083,23.58,74.44,45.82
482.64914059638977,3064,8099,12031,12818,11034,19373,24141,25094,25232,1072,23.58,74.45,45.81
483.67231488227844,3055,8074,11994,12778,11003,19317,24070,25020,25157,1090,23.58,74.45,45.81
484.6957142353058,3048,8099,12045,12835,10879,19220,24005,24961,25100,1148,23.58,74.45,45.81
485.7191309928894,3041,8085,12025,12814,10849,19175,23953,24908,25046,1117,23.59,74.46,45.81
486.728422164917,3033,8038,11948,12730,10877,19154,23895,24842,24979,1082,23.59,74.46,45.80
487.75155234336853,3025,7990,11867,12642,10902,19128,23830,24770,24906,1080,23.59,74.46,45.80
488.7750880718231,3017,7949,11800,12571,10914,19098,23769,24702,24838,1086,23.59,74.46,45.79
489.79856181144714,3011,7921,11755,12522,10914,19069,23719,24648,24782,1083,23.59,74.46,45.79
490.80758333206177,3005,7941,11795,12566,10824,19001,23675,24609,24744,1130,23.59,74.47,45.79
491.83073258399963,3001,7952,11819,12592,10762,18950,23640,24576,24712,1113,23.59,74.47,45.79
492.8540210723877,2992,7922,11772,12542,10746,18903,23572,24505,24640,1089,23.59,74.47,45.78
493.87751269340515,2984,7884,11711,12476,10749,18867,23508,24435,24569,1078,23.59,74.47,45.78
494.8867371082306,2977,7831,11621,12379,10793,18855,23452,24370,24504,1069,23.60,74.47,45.77
495.90990829467773,2970,7822,11610,12367,10756,18808,23403,24320,24453,1089,23.60,74.47,45.76
496.9333391189575,2965,7818,11608,12366,10715,18764,23360,24278,24411,1095,23.60,74.48,45.77
497.9569537639618,2960,7771,11527,12278,10762,18762,23318,24228,24360,1068,23.60,74.48,45.76
498.9806146621704,2954,7737,11471,12218,10783,18748,23277,24182,24313,1079,23.60,74.48,45.75
500.00450921058655,2949,7756,11510,12261,10696,18681,23234,24143,24275,1129,23.60,74.48,45.75
501.02837562561035,2944,7762,11524,12276,10640,18631,23194,24105,24237,1126,23.60,74.49,45.74
502.0373089313507,2939,7762,11528,12281,10596,18587,23155,24067,24199,1110,23.60,74.49,45.74
503.06083822250366,2934,7750,11510,12263,10578,18557,23118,24029,24161,1100,23.60,74.49,45.74
504.0842378139496,2930,7741,11499,12251,10552,18522,23080,23990,24122,1116,23.61,74.49,45.73
505.1076285839081,2924,7731,11486,12237,10519,18480,23033,23943,24075,1112,23.61,74.49,45.73
506.1311688423157,2918,7742,11510,12264,10444,18417,22986,23899,24031,1137,23.61,74.49,45.73
507.14035725593567,2913,7738,11508,12262,10405,18374,22945,23858,23990,1123,23.61,74.50,45.73
508.16348004341125,2906,7734,11507,12261,10352,18317,22891,23805,23937,1117,23.61,74.50,45.73
509.1868987083435,2901,7755,11549,12307,10265,18253,22852,23770,23904,1136,23.61,74.50,45.72
510.2103774547577,2894,7738,11524,12282,10231,18202,22792,23709,23842,1118,23.61,74.51,45.72
511.21952772140503,2886,7694,11452,12204,10248,18172,22728,23638,23770,1097,23.61,74.51,45.73
512.2429072856903,2880,7672,11418,12167,10239,18140,22681,23588,23720,1105,23.61,74.51,45.72
513.266172170639,2871,7642,11369,12114,10228,18098,22617,23520,23651,1116,23.62,74.51,45.71
514.2895250320435,2863,7613,11323,12065,10216,18056,22555,23454,23584,1115,23.62,74.51,45.71
515.2985246181488,2854,7569,11253,11989,10224,18019,22485,23377,23507,1094,23.62,74.51,45.71
516.3216233253479,2848,7559,11240,11976,10185,17969,22433,23324,23453,1111,23.62,74.51,45.71
517.345064163208,2842,7525,11183,11914,10201,17949,22385,23271,23399,1086,23.62,74.51,45.71
