time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
865.5720901489258,1913,4558,6610,7021,7927,12606,15104,15602,15674,1036,21.82,71.27,67.03
866.5957822799683,1909,4558,6613,7024,7890,12569,15069,15568,15641,1065,21.82,71.27,67.02
867.6050980091095,1905,4546,6596,7006,7876,12544,15038,15535,15607,1033,21.82,71.27,67.02
868.6283023357391,1899,4535,6579,6988,7852,12507,14995,15491,15563,1040,21.82,71.27,67.02
869.6517822742462,1895,4524,6563,6971,7832,12476,14958,15453,15525,1040,21.82,71.27,67.03
870.6752200126648,1891,4524,6567,6976,7799,12444,14930,15426,15498,1037,21.82,71.27,67.03
871.6988887786865,1886,4502,6531,6937,7802,12423,14893,15385,15457,1011,21.82,71.27,67.02
872.7081398963928,1881,4485,6504,6908,7792,12395,14853,15343,15415,1027,21.82,71.27,67.02
873.731451511383,1877,4458,6460,6860,7808,12384,14820,15306,15377,997,21.82,71.27,67.03
874.7549548149109,1871,4436,6425,6823,7797,12350,14772,15255,15325,1017,21.82,71.27,67.02
875.7786905765533,1864,4412,6388,6783,7786,12315,14720,15199,15269,1021,21.82,71.27,67.03
876.8025312423706,1858,4387,6348,6740,7782,12284,14670,15146,15216,1023,21.82,71.27,67.02
877.8259525299072,1851,4362,6309,6698,7769,12246,14616,15088,15157,1013,21.82,71.27,67.01
878.8497369289398,1844,4316,6232,6615,7799,12227,14559,15025,15092,982,21.82,71.27,67.01
879.8734395503998,1839,4304,6214,6596,7780,12195,14521,14985,15052,1018,21.82,71.27,67.02
880.8972039222717,1834,4263,6142,6518,7828,12200,14490,14946,15013,979,21.81,71.26,67.03
881.921133518219,1830,4255,6133,6508,7805,12170,14457,14913,14979,1033,21.81,71.26,67.03
882.9448766708374,1823,4248,6127,6503,7750,12108,14396,14852,14919,1047,21.81,71.26,67.03
883.9539413452148,1812,4258,6152,6531,7637,12006,14313,14773,14840,1071,21.81,71.26,67.01
884.9772584438324,1800,4231,6115,6492,7578,11919,14213,14670,14737,1027,21.81,71.26,67.03
886.0005598068237,1790,4214,6093,6469,7525,11849,14137,14593,14659,1026,21.81,71.26,67.03
887.0240709781647,1782,4205,6084,6459,7471,11786,14073,14529,14595,1037,21.81,71.26,67.03
888.0332162380219,1776,4197,6073,6449,7436,11743,14027,14483,14549,1031,21.81,71.26,67.04
889.0563817024231,1770,4186,6060,6434,7399,11696,13976,14431,14497,1029,21.81,71.26,67.04
890.0796964168549,1764,4167,6029,6402,7383,11659,13927,14379,14445,1019,21.81,71.26,67.03
891.0886898040771,1758,4149,6002,6373,7365,11622,13878,14328,14394,1027,21.81,71.26,67.04
892.1119394302368,1752,4129,5971,6340,7351,11588,13831,14278,14344,1027,21.81,71.26,67.01
893.1351971626282,1747,4095,5915,6278,7378,11580,13795,14237,14302,995,21.81,71.26,67.03
894.15886926651,1741,4064,5864,6224,7386,11556,13748,14185,14248,990,21.81,71.26,67.03
895.1679465770721,1734,4041,5827,6185,7377,11522,13698,14132,14195,992,21.81,71.26,67.03
896.1911280155182,1729,4020,5793,6148,7376,11499,13659,14090,14153,1001,21.81,71.26,67.03
897.2144973278046,1725,4012,5782,6136,7357,11472,13628,14058,14121,1013,21.81,71.25,67.03
898.2380664348602,1721,3997,5760,6112,7346,11446,13593,14021,14083,998,21.81,71.25,67.03
899.2471680641174,1715,3987,5746,6098,7317,11407,13550,13977,14039,1018,21.81,71.25,67.03
900.2703783512115,1711,3990,5754,6107,7273,11365,13514,13943,14005,1030,21.81,71.25,67.03
901.2937107086182,1703,3972,5729,6080,7236,11310,13450,13876,13939,989,21.81,71.25,67.03
902.3174951076508,1699,3962,5714,6064,7225,11289,13423,13848,13910,1000,21.81,71.25,67.04
903.3264164924622,1696,3962,5716,6067,7194,11258,13395,13821,13883,1038,21.81,71.25,67.03
904.3495812416077,1693,3955,5707,6057,7177,11234,13368,13793,13855,1027,21.81,71.25,67.04
905.3729674816132,1689,3931,5666,6013,7195,11227,13341,13762,13824,996,21.81,71.25,67.03
906.3964912891388,1686,3914,5639,5984,7199,11213,13315,13734,13795,1011,21.80,71.25,67.03
907.4056754112244,1682,3901,5618,5961,7196,11196,13288,13705,13766,1004,21.80,71.25,67.04
908.4288971424103,1679,3872,5570,5909,7222,11193,13261,13674,13734,989,21.80,71.25,67.04
909.4522898197174,1674,3857,5547,5884,7211,11166,13225,13635,13695,1010,21.80,71.24,67.04
910.4757273197174,1669,3835,5510,5846,7211,11143,13185,13592,13652,984,21.80,71.24,67.04
911.4849379062653,1664,3802,5455,5785,7232,11129,13144,13546,13605,978,21.80,71.24,67.04
912.5081932544708,1660,3775,5410,5737,7251,11120,13113,13510,13568,979,21.80,71.25,67.03
913.5315515995026,1654,3757,5382,5707,7239,11089,13071,13465,13523,989,21.80,71.24,67.04
914.5551009178162,1647,3734,5346,5668,7226,11053,13019,13411,13468,973,21.80,71.24,67.02
915.5642139911652,1641,3712,5311,5631,7217,11021,12972,13360,13417,966,21.80,71.24,67.04
916.5875678062439,1635,3678,5255,5570,7229,10997,12921,13304,13360,952,21.80,71.24,67.04
917.6108107566833,1628,3655,5220,5533,7216,10961,12870,13250,13306,971,21.80,71.24,67.02
918.6342451572418,1619,3652,5223,5537,7133,10875,12791,13173,13228,1012,21.80,71.24,67.04
919.6434693336487,1610,3660,5244,5561,7041,10792,12724,13108,13165,1034,21.80,71.24,67.03
920.6666243076324,1600,3655,5244,5562,6956,10703,12640,13026,13082,1026,21.80,71.24,67.04
921.6900889873505,1591,3644,5231,5549,6902,10637,12572,12958,13014,1017,21.80,71.24,67.03
922.7135629653931,1584,3616,5187,5501,6897,10603,12518,12900,12956,976,21.80,71.24,67.03
923.7227425575256,1579,3609,5178,5492,6863,10562,12476,12857,12913,1008,21.80,71.24,67.04
924.7458958625793,1574,3594,5156,5469,6847,10532,12436,12816,12871,998,21.80,71.24,67.04
925.7695281505585,1570,3562,5102,5410,6876,10526,12404,12778,12833,960,21.80,71.24,67.02
926.7932143211365,1567,3554,5090,5397,6866,10509,12381,12755,12809,993,21.80,71.24,67.02
927.8173110485077,1564,3539,5065,5370,6870,10497,12358,12729,12783,990,21.80,71.24,67.02
928.8409798145294,1561,3518,5030,5332,6884,10489,12333,12701,12754,979,21.80,71.23,67.04
929.8646774291992,1558,3493,4988,5286,6909,10487,12311,12674,12727,951,21.80,71.23,67.02
930.8884208202362,1554,3475,4956,5253,6919,10478,12287,12647,12699,965,21.80,71.23,67.03
931.9122831821442,1551,3449,4913,5206,6941,10473,12261,12616,12669,942,21.80,71.23,67.03
932.9358158111572,1548,3456,4928,5223,6896,10436,12233,12591,12643,1008,21.79,71.23,67.03
933.9450325965881,1544,3461,4941,5237,6852,10398,12204,12563,12616,1025,21.79,71.23,67.03
934.9682309627533,1541,3455,4933,5229,6834,10374,12177,12536,12589,1000,21.79,71.23,67.04
935.9915323257446,1537,3455,4936,5232,6805,10345,12151,12511,12564,1001,21.79,71.23,67.04
937.0150127410889,1534,3451,4930,5226,6785,10320,12125,12485,12537,992,21.79,71.23,67.03
938.0243158340454,1530,3454,4940,5237,6743,10282,12095,12456,12508,1008,21.79,71.22,67.03
939.0467805862427,1527,3451,4937,5235,6715,10252,12065,12426,12479,994,21.79,71.22,67.04
940.0704698562622,1523,3449,4937,5234,6686,10220,12035,12397,12449,989,21.79,71.22,67.03
941.0797064304352,1516,3431,4911,5207,6662,10178,11983,12342,12395,984,21.79,71.22,67.03
942.1031701564789,1508,3407,4874,5168,6638,10129,11919,12275,12327,976,21.79,71.22,67.03
943.126425743103,1502,3382,4834,5124,6636,10102,11872,12225,12277,979,21.79,71.22,67.04
944.1498835086823,1497,3360,4798,5086,6633,10075,11830,12179,12231,982,21.79,71.22,67.03
945.158967256546,1490,3341,4769,5055,6611,10033,11776,12123,12174,980,21.79,71.22,67.04
946.1821401119232,1482,3314,4728,5011,6594,9989,11714,12058,12108,968,21.79,71.22,67.03
947.2055881023407,1476,3292,4693,4973,6586,9958,11668,12008,12058,972,21.79,71.22,67.03
948.2291641235352,1471,3270,4658,4935,6587,9937,11630,11968,12017,962,21.79,71.22,67.03
949.2383260726929,1463,3239,4608,4882,6581,9898,11570,11903,11951,957,21.79,71.22,67.03
950.26154088974,1458,3218,4573,4845,6581,9876,11531,11861,11909,949,21.79,71.22,67.03
951.2848627567291,1454,3204,4553,4823,6571,9852,11499,11826,11874,979,21.79,71.22,67.03
952.308384180069,1449,3181,4515,4782,6573,9829,11459,11783,11831,950,21.79,71.22,67.03
953.3335309028625,1445,3174,4507,4773,6548,9798,11425,11749,11796,963,21.78,71.21,67.03
954.3566782474518,1442,3180,4520,4788,6509,9765,11401,11727,11775,987,21.78,71.21,67.03
955.3800055980682,1439,3182,4526,4795,6480,9739,11380,11706,11754,985,21.78,71.21,67.04
956.3890097141266,1436,3188,4539,4810,6441,9706,11355,11684,11732,1005,21.78,71.21,67.03
957.4121694564819,1432,3177,4523,4793,6423,9677,11320,11648,11695,973,21.78,71.21,67.04
958.435599565506,1427,3171,4516,4785,6388,9635,11277,11604,11652,1003,21.78,71.21,67.04
959.4592516422272,1422,3173,4525,4795,6341,9591,11240,11569,11617,1023,21.78,71.21,67.03
960.468359708786,1418,3174,4529,4800,6299,9550,11204,11534,11582,1027,21.78,71.21,67.02
961.4915714263916,1413,3149,4489,4757,6312,9538,11172,11498,11545,970,21.78,71.20,67.03
962.5149164199829,1409,3135,4466,4732,6303,9514,11139,11462,11509,986,21.78,71.21,67.03
963.5386033058167,1406,3122,4446,4711,6300,9497,11113,11435,11482,973,21.78,71.20,67.04
964.562114238739,1402,3106,4420,4683,6301,9481,11085,11405,11451,973,21.78,71.20,67.04
965.5714290142059,1399,3089,4392,4652,6309,9472,11062,11379,11425,984,21.78,71.20,67.05
966.5946359634399,1396,3079,4377,4636,6301,9454,11038,11354,11400,985,21.78,71.20,67.03
967.6180601119995,1393,3067,4356,4614,6299,9439,11014,11327,11373,975,21.78,71.20,67.04
968.641597032547,1390,3064,4354,4612,6278,9415,10991,11304,11350,986,21.78,71.20,67.05
969.6506900787354,1387,3054,4338,4595,6272,9399,10967,11280,11325,972,21.78,71.20,67.05
970.673914194107,1384,3041,4318,4574,6270,9384,10943,11254,11299,962,21.78,71.20,67.05
971.6973526477814,1381,3023,4287,4539,6284,9378,10922,11230,11275,948,21.78,71.20,67.04
972.7208082675934,1378,3019,4282,4535,6265,9355,10899,11206,11251,984,21.77,71.19,67.04
973.7299695014954,1375,3006,4261,4512,6263,9340,10874,11179,11224,971,21.77,71.19,67.04
974.7531385421753,1372,2991,4238,4487,6263,9324,10847,11150,11195,965,21.78,71.20,67.05
975.7765684127808,1369,2981,4223,4471,6257,9308,10825,11127,11171,970,21.77,71.19,67.03
976.7999999523163,1366,2965,4196,4442,6265,9299,10804,11103,11147,953,21.78,71.20,67.04
977.8092396259308,1363,2959,4188,4434,6249,9277,10779,11078,11121,960,21.77,71.19,67.04
978.8327634334564,1360,2963,4198,4445,6213,9246,10754,11054,11098,996,21.78,71.20,67.03
979.8563034534454,1356,2960,4195,4442,6186,9216,10725,11025,11069,967,21.78,71.20,67.03
980.8798935413361,1353,2947,4175,4421,6182,9199,10699,10997,11041,978,21.78,71.20,67.02
981.9036448001862,1349,2942,4168,4413,6158,9169,10667,10965,11009,988,21.78,71.20,67.02
982.9272921085358,1342,2929,4151,4395,6118,9116,10609,10906,10950,974,21.78,71.20,67.03
983.9510982036591,1339,2930,4156,4401,6089,9089,10586,10884,10928,996,21.78,71.20,67.03
