time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1435.9224557876587,913,1843,2554,2696,4473,6354,7227,7400,7425,905,21.71,71.08,62.79
1436.9461059570312,910,1835,2541,2682,4468,6340,7207,7379,7404,924,21.71,71.08,62.78
1437.969803571701,907,1823,2521,2661,4467,6327,7184,7355,7380,906,21.71,71.09,62.78
1438.9935500621796,904,1806,2494,2632,4474,6317,7162,7330,7355,894,21.71,71.08,62.78
1440.0172576904297,902,1800,2485,2621,4465,6302,7142,7309,7334,909,21.71,71.08,62.78
1441.042159795761,899,1797,2482,2619,4447,6281,7122,7289,7313,924,21.71,71.09,62.77
1442.0653893947601,897,1788,2467,2603,4444,6268,7102,7268,7292,916,21.71,71.08,62.78
1443.0891194343567,894,1778,2453,2588,4437,6251,7079,7244,7268,920,21.71,71.08,62.78
1444.1129808425903,891,1770,2439,2573,4432,6237,7060,7223,7247,913,21.71,71.08,62.77
1445.136652469635,889,1762,2427,2560,4428,6225,7042,7204,7228,915,21.71,71.08,62.77
1446.161417722702,887,1763,2430,2563,4411,6209,7028,7191,7215,945,21.71,71.08,62.76
1447.1851465702057,885,1756,2420,2552,4407,6198,7013,7175,7199,927,21.72,71.09,62.77
1448.208081483841,883,1751,2411,2544,4400,6186,6998,7159,7183,921,21.71,71.08,62.76
1449.2316930294037,881,1743,2399,2531,4398,6176,6982,7142,7166,915,21.71,71.08,62.77
1450.2554988861084,879,1740,2396,2527,4384,6159,6964,7124,7148,933,21.71,71.08,62.77
1451.2804543972015,877,1733,2384,2515,4379,6146,6947,7106,7129,922,21.71,71.08,62.76
1452.3037774562836,874,1724,2371,2500,4370,6128,6924,7081,7105,921,21.71,71.08,62.77
1453.3271584510803,872,1720,2367,2496,4357,6112,6906,7063,7087,915,21.71,71.08,62.77
1454.350564956665,867,1710,2353,2481,4330,6075,6864,7021,7044,922,21.71,71.09,62.77
1455.3594996929169,862,1704,2345,2474,4305,6043,6831,6988,7011,941,21.71,71.09,62.77
1456.382607460022,858,1701,2343,2472,4275,6010,6799,6956,6979,927,21.72,71.09,62.77
1457.4060146808624,855,1699,2343,2472,4246,5979,6770,6927,6950,935,21.72,71.09,62.76
1458.4152891635895,851,1687,2324,2451,4241,5962,6744,6899,6922,888,21.72,71.09,62.76
1459.4382922649384,849,1682,2316,2443,4227,5942,6722,6877,6899,929,21.72,71.09,62.76
1460.4615898132324,846,1678,2312,2439,4214,5925,6704,6859,6881,925,21.72,71.09,62.76
1461.4705381393433,844,1677,2312,2439,4194,5905,6685,6840,6863,943,21.72,71.09,62.76
1462.4936542510986,842,1674,2309,2436,4181,5889,6668,6823,6845,933,21.72,71.09,62.76
1463.5169599056244,840,1669,2302,2428,4171,5874,6651,6805,6828,923,21.72,71.09,62.75
1464.5261754989624,838,1667,2299,2426,4157,5858,6634,6789,6811,924,21.72,71.09,62.75
1465.549640417099,835,1667,2302,2429,4137,5838,6617,6771,6794,941,21.72,71.09,62.76
1466.573133468628,833,1661,2293,2419,4130,5825,6600,6754,6776,912,21.72,71.09,62.75
1467.5967173576355,831,1655,2283,2409,4126,5814,6585,6739,6761,907,21.72,71.09,62.75
1468.620278120041,830,1652,2280,2405,4116,5802,6572,6725,6748,925,21.72,71.09,62.75
1469.629320859909,828,1655,2286,2412,4097,5786,6560,6714,6737,955,21.72,71.09,62.75
1470.6528685092926,827,1661,2297,2425,4071,5766,6548,6703,6726,949,21.72,71.09,62.74
1471.6761190891266,825,1656,2291,2418,4065,5755,6534,6689,6712,922,21.72,71.09,62.75
1472.6995306015015,823,1654,2287,2414,4056,5743,6521,6675,6698,938,21.72,71.09,62.74
1473.7086539268494,822,1652,2286,2413,4043,5729,6507,6662,6684,945,21.72,71.09,62.74
1474.7317881584167,820,1647,2278,2404,4039,5720,6494,6648,6671,927,21.72,71.09,62.74
1475.7552380561829,819,1641,2268,2393,4040,5714,6484,6637,6659,911,21.72,71.10,62.74
1476.7787754535675,817,1641,2270,2396,4027,5702,6473,6627,6649,943,21.72,71.10,62.75
1477.7879452705383,816,1635,2259,2384,4029,5697,6464,6616,6639,902,21.72,71.10,62.74
1478.8110854625702,815,1620,2234,2357,4047,5700,6454,6604,6626,882,21.72,71.10,62.74
1479.8344604969025,813,1607,2212,2332,4059,5698,6441,6588,6610,870,21.72,71.10,62.74
1480.8434519767761,812,1598,2196,2316,4064,5693,6429,6575,6596,892,21.72,71.09,62.73
1481.8663439750671,809,1590,2183,2302,4062,5682,6412,6557,6578,913,21.72,71.09,62.73
1482.8751373291016,807,1584,2176,2294,4054,5669,6396,6540,6562,918,21.72,71.09,62.73
1483.8983008861542,805,1581,2171,2289,4044,5655,6381,6525,6546,922,21.72,71.09,62.72
1484.9217386245728,804,1583,2176,2294,4023,5637,6366,6510,6532,939,21.72,71.10,62.72
1485.9453706741333,801,1570,2156,2273,4026,5627,6347,6490,6511,894,21.72,71.10,62.72
1486.9544579982758,799,1562,2142,2258,4024,5616,6329,6471,6492,891,21.72,71.09,62.72
1487.9776048660278,797,1552,2126,2241,4026,5608,6314,6454,6475,870,21.72,71.10,62.72
1489.0008499622345,795,1540,2107,2220,4030,5600,6297,6435,6456,858,21.72,71.10,62.72
1490.0099205970764,789,1521,2078,2189,4014,5564,6248,6384,6404,879,21.72,71.10,62.72
1491.0330274105072,749,1439,1964,2068,3821,5287,5933,6061,6080,889,21.72,71.10,62.72
1492.056408882141,687,1314,1789,1885,3523,4861,5447,5563,5580,880,21.72,71.10,62.72
1493.0800850391388,616,1172,1594,1678,3165,4359,4878,4981,4997,886,21.72,71.10,62.71
1494.1037936210632,555,1058,1439,1515,2851,3928,4398,4491,4505,923,21.72,71.10,62.70
1495.1130397319794,504,962,1309,1379,2585,3564,3992,4077,4090,933,21.72,71.10,62.71
1496.1362326145172,472,902,1229,1294,2416,3335,3737,3817,3829,931,21.72,71.10,62.71
1497.1595997810364,442,846,1151,1212,2268,3129,3505,3580,3591,903,21.73,71.11,62.71
1498.1830296516418,378,719,977,1029,1947,2679,2997,3060,3069,884,21.73,71.11,62.71
1499.192325592041,340,646,877,923,1755,2412,2697,2754,2762,881,21.73,71.11,62.70
1500.2155039310455,309,585,795,837,1593,2190,2448,2499,2507,890,21.73,71.11,62.69
1501.2388455867767,285,538,729,767,1473,2020,2256,2303,2310,869,21.73,71.11,62.69
1502.262351989746,270,508,688,724,1405,1922,2144,2188,2194,861,21.73,71.12,62.68
1503.271632194519,247,461,623,655,1293,1762,1962,2001,2007,852,21.73,71.12,62.68
1504.2948231697083,232,429,577,607,1218,1654,1838,1874,1880,847,21.73,71.12,62.68
1505.3181505203247,213,392,526,553,1129,1527,1693,1725,1730,842,21.74,71.13,62.68
1506.3418567180634,201,367,492,517,1065,1438,1593,1624,1628,857,21.74,71.13,62.67
1507.3509826660156,189,345,462,485,1005,1355,1500,1528,1533,861,21.74,71.13,62.66
1508.374145269394,178,324,434,456,946,1275,1411,1438,1442,864,21.74,71.13,62.65
1509.3975021839142,168,305,408,429,893,1203,1331,1356,1360,868,21.74,71.14,62.65
1510.4209446907043,158,285,382,401,840,1131,1250,1273,1277,854,21.75,71.14,62.64
1511.430255651474,146,263,352,370,780,1048,1157,1179,1182,855,21.75,71.14,62.63
1512.4533960819244,133,238,317,333,712,954,1052,1071,1074,839,21.75,71.14,62.63
1513.476732969284,120,215,286,300,648,866,954,971,974,851,21.75,71.15,62.63
1514.485779285431,113,201,267,281,611,815,897,914,916,854,21.75,71.15,62.62
1515.5088658332825,107,189,251,263,579,772,848,863,865,856,21.75,71.15,62.61
1516.5321862697601,100,175,232,244,542,720,791,805,807,846,21.75,71.15,62.59
1517.541198015213,94,164,217,228,510,677,742,755,757,868,21.76,71.16,62.60
1518.564400434494,87,152,200,210,473,627,687,699,701,864,21.76,71.17,62.58
1519.587755203247,82,143,189,198,447,592,649,660,662,865,21.76,71.17,62.58
1520.5966970920563,77,134,177,185,422,558,611,621,623,865,21.76,71.18,62.56
1521.6198341846466,73,127,167,175,399,527,577,587,589,867,21.77,71.18,62.56
1522.6430759429932,68,117,154,162,372,491,537,546,547,856,21.77,71.18,62.56
1523.6521549224854,64,111,146,153,353,466,510,518,519,859,21.77,71.18,62.55
1524.6752960681915,61,106,139,146,337,445,486,494,495,860,21.77,71.19,62.55
1525.698593378067,58,99,131,137,317,418,457,464,466,862,21.77,71.19,62.54
1526.7076299190521,55,95,124,130,302,397,434,442,443,868,21.78,71.20,62.53
1527.7308275699615,51,88,116,122,282,372,406,413,414,864,21.78,71.20,62.53
1528.7541418075562,47,81,106,111,259,341,372,378,379,859,21.78,71.21,62.51
1529.7778537273407,43,74,98,102,238,314,343,348,349,860,21.78,71.21,62.50
1530.7869441509247,40,70,91,95,223,294,321,326,327,857,21.79,71.22,62.49
1531.8100349903107,37,64,84,88,205,270,295,300,301,858,21.79,71.22,62.48
1532.8333892822266,34,58,76,79,187,246,268,272,273,846,21.79,71.22,62.48
1533.84241604805,32,54,71,74,176,231,251,256,256,842,21.79,71.23,62.46
1534.865710258484,30,52,68,71,168,221,240,244,245,844,21.79,71.23,62.45
1535.8890585899353,29,49,65,68,162,212,231,234,235,838,21.80,71.23,62.46
1536.91241979599,28,48,62,65,156,204,222,226,226,846,21.80,71.24,62.46
1537.921682357788,27,46,60,62,150,196,213,217,217,846,21.80,71.24,62.44
1538.9450566768646,26,43,56,59,143,186,203,206,207,842,21.80,71.24,62.43
1539.9693448543549,24,41,54,56,136,178,194,197,197,841,21.80,71.25,62.43
1540.9931893348694,23,39,51,53,129,169,183,186,187,842,21.80,71.25,62.42
1542.016367673874,22,37,48,50,123,160,174,177,177,840,21.81,71.25,62.41
1543.039699792862,20,34,44,46,112,146,159,161,161,833,21.81,71.26,62.40
1544.0631835460663,19,32,41,43,106,139,150,153,153,832,21.81,71.26,62.38
1545.0724592208862,18,30,39,41,101,131,142,145,145,831,21.81,71.27,62.38
1546.0956654548645,17,28,36,38,95,123,134,136,136,829,21.82,71.27,62.39
1547.1202056407928,16,26,34,35,89,115,125,127,127,829,21.82,71.28,62.37
1548.1434864997864,15,24,31,33,83,107,116,118,118,828,21.82,71.28,62.36
1549.166612625122,14,23,29,31,77,100,109,110,111,827,21.82,71.28,62.36
1550.1756374835968,13,21,27,28,72,94,101,103,103,828,21.82,71.28,62.36
1551.1990458965302,12,20,25,27,67,87,94,96,96,832,21.83,71.29,62.35
1552.223249912262,11,18,24,25,63,82,89,90,90,835,21.83,71.29,62.35
1553.2466371059418,11,17,23,24,60,78,84,85,86,841,21.83,71.29,62.34
1554.2700564861298,10,17,21,22,57,74,80,81,81,841,21.83,71.30,62.33
1555.2934975624084,10,16,21,21,54,71,76,78,78,845,21.83,71.29,62.31
1556.3170537948608,9,15,19,20,51,67,72,73,73,843,21.83,71.30,62.32
1557.3424317836761,9,14,18,19,48,62,68,69,69,844,21.83,71.30,62.31
1558.3656764030457,8,13,17,18,45,58,63,64,64,844,21.84,71.30,62.29
1559.3891360759735,7,12,16,17,42,54,59,60,60,845,21.84,71.31,62.29
1560.4126195907593,7,12,15,16,39,51,55,56,56,843,21.84,71.31,62.29
1561.4361789226532,7,11,14,15,37,48,52,52,53,843,21.84,71.32,62.28
1562.4455018043518,6,10,13,14,35,45,49,49,49,842,21.84,71.32,62.28
1563.468672990799,6,10,12,13,33,42,46,47,47,843,21.85,71.32,62.27
1564.4919633865356,6,9,12,12,31,41,44,45,45,842,21.85,71.33,62.25
1565.5155355930328,5,9,11,12,30,39,42,43,43,842,21.85,71.33,62.25
1566.5247819423676,5,8,11,11,29,37,40,41,41,840,21.85,71.34,62.25
1567.5478875637054,5,8,10,11,28,36,39,39,39,839,21.86,71.34,62.23
1568.571191072464,5,8,10,10,27,34,37,38,38,837,21.86,71.34,62.22
1569.580215215683,5,7,10,10,26,33,36,36,36,837,21.86,71.34,62.22
1570.6034331321716,4,7,9,10,25,32,34,35,35,837,21.86,71.35,62.21
1571.6268646717072,4,7,9,9,24,31,33,34,34,838,21.86,71.36,62.20
1572.6502165794373,4,7,9,9,23,29,32,32,32,837,21.87,71.36,62.19
1573.6595001220703,4,6,8,9,22,28,30,31,31,837,21.87,71.36,62.18
1574.6827173233032,4,6,8,8,21,27,29,29,29,838,21.87,71.36,62.17
1575.7060189247131,3,6,7,8,20,26,28,28,28,836,21.87,71.37,62.17
1576.729502439499,3,5,7,7,19,24,26,27,27,835,21.87,71.37,62.16
1577.7387719154358,3,5,7,7,18,23,25,26,26,836,21.87,71.37,62.15
1578.762309551239,3,5,6,7,17,22,24,25,25,834,21.88,71.38,62.15
1579.7856924533844,3,5,6,6,17,21,23,23,24,833,21.88,71.38,62.14
1580.8090052604675,3,5,6,6,16,20,22,22,23,831,21.88,71.38,62.13
1581.8181381225586,3,4,5,6,14,19,20,20,20,831,21.88,71.38,62.13
1582.841547012329,2,4,5,5,14,18,19,19,20,828,21.88,71.39,62.13
1583.8650169372559,2,4,5,5,13,17,18,19,19,829,21.88,71.39,62.12
1584.8884463310242,2,4,5,5,12,16,17,18,18,829,21.89,71.39,62.10
1585.9120435714722,2,3,4,5,12,15,17,17,17,829,21.89,71.40,62.11
1586.921221256256,2,3,4,4,11,14,16,16,16,829,21.89,71.40,62.10
1587.9444348812103,2,3,4,4,11,14,15,15,15,829,21.89,71.40,62.09
1588.9680273532867,2,3,4,4,10,13,14,14,14,829,21.89,71.41,62.07
1589.99165725708,2,3,3,4,9,12,13,13,13,829,21.89,71.41,62.08
1591.01540350914,2,3,3,3,9,11,12,12,12,829,21.89,71.41,62.07
1592.024338722229,1,2,3,3,8,11,11,12,12,829,21.90,71.41,62.07
1593.0477540493011,1,2,3,3,8,10,11,11,11,829,21.90,71.42,62.05
1594.0712685585022,1,2,3,3,7,9,10,10,10,829,21.90,71.42,62.05
1595.094985961914,1,2,2,3,7,9,9,10,10,829,21.90,71.42,62.03
1596.1184349060059,1,2,2,2,6,8,9,9,9,829,21.90,71.43,62.05
1597.1273946762085,1,2,2,2,6,8,8,8,8,829,21.91,71.43,62.03
1598.1506922245026,1,2,2,2,6,7,8,8,8,829,21.91,71.43,62.01
1599.1741111278534,1,1,2,2,5,7,7,7,7,829,21.91,71.44,62.02
1600.197538137436,1,1,2,2,5,6,7,7,7,829,21.91,71.44,62.00
1601.2066791057587,1,1,2,2,4,6,6,6,6,829,21.91,71.44,62.01
1602.2298955917358,1,1,2,2,4,5,6,6,6,829,21.91,71.44,62.00
1603.2531836032867,1,1,1,1,4,5,5,5,5,829,21.91,71.45,61.99
1604.2621490955353,1,1,1,1,4,5,5,5,5,829,21.92,71.45,61.98
1605.2852869033813,1,1,1,1,3,4,5,5,5,829,21.92,71.45,61.98
1606.3084967136383,1,1,1,1,3,4,4,4,4,829,21.92,71.46,61.97
1607.3175909519196,1,1,1,1,3,4,4,4,4,829,21.92,71.46,61.96
1608.341204881668,0,1,1,1,3,3,4,4,4,829,21.92,71.46,61.96
1609.3648602962494,0,1,1,1,2,3,3,3,3,829,21.93,71.47,61.97
1610.3881418704987,0,1,1,1,2,3,3,3,3,829,21.93,71.47,61.95
1611.4122214317322,0,1,1,1,2,3,3,3,3,829,21.93,71.47,61.95
1612.4355072975159,0,1,1,1,2,3,3,3,3,829,21.93,71.48,61.94
1613.4445617198944,0,1,1,1,2,2,2,3,3,829,21.93,71.48,61.93
1614.4676849842072,0,0,1,1,2,2,2,2,2,829,21.94,71.48,61.92
1615.4910418987274,0,0,1,1,2,2,2,2,2,829,21.94,71.48,61.92
1616.5145287513733,0,0,1,1,1,2,2,2,2,829,21.94,71.48,61.91
1617.523809671402,0,0,0,0,1,2,2,2,2,829,21.94,71.49,61.90
1618.5469498634338,0,0,0,0,1,2,2,2,2,829,21.94,71.49,61.88
1619.5702421665192,0,0,0,0,1,1,2,2,2,829,21.94,71.49,61.88
1620.579255104065,0,0,0,0,1,1,1,1,1,829,21.94,71.50,61.87
1621.6024034023285,0,0,0,0,1,1,1,1,1,829,21.95,71.50,61.86
1622.6257150173187,0,0,0,0,1,1,1,1,1,829,21.95,71.51,61.86
1623.6348328590393,0,0,0,0,1,1,1,1,1,829,21.95,71.51,61.85
1624.6579201221466,0,0,0,0,1,1,1,1,1,829,21.95,71.51,61.85
1625.6813583374023,0,0,0,0,1,1,1,1,1,829,21.95,71.51,61.84
1626.704928636551,0,0,0,0,1,1,1,1,1,829,21.95,71.52,61.83
1627.7139852046967,0,0,0,0,1,1,1,1,1,829,21.96,71.52,61.83
1628.7370896339417,0,0,0,0,0,1,1,1,1,829,21.96,71.52,61.82
1629.760443687439,0,0,0,0,0,1,1,1,1,829,21.96,71.52,61.82
1630.7694523334503,0,0,0,0,0,1,1,1,1,829,21.96,71.53,61.81
1631.792721748352,0,0,0,0,0,0,0,1,1,829,21.96,71.53,61.80
1632.8162922859192,0,0,0,0,0,0,0,0,0,829,21.96,71.53,61.79
1633.8398461341858,0,0,0,0,0,0,0,0,0,829,21.96,71.54,61.79
1634.8634085655212,0,0,0,0,0,0,0,0,0,829,21.97,71.54,61.78
1635.8725464344025,0,0,0,0,0,0,0,0,0,829,21.97,71.54,61.78
1636.895711183548,0,0,0,0,0,0,0,0,0,829,21.97,71.54,61.77
1637.9190139770508,0,0,0,0,0,0,0,0,0,829,21.97,71.54,61.76
1638.928028345108,0,0,0,0,0,0,0,0,0,829,21.97,71.55,61.75
1639.9512214660645,0,0,0,0,0,0,0,0,0,829,21.97,71.55,61.75
1640.97456407547,0,0,0,0,0,0,0,0,0,829,21.97,71.55,61.75
1641.9834671020508,0,0,0,0,0,0,0,0,0,829,21.98,71.56,61.74
1643.00661110878,0,0,0,0,0,0,0,0,0,829,21.98,71.56,61.73
1644.0298471450806,0,0,0,0,0,0,0,0,0,829,21.98,71.57,61.72
1645.0389332771301,0,0,0,0,0,0,0,0,0,829,21.98,71.57,61.72
1646.0620701313019,0,0,0,0,0,0,0,0,0,829,21.98,71.57,61.71
1647.0854334831238,0,0,0,0,0,0,0,0,0,829,21.99,71.58,61.69
1648.1089131832123,0,0,0,0,0,0,0,0,0,829,21.99,71.58,61.69
1649.118191242218,0,0,0,0,0,0,0,0,0,829,21.99,71.59,61.69
1650.141360759735,0,0,0,0,0,0,0,0,0,829,22.00,71.59,61.68
1651.1647946834564,0,0,0,0,0,0,0,0,0,829,22.00,71.60,61.66
1652.1881964206696,0,0,0,0,0,0,0,0,0,829,22.00,71.60,61.66
1653.197459936142,0,0,0,0,0,0,0,0,0,829,22.00,71.60,61.66
1654.2206223011017,0,0,0,0,0,0,0,0,0,829,22.00,71.60,61.65
1655.2441382408142,0,0,0,0,0,0,0,0,0,829,22.01,71.61,61.65
1656.26766371727,0,0,0,0,0,0,0,0,0,829,22.01,71.62,61.63
1657.2767488956451,0,0,0,0,0,0,0,0,0,829,22.01,71.62,61.62
1658.2998864650726,0,0,0,0,0,0,0,0,0,829,22.02,71.63,61.62
1659.3232617378235,0,0,0,0,0,0,0,0,0,829,22.02,71.64,61.59
1660.3475272655487,0,0,0,0,0,0,0,0,0,829,22.03,71.65,61.59
1661.3708729743958,0,0,0,0,0,0,0,0,0,829,22.03,71.65,61.58
1662.394446849823,0,0,0,0,0,0,0,0,0,829,22.03,71.66,61.57
1663.4036526679993,0,0,0,0,0,0,0,0,0,829,22.03,71.66,61.57
