time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1335.1958229541779,1420,2572,3439,3612,7574,10188,11260,11472,11504,875,22.65,72.77,59.50
1336.219479560852,1418,2575,3445,3619,7554,10171,11247,11460,11492,891,22.65,72.77,59.50
1337.2284252643585,1417,2563,3425,3597,7568,10173,11239,11450,11482,848,22.65,72.77,59.50
1338.2515833377838,1415,2553,3408,3579,7575,10170,11227,11437,11468,865,22.65,72.77,59.50
1339.2748267650604,1414,2549,3401,3572,7571,10161,11216,11425,11456,882,22.65,72.77,59.50
1340.2981989383698,1413,2558,3420,3592,7543,10143,11208,11419,11451,918,22.65,72.77,59.50
1341.321984052658,1412,2564,3431,3604,7523,10129,11201,11413,11445,899,22.65,72.77,59.51
1342.345752954483,1412,2566,3434,3607,7518,10126,11199,11412,11443,887,22.65,72.77,59.51
1343.3691682815552,1411,2555,3415,3587,7535,10131,11195,11406,11437,862,22.65,72.77,59.51
1344.3782243728638,1411,2550,3406,3577,7541,10132,11191,11401,11432,866,22.65,72.77,59.52
1345.4013228416443,1411,2538,3385,3554,7563,10141,11190,11397,11428,847,22.65,72.77,59.51
1346.4246790409088,1409,2535,3381,3550,7558,10134,11181,11388,11419,881,22.65,72.77,59.52
1347.44793176651,1408,2526,3365,3532,7567,10133,11171,11377,11407,855,22.65,72.77,59.50
1348.456934928894,1407,2514,3345,3511,7577,10131,11160,11363,11394,838,22.65,72.77,59.50
1349.4806127548218,1405,2512,3341,3507,7571,10122,11150,11353,11384,867,22.65,72.77,59.51
1350.5037603378296,1404,2491,3306,3469,7600,10130,11139,11339,11369,821,22.65,72.77,59.50
1351.5272450447083,1402,2469,3267,3426,7628,10134,11124,11320,11349,811,22.65,72.77,59.50
1352.5507850646973,1400,2456,3245,3403,7639,10132,11112,11305,11334,829,22.65,72.77,59.50
1353.5752170085907,1399,2453,3242,3399,7632,10121,11100,11293,11322,869,22.65,72.77,59.49
1354.5986022949219,1397,2459,3253,3412,7608,10104,11089,11284,11313,878,22.65,72.77,59.50
1355.622041463852,1396,2461,3259,3418,7593,10092,11080,11276,11305,884,22.65,72.77,59.48
1356.6453773975372,1396,2473,3281,3442,7561,10072,11073,11271,11301,911,22.65,72.78,59.48
1357.6692967414856,1395,2483,3298,3462,7534,10056,11066,11266,11296,890,22.65,72.77,59.50
1358.693595647812,1394,2497,3326,3491,7495,10032,11058,11261,11291,909,22.65,72.77,59.49
1359.7169308662415,1393,2504,3338,3505,7475,10019,11051,11256,11286,899,22.65,72.78,59.49
1360.740918636322,1392,2509,3349,3517,7457,10007,11046,11251,11282,888,22.66,72.78,59.48
1361.7642562389374,1392,2511,3352,3520,7447,9999,11039,11245,11276,866,22.66,72.79,59.48
1362.7876806259155,1391,2517,3363,3533,7429,9987,11034,11241,11272,896,22.66,72.78,59.48
1363.8118765354156,1390,2522,3374,3544,7412,9976,11029,11238,11269,909,22.66,72.78,59.50
1364.8353230953217,1390,2518,3366,3536,7417,9976,11025,11233,11264,883,22.66,72.79,59.47
1365.85871219635,1389,2511,3355,3524,7423,9975,11019,11226,11256,876,22.66,72.78,59.47
1366.8818202018738,1388,2507,3347,3516,7421,9968,11009,11215,11245,857,22.66,72.78,59.48
1367.905369758606,1386,2498,3334,3501,7423,9961,10995,11200,11231,853,22.66,72.78,59.47
1368.9291534423828,1384,2481,3305,3469,7441,9962,10981,11183,11213,821,22.66,72.79,59.47
1369.9530670642853,1383,2470,3285,3448,7452,9961,10971,11171,11200,848,22.66,72.78,59.47
1370.9767036437988,1381,2464,3276,3438,7449,9952,10958,11157,11186,861,22.66,72.78,59.47
1372.0003085136414,1380,2469,3285,3449,7429,9937,10948,11149,11178,891,22.66,72.78,59.47
1373.023900270462,1379,2476,3300,3464,7404,9920,10939,11141,11171,900,22.66,72.78,59.47
1374.0484600067139,1378,2477,3303,3469,7389,9906,10929,11131,11161,898,22.66,72.78,59.47
1375.0719451904297,1376,2480,3309,3475,7371,9891,10917,11120,11151,890,22.66,72.78,59.47
1376.0953509807587,1375,2474,3300,3465,7371,9885,10906,11109,11139,883,22.66,72.79,59.47
1377.118599653244,1374,2464,3283,3447,7381,9884,10898,11099,11128,860,22.66,72.78,59.48
1378.142104625702,1372,2460,3276,3439,7378,9877,10887,11087,11117,873,22.66,72.78,59.48
1379.1656546592712,1371,2448,3256,3418,7390,9877,10877,11075,11105,861,22.66,72.78,59.47
1380.1899507045746,1368,2429,3225,3384,7404,9871,10856,11051,11080,875,22.65,72.78,59.47
1381.213706254959,1367,2425,3218,3377,7402,9865,10848,11042,11071,870,22.65,72.78,59.47
1382.2374804019928,1366,2429,3225,3384,7387,9853,10840,11035,11064,878,22.66,72.78,59.47
1383.2611391544342,1366,2423,3215,3374,7392,9853,10835,11029,11058,858,22.66,72.78,59.47
1384.2850613594055,1365,2430,3228,3388,7376,9844,10833,11029,11058,888,22.66,72.78,59.47
1385.3086206912994,1365,2426,3222,3381,7381,9845,10830,11025,11055,868,22.66,72.78,59.47
1386.332079410553,1365,2428,3225,3385,7375,9841,10829,11024,11053,883,22.66,72.78,59.47
1387.355598449707,1365,2432,3233,3393,7364,9835,10826,11022,11052,884,22.66,72.79,59.46
1388.3791704177856,1364,2438,3244,3405,7349,9826,10824,11022,11051,897,22.66,72.79,59.46
1389.4034078121185,1364,2452,3269,3432,7322,9813,10824,11024,11054,912,22.66,72.79,59.46
1390.4266200065613,1365,2464,3290,3456,7304,9808,10830,11032,11063,908,22.66,72.79,59.46
1391.450207710266,1366,2473,3305,3472,7293,9807,10836,11040,11070,905,22.66,72.79,59.45
1392.4735598564148,1367,2469,3297,3463,7309,9818,10842,11045,11076,874,22.66,72.78,59.46
1393.4970755577087,1368,2462,3283,3448,7332,9833,10850,11051,11081,859,22.66,72.78,59.46
1394.5215163230896,1368,2459,3278,3442,7340,9839,10853,11053,11083,875,22.66,72.78,59.46
1395.5447473526,1368,2450,3262,3425,7358,9847,10853,11052,11082,861,22.66,72.79,59.46
1396.5681886672974,1368,2451,3264,3426,7356,9846,10852,11051,11081,879,22.66,72.79,59.45
1397.591417312622,1368,2448,3258,3421,7359,9846,10850,11048,11078,876,22.66,72.79,59.45
1398.615000963211,1367,2454,3271,3434,7341,9835,10845,11045,11075,918,22.66,72.79,59.44
1399.639738559723,1366,2456,3274,3438,7330,9826,10839,11039,11069,900,22.66,72.80,59.45
1400.6630759239197,1366,2458,3278,3443,7320,9817,10833,11034,11064,899,22.67,72.80,59.43
1401.6864430904388,1365,2469,3298,3464,7291,9800,10826,11029,11060,914,22.67,72.80,59.43
1402.7100245952606,1364,2460,3283,3448,7305,9804,10823,11025,11055,858,22.67,72.81,59.43
1403.7334897518158,1364,2457,3278,3442,7310,9807,10822,11023,11053,867,22.67,72.81,59.43
1404.7579803466797,1364,2447,3261,3423,7327,9814,10821,11020,11050,851,22.67,72.81,59.43
1405.7812867164612,1363,2429,3229,3389,7357,9824,10814,11010,11039,830,22.67,72.81,59.43
1406.804677248001,1362,2435,3241,3402,7335,9809,10806,11003,11033,899,22.67,72.81,59.43
1407.8279416561127,1361,2433,3237,3398,7328,9799,10795,10992,11021,888,22.67,72.81,59.43
1408.8515288829803,1360,2430,3232,3393,7324,9792,10786,10983,11012,883,22.67,72.81,59.44
1409.8762023448944,1358,2425,3226,3386,7317,9781,10772,10968,10998,883,22.67,72.80,59.45
1410.8993110656738,1356,2421,3220,3380,7306,9765,10755,10951,10980,890,22.67,72.80,59.44
1411.92275929451,1354,2413,3207,3366,7305,9756,10740,10934,10963,889,22.67,72.80,59.45
1412.9462220668793,1352,2413,3209,3368,7287,9738,10724,10919,10949,892,22.67,72.80,59.45
1413.9697558879852,1350,2421,3224,3385,7257,9716,10711,10908,10937,927,22.67,72.80,59.45
1414.9944038391113,1349,2415,3216,3376,7257,9711,10702,10898,10927,891,22.66,72.80,59.44
1416.0177042484283,1345,2395,3182,3339,7267,9700,10675,10868,10897,879,22.66,72.80,59.45
1417.0408070087433,1344,2386,3167,3323,7272,9695,10663,10854,10883,870,22.67,72.80,59.45
1418.0640096664429,1343,2377,3151,3306,7282,9695,10654,10844,10873,862,22.66,72.80,59.45
1419.0876998901367,1341,2359,3120,3272,7305,9700,10644,10830,10858,830,22.67,72.80,59.45
1420.1127545833588,1340,2353,3111,3262,7307,9696,10636,10821,10849,853,22.66,72.80,59.45
1421.1359033584595,1339,2348,3102,3253,7307,9690,10625,10810,10838,846,22.66,72.79,59.45
1422.1590609550476,1338,2346,3099,3250,7303,9684,10619,10804,10831,860,22.66,72.79,59.45
1423.1675293445587,1337,2344,3097,3247,7296,9675,10609,10794,10822,860,22.66,72.79,59.46
1424.1902902126312,1335,2347,3104,3255,7276,9659,10597,10783,10811,873,22.66,72.79,59.45
1425.2139945030212,1335,2355,3118,3271,7253,9644,10590,10778,10806,902,22.66,72.79,59.45
1426.2373321056366,1334,2361,3131,3285,7229,9627,10581,10770,10798,897,22.66,72.79,59.45
1427.2607061862946,1333,2360,3129,3283,7223,9619,10573,10761,10790,872,22.66,72.79,59.45
1428.2697641849518,1331,2349,3110,3263,7235,9620,10564,10751,10779,830,22.66,72.79,59.44
1429.2928440570831,1331,2346,3107,3259,7234,9616,10559,10745,10773,861,22.66,72.79,59.45
1430.3170914649963,1330,2349,3111,3263,7226,9611,10556,10743,10771,869,22.66,72.79,59.45
1431.3402075767517,1330,2337,3090,3241,7245,9616,10551,10736,10763,827,22.66,72.79,59.45
1432.3634502887726,1329,2326,3072,3221,7260,9621,10546,10729,10756,847,22.66,72.79,59.45
1433.3868169784546,1328,2325,3070,3219,7254,9614,10539,10721,10749,875,22.66,72.79,59.44
1434.4103889465332,1327,2322,3065,3213,7253,9610,10532,10714,10741,872,22.66,72.79,59.45
1435.435247182846,1326,2335,3090,3241,7217,9587,10524,10709,10736,908,22.66,72.79,59.45
1436.4582703113556,1325,2344,3107,3260,7191,9571,10517,10704,10732,899,22.66,72.79,59.45
1437.4816071987152,1325,2352,3122,3275,7167,9555,10509,10698,10726,893,22.66,72.79,59.45
1438.505000114441,1323,2344,3110,3263,7165,9545,10494,10682,10710,859,22.66,72.79,59.45
1439.5283915996552,1321,2343,3109,3262,7151,9530,10479,10667,10695,873,22.66,72.79,59.45
1440.553512096405,1319,2343,3110,3264,7131,9510,10461,10650,10678,879,22.66,72.79,59.46
1441.5765895843506,1316,2342,3110,3264,7113,9491,10443,10632,10660,885,22.66,72.79,59.46
1442.5997409820557,1314,2335,3099,3252,7110,9481,10428,10616,10644,870,22.66,72.79,59.47
1443.6231257915497,1313,2342,3113,3268,7079,9457,10413,10602,10631,903,22.66,72.79,59.45
1444.6319754123688,1311,2344,3119,3274,7059,9440,10400,10590,10618,898,22.66,72.79,59.45
1445.6557681560516,1309,2337,3107,3262,7061,9434,10389,10578,10606,867,22.66,72.79,59.45
1446.6790215969086,1308,2325,3087,3240,7073,9434,10379,10565,10593,846,22.66,72.78,59.45
1447.7025310993195,1307,2324,3086,3239,7063,9423,10368,10554,10582,874,22.66,72.79,59.45
1448.7120380401611,1305,2330,3099,3252,7037,9403,10355,10544,10572,888,22.66,72.79,59.46
1449.7353043556213,1304,2333,3105,3260,7016,9385,10342,10531,10559,896,22.66,72.79,59.45
1450.7589070796967,1302,2331,3103,3258,7003,9371,10327,10516,10545,888,22.66,72.79,59.48
1451.7681427001953,1301,2339,3120,3276,6974,9351,10317,10508,10537,908,22.66,72.78,59.45
1452.7916300296783,1299,2341,3123,3280,6959,9337,10306,10498,10526,882,22.66,72.78,59.45
1453.8153610229492,1298,2335,3113,3269,6961,9333,10297,10488,10516,866,22.65,72.78,59.45
1454.8242683410645,1295,2324,3096,3250,6955,9316,10272,10461,10489,870,22.66,72.78,59.47
1455.8474745750427,1294,2322,3095,3249,6947,9306,10263,10452,10480,880,22.66,72.78,59.45
1456.8712086677551,1293,2317,3085,3239,6954,9308,10259,10447,10475,869,22.66,72.78,59.45
1457.8803856372833,1292,2314,3081,3234,6952,9303,10252,10440,10468,883,22.66,72.78,59.45
1458.903615951538,1292,2310,3074,3227,6954,9301,10247,10434,10462,880,22.66,72.79,59.44
1459.927253484726,1291,2305,3067,3219,6957,9298,10241,10428,10455,878,22.66,72.79,59.44
1460.9364655017853,1290,2299,3055,3207,6962,9297,10234,10420,10447,876,22.66,72.79,59.44
1461.9597117900848,1289,2294,3048,3199,6964,9294,10228,10413,10440,873,22.66,72.79,59.44
1462.9831717014313,1288,2287,3036,3186,6968,9290,10218,10402,10429,863,22.66,72.79,59.44
1463.9925692081451,1286,2280,3024,3173,6967,9282,10205,10387,10415,858,22.66,72.79,59.44
1465.0157957077026,1285,2270,3007,3154,6974,9279,10193,10374,10401,845,22.66,72.79,59.44
1466.0392298698425,1283,2264,2998,3144,6974,9272,10182,10362,10389,856,22.66,72.79,59.44
1467.0485780239105,1282,2257,2986,3132,6978,9268,10173,10352,10378,855,22.66,72.79,59.44
1468.071805715561,1281,2241,2958,3102,7000,9274,10164,10340,10367,821,22.66,72.79,59.44
1469.09530043602,1279,2228,2935,3077,7014,9274,10153,10327,10353,825,22.66,72.79,59.44
1470.1045942306519,1278,2227,2935,3077,7003,9262,10142,10316,10342,868,22.66,72.79,59.44
1471.1278200149536,1276,2234,2950,3094,6972,9240,10128,10304,10330,892,22.66,72.78,59.44
1472.151282787323,1275,2235,2953,3097,6958,9227,10118,10294,10320,868,22.66,72.79,59.44
1473.1607370376587,1274,2234,2952,3096,6951,9218,10109,10285,10312,862,22.66,72.79,59.44
1474.1839096546173,1273,2237,2958,3102,6937,9207,10101,10278,10304,879,22.66,72.79,59.44
1475.2073464393616,1273,2248,2978,3124,6913,9195,10100,10279,10306,899,22.66,72.79,59.44
1476.2167565822601,1273,2241,2965,3110,6926,9200,10099,10276,10303,849,22.66,72.79,59.44
1477.240063905716,1273,2231,2947,3090,6946,9210,10099,10274,10301,834,22.66,72.79,59.44
1478.2634372711182,1273,2225,2937,3079,6959,9217,10101,10275,10301,847,22.66,72.79,59.43
1479.2725522518158,1273,2211,2912,3052,6986,9230,10100,10272,10297,833,22.66,72.79,59.43
1480.29576420784,1273,2215,2919,3060,6981,9229,10102,10275,10301,863,22.66,72.79,59.44
1481.3191890716553,1273,2219,2925,3066,6975,9227,10104,10277,10303,878,22.66,72.79,59.43
1482.3285729885101,1273,2226,2938,3080,6962,9221,10104,10279,10305,869,22.66,72.79,59.43
1483.351800441742,1273,2234,2952,3096,6943,9210,10102,10278,10304,865,22.66,72.79,59.43
1484.3752052783966,1273,2241,2965,3110,6927,9201,10100,10277,10304,870,22.67,72.80,59.42
1485.3843400478363,1273,2248,2977,3123,6910,9192,10097,10276,10303,883,22.67,72.80,59.42
1486.4075939655304,1272,2248,2978,3124,6908,9190,10096,10275,10302,858,22.67,72.80,59.42
1487.4309623241425,1272,2240,2964,3109,6920,9194,10092,10269,10296,851,22.66,72.80,59.42
1488.440221786499,1271,2237,2960,3105,6921,9192,10088,10265,10292,849,22.66,72.80,59.42
1489.4634618759155,1270,2235,2957,3101,6917,9186,10081,10258,10285,859,22.67,72.80,59.41
1490.4868621826172,1269,2239,2965,3110,6900,9173,10072,10250,10277,891,22.67,72.80,59.41
1491.4960782527924,1268,2242,2972,3118,6882,9158,10063,10242,10268,873,22.67,72.80,59.41
1492.5193169116974,1267,2237,2962,3107,6885,9155,10055,10233,10260,851,22.67,72.80,59.41
1493.5427446365356,1266,2236,2962,3107,6879,9149,10049,10227,10254,874,22.67,72.80,59.42
1494.5519170761108,1265,2228,2948,3092,6887,9149,10042,10218,10245,868,22.67,72.80,59.41
1495.5752251148224,1264,2224,2942,3085,6885,9142,10032,10208,10235,867,22.67,72.80,59.41
1496.5987379550934,1263,2231,2955,3100,6860,9124,10022,10200,10226,893,22.66,72.80,59.41
1497.6077997684479,1261,2243,2979,3126,6818,9096,10007,10188,10215,884,22.67,72.80,59.41
1498.6309776306152,1261,2242,2977,3124,6814,9091,10002,10182,10209,871,22.66,72.80,59.41
1499.6545369625092,1259,2237,2969,3116,6814,9085,9993,10172,10199,863,22.66,72.80,59.42
1500.6636011600494,1258,2227,2953,3098,6823,9084,9984,10161,10188,869,22.67,72.80,59.42
1501.6864557266235,1257,2206,2915,3057,6857,9096,9976,10150,10176,820,22.67,72.80,59.41
1502.6951892375946,1256,2194,2894,3034,6869,9095,9965,10137,10163,835,22.67,72.80,59.41
1503.7184052467346,1254,2190,2890,3029,6861,9084,9952,10124,10149,851,22.67,72.80,59.41
1504.7418310642242,1253,2193,2896,3037,6844,9070,9942,10114,10140,870,22.66,72.80,59.42
1505.7512278556824,1251,2193,2896,3037,6830,9055,9929,10101,10127,866,22.67,72.80,59.42
1506.7744517326355,1250,2201,2912,3054,6803,9037,9919,10093,10119,889,22.67,72.80,59.41
1507.7978258132935,1249,2209,2929,3073,6774,9017,9909,10085,10112,886,22.67,72.80,59.41
1508.8069434165955,1248,2199,2912,3054,6785,9018,9901,10076,10102,850,22.67,72.81,59.40
1509.830209493637,1247,2194,2902,3043,6791,9018,9896,10070,10096,841,22.67,72.81,59.40
1510.8536393642426,1246,2188,2893,3034,6794,9015,9889,10062,10087,847,22.67,72.81,59.40
1511.86274600029,1245,2181,2881,3021,6795,9008,9877,10049,10074,849,22.67,72.81,59.40
1512.885882139206,1244,2181,2882,3023,6784,8998,9868,10040,10066,866,22.67,72.81,59.40
1513.9093308448792,1242,2181,2883,3023,6774,8988,9859,10031,10057,863,22.68,72.82,59.40
1514.9330232143402,1241,2174,2872,3011,6780,8987,9852,10023,10049,850,22.68,72.82,59.40
1515.9423785209656,1240,2169,2863,3002,6782,8983,9844,10014,10040,866,22.68,72.82,59.40
1516.9655938148499,1239,2158,2845,2982,6791,8981,9833,10002,10027,852,22.68,72.82,59.40
1517.98898935318,1238,2147,2825,2961,6805,8983,9825,9992,10017,851,22.68,72.82,59.39
1518.9980278015137,1237,2150,2832,2968,6791,8973,9819,9986,10011,879,22.68,72.82,59.39
1520.0212740898132,1236,2151,2834,2970,6781,8963,9811,9979,10004,865,22.68,72.82,59.39
1521.0446848869324,1235,2169,2866,3006,6736,8937,9803,9974,10000,899,22.68,72.82,59.39
1522.0537984371185,1235,2175,2879,3020,6717,8925,9798,9970,9996,857,22.68,72.82,59.39
1523.077030658722,1234,2175,2879,3019,6709,8916,9789,9962,9988,860,22.68,72.83,59.39
1524.1004292964935,1233,2171,2873,3014,6707,8911,9781,9954,9979,866,22.68,72.82,59.39
1525.109415769577,1232,2170,2872,3013,6703,8907,9777,9949,9975,877,22.68,72.83,59.39
1526.1326467990875,1231,2157,2849,2988,6722,8911,9770,9940,9965,851,22.68,72.83,59.38
1527.1568627357483,1230,2150,2838,2976,6724,8906,9760,9929,9954,867,22.68,72.83,59.38
1528.1802027225494,1228,2145,2829,2966,6722,8899,9749,9916,9942,865,22.68,72.83,59.39
1529.2037374973297,1227,2143,2828,2965,6713,8888,9737,9905,9931,874,22.68,72.82,59.39
1530.2128777503967,1226,2149,2839,2978,6692,8873,9729,9899,9924,906,22.68,72.82,59.39
1531.2360405921936,1225,2156,2852,2991,6669,8858,9721,9892,9917,903,22.68,72.82,59.39
1532.259536743164,1224,2156,2853,2992,6659,8847,9712,9883,9908,884,22.68,72.82,59.39
1533.2831110954285,1223,2159,2859,2999,6644,8835,9704,9876,9901,890,22.68,72.82,59.39
1534.2923073768616,1222,2151,2846,2985,6650,8833,9696,9866,9892,855,22.68,72.82,59.39
1535.315591096878,1221,2142,2830,2968,6657,8831,9686,9854,9880,829,22.68,72.82,59.39
1536.3389353752136,1219,2132,2815,2951,6663,8827,9674,9841,9866,811,22.68,72.82,59.39
1537.347996711731,1218,2116,2787,2921,6684,8832,9665,9829,9854,809,22.68,72.82,59.39
1538.371160030365,1217,2111,2778,2911,6687,8828,9657,9820,9845,847,22.68,72.82,59.39
1539.3945927619934,1216,2120,2794,2929,6665,8816,9653,9819,9844,880,22.68,72.82,59.39
1540.418131351471,1215,2124,2804,2939,6646,8802,9645,9812,9837,859,22.68,72.82,59.38
1541.4273915290833,1215,2128,2812,2948,6630,8791,9638,9806,9831,869,22.68,72.82,59.38
1542.450539112091,1214,2127,2809,2946,6624,8783,9630,9798,9823,865,22.68,72.82,59.38
1543.4740257263184,1212,2126,2809,2946,6614,8772,9620,9787,9812,863,22.68,72.82,59.38
1544.4830346107483,1211,2127,2811,2948,6603,8762,9611,9779,9804,872,22.68,72.82,59.38
1545.5062425136566,1209,2121,2802,2939,6599,8752,9597,9764,9789,851,22.68,72.82,59.39
1546.529533624649,1208,2112,2787,2922,6606,8749,9588,9753,9778,838,22.68,72.82,59.39
1547.5385491847992,1207,2106,2777,2911,6607,8743,9577,9741,9766,850,22.68,72.82,59.38
1548.561739206314,1205,2106,2779,2913,6594,8731,9566,9731,9756,877,22.68,72.82,59.38
1549.585114479065,1204,2103,2774,2908,6590,8724,9557,9722,9746,866,22.68,72.82,59.38
1550.6087663173676,1203,2107,2783,2918,6571,8710,9549,9714,9739,884,22.68,72.82,59.38
1551.6179547309875,1203,2111,2791,2927,6556,8699,9542,9709,9734,886,22.68,72.82,59.38
1552.641081571579,1202,2099,2770,2904,6575,8705,9537,9702,9726,841,22.68,72.82,59.38
1553.6645007133484,1201,2101,2773,2908,6564,8696,9530,9695,9720,879,22.68,72.82,59.39
1554.6735649108887,1200,2096,2766,2900,6565,8693,9524,9688,9713,863,22.68,72.82,59.38
1555.696682214737,1199,2087,2750,2882,6576,8693,9517,9679,9703,844,22.68,72.82,59.39
1556.7200918197632,1198,2084,2746,2878,6570,8685,9507,9669,9693,861,22.68,72.82,59.39
1557.7290103435516,1196,2072,2726,2856,6583,8685,9496,9657,9681,833,22.68,72.82,59.39
1558.7522394657135,1196,2060,2704,2833,6600,8689,9490,9648,9671,836,22.68,72.82,59.38
1559.7757577896118,1195,2043,2675,2801,6627,8699,9485,9640,9663,810,22.68,72.82,59.39
