time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
316.53157782554626,966,2068,2915,3084,4491,6606,7642,7848,7878,915,21.35,70.43,58.84
317.5548298358917,966,2072,2922,3092,4483,6602,7642,7849,7879,979,21.35,70.43,58.84
318.57816433906555,966,2082,2940,3112,4462,6592,7641,7850,7881,1002,21.35,70.43,58.85
319.6016855239868,967,2090,2954,3127,4452,6590,7646,7856,7887,999,21.34,70.41,58.87
320.62536883354187,967,2088,2949,3121,4463,6599,7652,7862,7893,977,21.34,70.40,58.89
321.6345844268799,969,2098,2968,3142,4451,6598,7661,7872,7903,999,21.33,70.40,58.90
322.65795850753784,970,2111,2990,3166,4435,6596,7669,7883,7914,1016,21.33,70.40,58.90
323.6812710762024,971,2120,3005,3182,4425,6595,7676,7892,7923,994,21.33,70.39,58.91
324.70472264289856,971,2123,3010,3187,4423,6596,7679,7895,7927,972,21.32,70.38,58.93
325.7138192653656,972,2113,2992,3167,4453,6616,7689,7903,7934,963,21.31,70.37,58.95
326.73698115348816,973,2118,3000,3176,4450,6618,7696,7910,7942,983,21.31,70.36,58.96
327.760365486145,974,2124,3009,3186,4448,6622,7703,7919,7950,977,21.31,70.36,58.96
328.7838535308838,975,2124,3008,3185,4459,6632,7713,7928,7959,967,21.30,70.34,58.98
329.80772376060486,977,2131,3020,3197,4458,6639,7725,7941,7973,978,21.30,70.33,59.01
330.816796541214,979,2139,3032,3211,4461,6651,7742,7959,7991,984,21.30,70.33,59.02
331.83992552757263,982,2144,3038,3217,4475,6669,7762,7980,8012,975,21.29,70.32,59.04
332.86330246925354,985,2153,3052,3232,4483,6687,7786,8004,8037,981,21.29,70.32,59.06
333.8868443965912,987,2155,3054,3234,4499,6704,7803,8022,8054,966,21.31,70.35,59.03
334.8960075378418,990,2170,3078,3260,4499,6720,7830,8051,8083,997,21.31,70.36,59.01
335.9194076061249,993,2176,3086,3269,4514,6741,7853,8075,8107,988,21.32,70.38,58.99
336.9430241584778,996,2177,3087,3269,4539,6768,7879,8100,8132,972,21.33,70.39,58.98
337.96637082099915,999,2183,3095,3277,4555,6790,7903,8125,8157,979,21.33,70.39,58.97
338.99010610580444,1002,2180,3087,3269,4585,6817,7925,8146,8178,960,21.32,70.38,58.98
340.0139002799988,1005,2186,3094,3276,4599,6835,7946,8167,8199,986,21.32,70.37,58.98
341.03764128685,1008,2194,3108,3290,4609,6854,7970,8193,8225,982,21.31,70.36,59.01
342.06156039237976,1011,2211,3136,3321,4603,6867,7996,8221,8254,1007,21.30,70.34,59.04
343.08525371551514,1015,2214,3137,3322,4634,6900,8028,8253,8286,960,21.29,70.32,59.08
344.1087396144867,1018,2216,3138,3323,4654,6922,8049,8274,8307,958,21.28,70.30,59.11
345.13254404067993,1020,2228,3159,3345,4651,6932,8068,8294,8328,992,21.26,70.27,59.14
346.1564772129059,1023,2239,3176,3363,4652,6944,8089,8316,8350,988,21.25,70.24,59.20
347.1653332710266,1025,2247,3187,3376,4660,6960,8109,8338,8371,982,21.23,70.22,59.23
348.1884512901306,1028,2261,3212,3402,4654,6969,8130,8361,8395,1007,21.23,70.21,59.25
349.2120587825775,1031,2259,3205,3394,4686,6999,8154,8384,8418,943,21.22,70.19,59.28
350.2209475040436,1034,2265,3213,3403,4701,7020,8178,8408,8442,982,21.21,70.18,59.31
351.24416303634644,1038,2274,3227,3417,4714,7042,8206,8437,8471,990,21.20,70.17,59.33
352.2675828933716,1041,2284,3241,3433,4724,7062,8231,8464,8498,992,21.20,70.16,59.35
353.2910199165344,1044,2290,3249,3441,4740,7084,8256,8489,8523,973,21.19,70.14,59.39
354.3001592159271,1051,2313,3286,3481,4751,7120,8308,8545,8579,998,21.18,70.12,59.43
355.3233244419098,1059,2317,3286,3479,4818,7189,8373,8608,8643,925,21.17,70.10,59.46
356.34655261039734,1067,2324,3292,3486,4878,7257,8439,8675,8709,931,21.16,70.10,59.47
357.35562562942505,1074,2335,3305,3499,4920,7309,8495,8731,8766,949,21.15,70.07,59.50
358.3788232803345,1082,2347,3320,3514,4970,7372,8561,8798,8832,942,21.14,70.05,59.53
359.4021656513214,1088,2349,3319,3512,5016,7419,8604,8840,8875,944,21.13,70.03,59.57
360.4256217479706,1093,2354,3324,3518,5049,7457,8643,8879,8913,958,21.12,70.02,59.59
361.4348192214966,1100,2371,3348,3543,5079,7504,8699,8937,8972,970,21.12,70.02,59.61
362.4581263065338,1106,2378,3356,3552,5116,7549,8745,8983,9018,957,21.13,70.03,59.62
363.481324672699,1113,2390,3372,3569,5157,7602,8803,9042,9077,959,21.14,70.05,59.60
364.5048325061798,1119,2411,3404,3603,5171,7637,8852,9093,9129,975,21.14,70.06,59.59
365.5139548778534,1124,2418,3414,3613,5196,7670,8887,9129,9165,960,21.15,70.07,59.58
366.53714990615845,1128,2434,3438,3639,5201,7690,8918,9163,9199,974,21.15,70.08,59.58
367.56054878234863,1136,2474,3504,3710,5193,7725,8983,9234,9271,1004,21.16,70.09,59.56
368.5842123031616,1140,2480,3511,3717,5218,7756,9016,9266,9303,960,21.17,70.11,59.55
369.6091547012329,1145,2485,3517,3723,5247,7791,9052,9303,9339,957,21.18,70.12,59.53
370.63232421875,1149,2481,3506,3711,5299,7838,9090,9339,9376,923,21.18,70.12,59.52
371.6557500362396,1154,2491,3519,3725,5325,7874,9130,9381,9417,965,21.18,70.12,59.52
372.6793851852417,1160,2502,3534,3741,5357,7917,9179,9430,9467,963,21.18,70.12,59.52
373.68840980529785,1165,2517,3558,3766,5370,7945,9217,9470,9507,986,21.18,70.12,59.53
374.71174693107605,1169,2521,3561,3769,5395,7974,9246,9499,9536,959,21.17,70.11,59.54
375.7349109649658,1174,2528,3570,3778,5426,8013,9286,9540,9577,963,21.17,70.11,59.55
376.74378395080566,1180,2534,3574,3783,5468,8060,9333,9586,9623,948,21.18,70.12,59.55
377.7669081687927,1185,2538,3578,3786,5507,8103,9375,9628,9665,950,21.19,70.15,59.51
378.7902207374573,1189,2547,3591,3800,5526,8132,9408,9662,9700,970,21.21,70.17,59.48
379.7991621494293,1195,2564,3616,3826,5541,8164,9450,9706,9744,991,21.22,70.20,59.44
380.8223178386688,1199,2588,3656,3870,5532,8180,9486,9746,9784,1000,21.23,70.21,59.42
381.84562253952026,1204,2597,3669,3883,5559,8217,9527,9787,9825,960,21.24,70.24,59.39
382.8545742034912,1209,2600,3669,3883,5597,8257,9564,9824,9863,942,21.25,70.25,59.37
383.8778235912323,1213,2606,3676,3890,5625,8290,9599,9859,9897,971,21.26,70.26,59.34
384.9010863304138,1222,2622,3699,3914,5668,8350,9666,9928,9967,971,21.26,70.27,59.34
385.9100024700165,1230,2639,3722,3939,5703,8403,9727,9991,10029,960,21.26,70.28,59.31
386.93318724632263,1237,2653,3741,3959,5742,8456,9786,10051,10090,949,21.28,70.30,59.29
387.9565546512604,1244,2681,3786,4007,5748,8491,9842,10110,10150,990,21.29,70.31,59.27
388.98002767562866,1249,2698,3813,4036,5759,8520,9882,10153,10193,969,21.28,70.31,59.26
389.98917174339294,1253,2702,3817,4040,5786,8551,9913,10184,10224,956,21.28,70.31,59.27
391.01243138313293,1258,2700,3809,4031,5833,8595,9951,10221,10260,955,21.27,70.29,59.28
392.0357584953308,1264,2709,3820,4042,5869,8640,9998,10269,10308,957,21.26,70.27,59.30
393.05930495262146,1270,2709,3815,4036,5920,8691,10044,10313,10352,950,21.25,70.24,59.32
394.0684459209442,1275,2718,3827,4049,5947,8727,10084,10353,10393,962,21.24,70.23,59.35
395.0916085243225,1278,2726,3838,4061,5964,8752,10112,10383,10422,969,21.23,70.21,59.39
396.11508536338806,1282,2734,3851,4074,5976,8773,10138,10410,10449,954,21.22,70.19,59.42
397.1385147571564,1284,2736,3851,4074,5998,8795,10159,10431,10471,936,21.21,70.18,59.43
398.14763283729553,1286,2743,3862,4086,6001,8807,10176,10448,10488,971,21.21,70.18,59.43
399.1708481311798,1289,2734,3844,4066,6041,8836,10194,10465,10504,922,21.21,70.17,59.44
400.19415855407715,1291,2743,3858,4081,6041,8846,10211,10482,10522,963,21.20,70.16,59.46
401.21773862838745,1293,2745,3859,4082,6063,8869,10233,10504,10544,941,21.19,70.15,59.48
402.22677731513977,1296,2754,3873,4097,6069,8885,10254,10527,10567,960,21.19,70.14,59.49
403.24998140335083,1299,2755,3873,4096,6091,8908,10275,10547,10587,951,21.19,70.14,59.50
404.273312330246,1302,2761,3881,4106,6104,8927,10298,10571,10611,948,21.20,70.16,59.49
405.2968146800995,1304,2767,3890,4115,6117,8946,10320,10594,10634,945,21.21,70.18,59.46
406.30597615242004,1307,2776,3903,4129,6123,8961,10341,10616,10656,952,21.21,70.18,59.45
407.3291401863098,1309,2785,3918,4145,6124,8972,10358,10634,10674,963,21.21,70.18,59.45
408.35263752937317,1311,2808,3958,4188,6091,8963,10369,10649,10690,994,21.22,70.19,59.45
409.3761134147644,1312,2814,3968,4199,6089,8967,10379,10660,10701,956,21.23,70.21,59.41
410.38518500328064,1315,2819,3975,4206,6106,8990,10403,10685,10726,949,21.23,70.22,59.41
411.4083423614502,1316,2819,3974,4205,6116,9000,10412,10693,10734,960,21.23,70.21,59.42
412.4317319393158,1317,2809,3955,4184,6145,9017,10419,10698,10739,923,21.22,70.19,59.43
413.4551730155945,1318,2812,3960,4189,6147,9023,10427,10706,10747,961,21.21,70.18,59.46
414.46439242362976,1318,2813,3961,4191,6148,9025,10430,10709,10750,950,21.20,70.16,59.47
415.48758482933044,1318,2811,3957,4186,6153,9027,10429,10708,10749,946,21.20,70.15,59.50
416.5109646320343,1318,2803,3944,4172,6165,9032,10427,10705,10746,934,21.20,70.16,59.50
417.5344696044922,1317,2796,3931,4158,6173,9032,10421,10698,10738,946,21.21,70.18,59.48
418.5435883998871,1316,2790,3921,4147,6178,9030,10414,10689,10730,959,21.22,70.20,59.45
419.56672406196594,1316,2785,3913,4139,6183,9031,10411,10686,10726,959,21.23,70.21,59.43
420.59009981155396,1316,2798,3936,4164,6156,9017,10409,10686,10727,998,21.23,70.21,59.43
421.5990297794342,1316,2807,3952,4181,6142,9012,10413,10692,10733,989,21.23,70.22,59.42
422.62213492393494,1317,2812,3961,4191,6135,9011,10417,10696,10737,977,21.23,70.22,59.41
423.64545464515686,1317,2823,3981,4212,6112,9000,10416,10697,10739,984,21.23,70.22,59.41
424.65437412261963,1317,2832,3997,4230,6099,8996,10420,10704,10745,989,21.23,70.22,59.41
425.6776783466339,1318,2838,4008,4241,6093,8997,10426,10710,10752,975,21.23,70.21,59.42
426.70101022720337,1318,2839,4009,4243,6090,8995,10425,10710,10751,966,21.23,70.22,59.42
427.72473907470703,1318,2841,4012,4247,6088,8995,10427,10712,10753,960,21.23,70.21,59.42
428.74821043014526,1318,2844,4018,4252,6081,8991,10426,10712,10753,969,21.23,70.22,59.42
429.7574062347412,1318,2836,4004,4237,6095,8996,10424,10708,10750,947,21.23,70.21,59.42
430.7805771827698,1318,2829,3991,4223,6109,9003,10423,10706,10748,947,21.22,70.20,59.44
431.8038876056671,1318,2811,3959,4188,6146,9022,10425,10704,10745,917,21.21,70.19,59.47
432.81283950805664,1318,2798,3934,4162,6178,9039,10429,10705,10746,920,21.21,70.17,59.49
433.8361642360687,1319,2795,3929,4155,6188,9046,10433,10709,10750,961,21.20,70.15,59.52
434.8595631122589,1319,2787,3913,4139,6209,9058,10437,10711,10751,935,21.19,70.14,59.53
435.88295125961304,1320,2774,3889,4112,6243,9078,10443,10715,10755,930,21.18,70.12,59.56
436.8920307159424,1321,2775,3890,4113,6255,9091,10456,10728,10767,949,21.16,70.10,59.59
437.91518568992615,1323,2791,3917,4143,6237,9091,10469,10743,10784,974,21.15,70.07,59.62
438.93848729133606,1325,2802,3937,4164,6227,9092,10480,10756,10797,981,21.15,70.06,59.64
439.96200156211853,1326,2813,3956,4184,6216,9093,10490,10768,10809,974,21.14,70.05,59.66
440.97116899490356,1327,2838,3999,4231,6176,9078,10498,10781,10822,1019,21.14,70.04,59.69
441.99447894096375,1328,2842,4005,4237,6180,9086,10509,10792,10833,970,21.13,70.04,59.70
443.0177912712097,1330,2836,3993,4224,6203,9104,10519,10801,10842,950,21.13,70.03,59.71
444.04123044013977,1333,2840,3997,4229,6223,9127,10543,10825,10866,962,21.13,70.03,59.73
445.05036973953247,1335,2846,4006,4238,6235,9146,10565,10847,10889,971,21.13,70.04,59.72
446.07358407974243,1340,2851,4011,4244,6270,9185,10605,10887,10929,953,21.13,70.04,59.72
447.0968770980835,1347,2857,4017,4249,6316,9238,10657,10939,10980,945,21.13,70.04,59.72
448.10579466819763,1352,2870,4036,4269,6335,9270,10696,10980,11021,962,21.13,70.04,59.73
449.1289920806885,1357,2880,4049,4283,6360,9305,10735,11020,11062,959,21.13,70.03,59.73
450.1522731781006,1361,2885,4056,4290,6389,9339,10771,11056,11097,952,21.12,70.02,59.76
451.1611683368683,1365,2896,4072,4307,6402,9363,10802,11088,11130,955,21.12,70.02,59.77
452.18430399894714,1369,2910,4093,4329,6410,9386,10833,11121,11163,959,21.12,70.01,59.79
453.2077405452728,1373,2924,4116,4354,6413,9403,10861,11151,11193,975,21.11,70.00,59.81
454.23127126693726,1381,2933,4125,4363,6466,9465,10923,11213,11256,944,21.11,70.00,59.82
455.2550857067108,1384,2938,4132,4370,6487,9492,10952,11243,11285,962,21.11,69.99,59.82
456.27889251708984,1388,2945,4141,4380,6506,9517,10981,11272,11314,960,21.10,69.99,59.84
457.3025600910187,1392,2957,4158,4399,6522,9545,11015,11308,11351,958,21.11,69.99,59.85
458.3118462562561,1396,2967,4173,4414,6539,9573,11048,11342,11385,949,21.10,69.99,59.85
459.33503437042236,1400,2975,4185,4427,6558,9600,11080,11374,11417,960,21.10,69.98,59.86
460.3584043979645,1404,2994,4215,4460,6553,9616,11109,11407,11450,990,21.10,69.98,59.87
461.38202142715454,1407,2999,4222,4467,6571,9638,11134,11431,11475,965,21.10,69.98,59.87
462.4055666923523,1411,2989,4201,4443,6621,9677,11160,11455,11498,925,21.10,69.98,59.87
463.41480684280396,1414,2998,4214,4457,6633,9698,11186,11482,11525,964,21.09,69.97,59.89
464.43813037872314,1417,3012,4236,4481,6635,9714,11212,11511,11554,976,21.09,69.96,59.90
465.4614465236664,1420,3022,4253,4499,6638,9729,11235,11534,11578,962,21.08,69.95,59.92
466.48489212989807,1424,3018,4241,4486,6685,9770,11267,11565,11609,933,21.07,69.93,59.95
467.4940252304077,1428,3014,4232,4476,6726,9808,11298,11595,11638,941,21.07,69.92,59.97
468.5172908306122,1433,3021,4239,4483,6759,9847,11338,11635,11678,954,21.06,69.91,59.98
469.5406811237335,1437,3029,4251,4496,6777,9873,11369,11666,11710,952,21.05,69.90,60.00
470.56419253349304,1441,3037,4262,4506,6799,9904,11403,11701,11745,950,21.05,69.90,60.01
471.58776330947876,1445,3045,4273,4518,6815,9927,11430,11729,11773,946,21.06,69.91,59.99
472.5970108509064,1448,3046,4271,4516,6845,9959,11459,11757,11801,940,21.07,69.92,59.99
473.6203227043152,1452,3069,4310,4558,6834,9972,11491,11793,11837,975,21.08,69.94,59.96
474.6436605453491,1456,3081,4330,4579,6838,9989,11516,11820,11865,957,21.07,69.93,59.98
475.6671075820923,1459,3092,4346,4597,6849,10010,11545,11850,11895,958,21.07,69.93,59.99
476.6762025356293,1462,3090,4340,4590,6880,10039,11568,11872,11917,934,21.07,69.93,59.99
477.69945526123047,1465,3083,4325,4574,6918,10070,11590,11892,11936,928,21.07,69.93,59.98
478.7228629589081,1467,3081,4320,4567,6943,10093,11609,11910,11954,932,21.07,69.93,59.99
479.74632477760315,1469,3079,4313,4559,6970,10117,11627,11928,11972,929,21.06,69.92,60.00
480.7699484825134,1471,3090,4331,4579,6964,10122,11642,11944,11989,968,21.06,69.91,60.01
481.7793002128601,1473,3100,4349,4599,6956,10125,11654,11958,12002,962,21.06,69.90,60.03
482.8024935722351,1474,3106,4358,4608,6958,10133,11665,11970,12014,958,21.05,69.89,60.04
483.8259930610657,1475,3109,4363,4614,6957,10135,11670,11976,12020,968,21.04,69.88,60.06
484.84932255744934,1475,3109,4363,4614,6961,10139,11674,11979,12024,962,21.04,69.87,60.07
485.8732318878174,1476,3105,4356,4606,6972,10146,11677,11981,12026,948,21.03,69.85,60.10
486.89702343940735,1476,3102,4349,4598,6985,10156,11682,11986,12030,947,21.02,69.84,60.13
487.92102122306824,1477,3101,4347,4596,6996,10166,11691,11994,12038,928,21.02,69.83,60.15
488.944748878479,1478,3101,4345,4594,7005,10175,11698,12001,12046,943,21.01,69.82,60.16
489.968346118927,1479,3101,4345,4594,7013,10183,11706,12009,12053,943,21.01,69.82,60.17
490.99200224876404,1480,3105,4352,4601,7013,10187,11713,12017,12061,952,21.01,69.82,60.18
492.00118708610535,1482,3115,4368,4618,7008,10192,11726,12030,12075,975,21.01,69.82,60.18
493.0245077610016,1483,3129,4391,4644,6993,10191,11737,12044,12089,982,21.01,69.82,60.19
494.04793882369995,1485,3146,4421,4676,6968,10185,11746,12056,12102,987,21.01,69.82,60.18
495.07136726379395,1486,3135,4401,4655,7003,10209,11758,12066,12111,929,21.03,69.86,60.16
496.09491062164307,1487,3137,4403,4657,7008,10215,11765,12073,12119,935,21.05,69.89,60.12
497.104190826416,1488,3130,4390,4642,7034,10234,11776,12082,12128,928,21.06,69.90,60.10
498.1274449825287,1490,3132,4392,4643,7048,10249,11791,12098,12143,956,21.07,69.92,60.08
499.1508071422577,1492,3137,4399,4651,7055,10262,11807,12114,12159,961,21.07,69.93,60.05
500.17429876327515,1494,3141,4405,4658,7063,10274,11821,12129,12174,959,21.08,69.94,60.04
501.1980640888214,1496,3147,4413,4666,7072,10289,11839,12147,12193,979,21.08,69.94,60.03
502.2071931362152,1499,3164,4441,4697,7060,10294,11858,12169,12215,994,21.08,69.94,60.04
503.2306056022644,1501,3169,4450,4706,7066,10307,11874,12186,12232,978,21.08,69.94,60.04
504.2539253234863,1502,3176,4460,4717,7067,10314,11886,12199,12245,968,21.07,69.93,60.04
505.2774670124054,1504,3176,4458,4715,7086,10333,11902,12215,12261,950,21.07,69.92,60.05
506.3009555339813,1506,3168,4444,4699,7118,10357,11918,12228,12274,938,21.07,69.92,60.06
507.31014943122864,1508,3158,4424,4677,7154,10382,11932,12240,12285,927,21.08,69.94,60.04
508.3334217071533,1510,3163,4432,4685,7160,10394,11946,12255,12300,962,21.08,69.95,60.03
509.35691142082214,1512,3169,4440,4694,7169,10408,11964,12273,12319,953,21.09,69.96,60.02
510.38051438331604,1514,3169,4438,4692,7190,10429,11983,12292,12337,941,21.10,69.98,60.00
511.40401101112366,1516,3167,4433,4686,7214,10451,12001,12309,12355,949,21.11,69.99,59.97
512.4131424427032,1519,3163,4423,4675,7245,10477,12020,12327,12372,942,21.11,70.00,59.96
513.4362812042236,1521,3158,4412,4663,7279,10505,12041,12347,12392,937,21.12,70.01,59.95
514.4597136974335,1524,3159,4410,4661,7303,10530,12064,12368,12413,917,21.12,70.01,59.95
515.4832046031952,1527,3157,4406,4655,7329,10555,12084,12388,12433,918,21.12,70.02,59.95
516.4921255111694,1529,3166,4419,4670,7336,10570,12106,12411,12456,937,21.12,70.02,59.92
517.5152955055237,1532,3186,4454,4707,7319,10574,12127,12435,12481,980,21.13,70.03,59.93
518.5390257835388,1535,3198,4473,4728,7322,10591,12152,12462,12508,971,21.13,70.03,59.91
519.5629420280457,1539,3208,4488,4744,7332,10611,12178,12490,12536,948,21.13,70.04,59.90
520.5864975452423,1542,3225,4515,4774,7328,10624,12204,12518,12564,977,21.13,70.04,59.90
521.6100649833679,1546,3246,4550,4811,7317,10635,12232,12550,12596,973,21.13,70.03,59.91
522.6191291809082,1551,3243,4541,4801,7366,10681,12271,12587,12633,923,21.12,70.02,59.92
523.6425857543945,1557,3251,4549,4808,7414,10736,12325,12641,12688,944,21.12,70.02,59.93
524.6658885478973,1563,3257,4555,4815,7451,10779,12369,12685,12732,941,21.13,70.04,59.90
525.6893796920776,1568,3260,4556,4815,7488,10819,12407,12723,12769,933,21.14,70.06,59.89
526.7129147052765,1575,3279,4585,4846,7512,10863,12462,12780,12827,969,21.15,70.07,59.87
527.7221231460571,1582,3302,4622,4885,7527,10901,12517,12838,12885,968,21.16,70.09,59.83
528.7453303337097,1587,3320,4650,4916,7534,10928,12555,12879,12927,956,21.17,70.11,59.81
529.768693447113,1591,3339,4680,4948,7533,10946,12587,12914,12962,974,21.17,70.11,59.80
530.7923572063446,1597,3350,4695,4964,7568,10993,12639,12966,13014,959,21.17,70.11,59.79
531.8159101009369,1606,3372,4727,4999,7599,11046,12705,13035,13083,964,21.18,70.12,59.79
532.8396532535553,1612,3393,4759,5032,7613,11081,12754,13086,13135,982,21.18,70.12,59.79
533.8489184379578,1617,3406,4778,5053,7635,11117,12797,13131,13180,974,21.18,70.12,59.79
534.8721127510071,1624,3430,4817,5095,7641,11149,12846,13183,13233,983,21.17,70.11,59.79
535.8954741954803,1628,3456,4860,5141,7632,11166,12883,13225,13275,991,21.17,70.10,59.80
536.9191091060638,1637,3465,4869,5150,7690,11233,12950,13292,13342,955,21.16,70.09,59.82
537.9428243637085,1641,3470,4874,5155,7715,11263,12982,13324,13374,948,21.15,70.07,59.83
538.9664485454559,1644,3475,4881,5162,7731,11284,13004,13346,13396,946,21.15,70.06,59.86
539.975751876831,1646,3477,4883,5164,7750,11306,13026,13368,13418,953,21.14,70.05,59.88
540.9990925788879,1649,3475,4877,5158,7776,11329,13045,13386,13436,952,21.13,70.03,59.90
542.0223264694214,1652,3464,4854,5132,7827,11367,13069,13408,13457,918,21.12,70.02,59.93
543.0458080768585,1655,3476,4873,5152,7831,11383,13093,13434,13483,961,21.12,70.02,59.93
544.0546860694885,1658,3489,4893,5174,7833,11399,13119,13461,13511,971,21.12,70.01,59.94
545.077987909317,1661,3515,4938,5223,7808,11402,13143,13490,13541,1002,21.11,69.99,59.96
546.1014652252197,1665,3531,4965,5251,7806,11416,13170,13519,13570,958,21.10,69.99,59.99
547.1250131130219,1668,3530,4960,5246,7839,11448,13198,13546,13597,937,21.10,69.99,60.00
548.1340947151184,1671,3538,4972,5258,7851,11469,13223,13571,13623,964,21.11,69.99,59.98
549.157425403595,1674,3543,4976,5263,7872,11494,13249,13598,13649,962,21.11,69.99,59.98
550.1808030605316,1680,3559,5002,5291,7885,11525,13290,13641,13693,973,21.10,69.99,59.99
551.2042784690857,1684,3576,5029,5320,7893,11550,13327,13681,13733,973,21.10,69.98,60.01
552.2278969287872,1690,3593,5054,5346,7908,11582,13370,13726,13778,965,21.09,69.97,60.02
553.237114906311,1694,3606,5074,5368,7918,11605,13402,13759,13812,967,21.08,69.95,60.05
554.2602903842926,1697,3623,5103,5399,7908,11614,13424,13784,13837,990,21.07,69.93,60.09
555.2837312221527,1700,3620,5095,5390,7941,11643,13448,13807,13859,955,21.07,69.92,60.11
556.3073768615723,1703,3625,5101,5397,7957,11664,13471,13830,13883,973,21.07,69.92,60.11
557.3309326171875,1706,3639,5124,5421,7959,11680,13496,13858,13911,983,21.07,69.93,60.11
558.3400254249573,1708,3638,5121,5418,7978,11699,13513,13874,13927,958,21.08,69.94,60.09
559.3632082939148,1710,3617,5082,5374,8037,11735,13527,13883,13936,925,21.09,69.96,60.07
560.3865759372711,1712,3620,5085,5378,8049,11750,13543,13899,13951,951,21.10,69.98,60.05
561.4100625514984,1714,3627,5095,5389,8056,11764,13561,13918,13971,953,21.12,70.02,60.01
562.4191887378693,1717,3650,5134,5431,8035,11767,13583,13944,13997,976,21.14,70.06,59.94
563.4423427581787,1719,3668,5166,5465,8020,11771,13603,13967,14021,982,21.15,70.07,59.92
564.4658169746399,1722,3675,5176,5476,8028,11787,13622,13987,14041,965,21.15,70.07,59.91
565.4894382953644,1724,3681,5185,5486,8030,11795,13634,14000,14054,985,21.16,70.08,59.89
566.4984192848206,1725,3678,5179,5479,8052,11814,13649,14014,14068,961,21.16,70.09,59.87
567.521520614624,1727,3675,5170,5469,8078,11836,13666,14030,14083,956,21.16,70.09,59.86
568.544905424118,1728,3663,5148,5445,8113,11858,13675,14037,14090,941,21.16,70.08,59.88
569.5538084506989,1729,3663,5148,5446,8116,11861,13679,14040,14093,957,21.16,70.09,59.88
570.5769712924957,1729,3672,5164,5463,8097,11852,13678,14041,14094,974,21.16,70.09,59.87
571.6003038883209,1728,3661,5145,5442,8115,11859,13674,14035,14088,937,21.16,70.08,59.88
572.6237680912018,1728,3650,5126,5421,8134,11866,13672,14031,14084,939,21.15,70.08,59.89
573.6330358982086,1727,3623,5077,5367,8187,11890,13670,14024,14076,918,21.15,70.07,59.90
574.6561737060547,1727,3609,5052,5340,8212,11900,13667,14018,14070,932,21.14,70.05,59.90
575.6795315742493,1726,3620,5072,5362,8185,11885,13662,14016,14068,976,21.13,70.04,59.93
576.7030239105225,1726,3633,5097,5389,8153,11867,13658,14014,14067,982,21.13,70.03,59.94
577.7122054100037,1726,3638,5104,5398,8143,11862,13657,14014,14066,976,21.12,70.01,59.96
578.7353563308716,1726,3642,5113,5407,8131,11854,13654,14012,14065,979,21.11,69.99,59.99
579.7587597370148,1725,3628,5088,5380,8153,11861,13648,14003,14056,936,21.10,69.99,60.00
580.782258272171,1724,3622,5078,5369,8161,11863,13645,14000,14052,950,21.10,69.98,60.01
581.7914071083069,1724,3629,5090,5382,8141,11850,13639,13995,14047,978,21.10,69.98,60.01
582.814671754837,1723,3622,5078,5370,8151,11853,13636,13990,14042,956,21.10,69.98,60.01
583.8380427360535,1723,3616,5069,5359,8158,11854,13632,13986,14038,946,21.10,69.98,60.02
584.8615913391113,1722,3607,5053,5342,8170,11857,13627,13979,14030,946,21.10,69.99,60.02
585.8851497173309,1721,3596,5034,5321,8181,11856,13616,13966,14018,946,21.12,70.02,59.99
586.8943982124329,1719,3563,4976,5258,8232,11872,13603,13947,13997,903,21.13,70.03,59.97
587.9176445007324,1718,3544,4942,5221,8263,11883,13596,13937,13987,899,21.15,70.06,59.93
588.9409925937653,1717,3536,4929,5208,8268,11880,13587,13927,13977,928,21.15,70.08,59.91
589.9643771648407,1716,3548,4951,5232,8237,11862,13581,13923,13973,953,21.16,70.09,59.88
590.97358751297,1715,3564,4980,5264,8200,11842,13577,13922,13973,963,21.16,70.09,59.87
591.9964923858643,1714,3568,4989,5273,8181,11827,13567,13913,13964,967,21.16,70.09,59.87
593.0200033187866,1713,3565,4985,5268,8176,11820,13558,13904,13954,963,21.16,70.08,59.87
594.0435779094696,1712,3558,4973,5256,8180,11815,13548,13893,13943,949,21.15,70.07,59.89
595.0527846813202,1710,3540,4941,5221,8205,11821,13538,13879,13929,932,21.14,70.06,59.90
596.0760788917542,1709,3527,4919,5197,8221,11824,13529,13868,13918,936,21.13,70.04,59.93
597.0994262695312,1708,3517,4901,5178,8233,11825,13522,13859,13909,936,21.13,70.03,59.94
598.1229140758514,1707,3500,4871,5146,8261,11836,13517,13851,13900,923,21.13,70.04,59.95
599.1319963932037,1706,3497,4866,5140,8258,11829,13508,13842,13891,936,21.13,70.03,59.94
600.1552560329437,1705,3490,4855,5128,8264,11828,13501,13834,13883,938,21.12,70.01,59.97
601.1785991191864,1705,3483,4843,5115,8271,11827,13495,13826,13875,936,21.11,70.01,59.98
602.2020900249481,1703,3477,4833,5104,8272,11823,13486,13816,13865,932,21.11,69.99,59.99
603.22572016716,1702,3484,4846,5119,8249,11807,13477,13809,13858,946,21.10,69.98,60.01
604.234885931015,1701,3492,4862,5136,8224,11790,13469,13803,13852,969,21.10,69.98,60.02
605.2581760883331,1701,3496,4869,5143,8215,11785,13468,13803,13852,946,21.10,69.99,60.02
