time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
918.5595691204071,2679,5928,8433,8934,12055,18125,21184,21792,21882,969,21.20,70.15,60.69
919.5831549167633,2679,5912,8403,8902,12087,18140,21182,21788,21877,972,21.19,70.15,60.69
920.6068089008331,2679,5899,8381,8877,12111,18152,21182,21786,21874,975,21.18,70.13,60.71
921.630866765976,2678,5905,8392,8889,12090,18136,21173,21777,21866,1003,21.17,70.11,60.74
922.654301404953,2677,5908,8399,8897,12070,18120,21162,21767,21856,988,21.17,70.11,60.75
923.6780440807343,2675,5901,8387,8885,12071,18113,21149,21754,21842,990,21.18,70.12,60.74
924.7019069194794,2673,5868,8329,8821,12122,18129,21135,21734,21821,957,21.18,70.12,60.74
925.7253224849701,2669,5807,8222,8705,12215,18158,21109,21697,21783,951,21.17,70.11,60.75
926.7344744205475,2668,5798,8207,8689,12222,18156,21100,21686,21771,977,21.17,70.10,60.77
927.7576940059662,2668,5815,8239,8724,12183,18135,21096,21686,21772,999,21.17,70.11,60.78
928.7809674739838,2667,5830,8265,8752,12146,18113,21088,21681,21767,995,21.17,70.11,60.76
929.8044919967651,2666,5836,8278,8767,12120,18094,21077,21671,21758,980,21.17,70.11,60.76
930.8136487007141,2664,5820,8251,8737,12136,18094,21063,21654,21741,965,21.17,70.10,60.78
931.8369143009186,2662,5828,8267,8755,12104,18070,21049,21642,21729,995,21.16,70.08,60.81
932.8601751327515,2661,5837,8283,8772,12078,18053,21041,21636,21723,999,21.15,70.08,60.82
933.8835961818695,2661,5844,8296,8787,12059,18042,21037,21633,21721,1008,21.15,70.07,60.83
934.8926930427551,2661,5843,8295,8785,12061,18043,21037,21634,21721,992,21.14,70.05,60.86
935.9158272743225,2661,5863,8330,8823,12026,18029,21042,21641,21729,1000,21.13,70.03,60.90
936.9397780895233,2662,5874,8350,8846,12009,18024,21047,21649,21738,1002,21.12,70.02,60.91
937.963755607605,2663,5911,8415,8916,11944,17997,21055,21663,21752,1033,21.12,70.01,60.93
938.9870114326477,2665,5946,8478,8984,11885,17976,21066,21681,21771,1040,21.11,70.00,60.95
940.0106110572815,2667,5965,8510,9019,11869,17979,21084,21703,21793,1026,21.11,69.99,60.95
941.0342741012573,2670,5986,8545,9057,11847,17979,21102,21724,21815,1031,21.11,69.99,60.96
942.0578756332397,2672,5985,8541,9053,11867,17998,21118,21739,21830,1008,21.11,69.99,60.97
943.0669097900391,2674,5994,8556,9068,11867,18007,21134,21756,21847,1010,21.10,69.99,60.98
944.0900840759277,2676,5987,8542,9053,11904,18037,21154,21775,21866,1004,21.10,69.98,61.00
945.1134901046753,2679,5987,8540,9051,11927,18060,21175,21796,21886,1007,21.10,69.97,61.02
946.1369025707245,2682,6008,8575,9088,11910,18065,21198,21821,21913,1021,21.09,69.96,61.03
947.1461308002472,2685,6036,8623,9141,11880,18065,21221,21850,21942,1035,21.08,69.95,61.05
948.1693458557129,2688,6030,8611,9127,11917,18095,21243,21870,21962,999,21.08,69.94,61.09
949.1926603317261,2690,6006,8564,9076,11988,18140,21262,21884,21975,973,21.07,69.93,61.10
950.2161657810211,2693,5997,8546,9056,12036,18179,21290,21909,22000,976,21.06,69.91,61.13
951.2251136302948,2697,5980,8512,9019,12102,18226,21317,21933,22023,963,21.05,69.89,61.15
952.248251914978,2699,5958,8470,8973,12172,18273,21340,21951,22040,956,21.04,69.88,61.18
953.271790266037,2702,5937,8429,8927,12243,18321,21365,21971,22060,956,21.04,69.87,61.20
954.29518866539,2705,5914,8386,8880,12315,18369,21388,21989,22077,961,21.04,69.87,61.21
955.3041906356812,2708,5936,8423,8920,12301,18378,21416,22020,22109,991,21.04,69.87,61.21
956.3275809288025,2712,5975,8489,8992,12255,18372,21443,22054,22144,1014,21.06,69.90,61.19
957.3508989810944,2716,6025,8577,9088,12189,18360,21475,22095,22186,1037,21.06,69.91,61.18
958.3742487430573,2720,6051,8620,9134,12172,18370,21505,22130,22221,1021,21.07,69.92,61.18
959.3832731246948,2725,6075,8659,9176,12163,18385,21539,22167,22259,1009,21.08,69.95,61.16
960.4065895080566,2732,6103,8704,9224,12173,18424,21598,22231,22323,1006,21.11,69.99,61.10
961.4299185276031,2740,6115,8718,9239,12219,18482,21660,22293,22385,987,21.12,70.02,61.08
962.4533586502075,2747,6137,8753,9276,12231,18517,21710,22346,22439,1004,21.13,70.04,61.03
963.4623954296112,2754,6134,8742,9264,12300,18583,21766,22400,22493,993,21.15,70.06,61.00
964.4855439662933,2759,6132,8734,9255,12352,18632,21808,22441,22533,995,21.15,70.07,60.99
965.5088491439819,2763,6151,8765,9287,12350,18650,21841,22476,22569,1017,21.15,70.08,60.97
966.5325796604156,2771,6151,8758,9280,12423,18722,21905,22538,22631,1006,21.15,70.07,60.97
967.5563955307007,2774,6134,8724,9242,12491,18772,21935,22564,22656,977,21.14,70.06,60.98
968.5803337097168,2778,6110,8678,9191,12571,18826,21962,22587,22678,956,21.15,70.07,60.97
969.6037435531616,2781,6100,8658,9169,12619,18864,21988,22610,22701,965,21.16,70.08,60.97
970.6128153800964,2783,6097,8651,9161,12645,18887,22006,22626,22717,987,21.16,70.09,60.95
971.6359872817993,2785,6092,8640,9149,12672,18909,22020,22640,22731,989,21.16,70.09,60.94
972.6594009399414,2787,6084,8623,9131,12706,18934,22036,22653,22743,976,21.17,70.11,60.93
973.6828496456146,2788,6088,8629,9138,12712,18944,22048,22666,22757,979,21.18,70.12,60.90
974.6919276714325,2789,6092,8636,9144,12715,18951,22058,22677,22767,978,21.18,70.13,60.88
975.7153587341309,2790,6086,8624,9132,12731,18960,22061,22678,22768,976,21.19,70.14,60.86
976.738849401474,2790,6090,8631,9139,12725,18958,22062,22680,22771,981,21.19,70.15,60.83
977.7624092102051,2791,6088,8628,9135,12734,18966,22068,22685,22776,979,21.20,70.15,60.81
978.7858374118805,2792,6105,8657,9167,12711,18960,22077,22698,22788,1008,21.19,70.15,60.82
979.8093647956848,2794,6125,8691,9204,12685,18955,22089,22713,22804,1003,21.19,70.15,60.82
980.8185927867889,2795,6125,8691,9204,12694,18965,22099,22723,22814,969,21.19,70.14,60.83
981.841721534729,2795,6116,8674,9185,12720,18981,22105,22727,22818,969,21.18,70.12,60.86
982.8650496006012,2797,6105,8652,9161,12756,19005,22117,22736,22827,966,21.18,70.12,60.87
983.8884489536285,2798,6098,8640,9148,12777,19018,22123,22741,22832,989,21.16,70.09,60.90
984.9122414588928,2798,6081,8608,9113,12815,19038,22126,22741,22831,1005,21.15,70.07,60.92
985.9214134216309,2799,6034,8522,9020,12921,19094,22136,22742,22830,951,21.14,70.06,60.94
986.9446606636047,2799,6014,8485,8979,12969,19121,22143,22744,22833,954,21.14,70.05,60.95
987.9680464267731,2799,6029,8513,9009,12938,19106,22142,22747,22835,973,21.13,70.04,60.97
988.9914643764496,2798,6025,8505,9001,12939,19102,22135,22739,22827,969,21.13,70.03,60.98
990.0005037784576,2798,6043,8540,9039,12893,19076,22128,22735,22824,983,21.13,70.03,61.00
991.0236961841583,2797,6065,8580,9083,12844,19051,22124,22736,22826,982,21.13,70.03,60.98
992.0471889972687,2798,6069,8586,9089,12840,19050,22127,22739,22829,985,21.13,70.03,60.99
993.0707273483276,2798,6092,8628,9135,12795,19030,22128,22745,22835,1020,21.13,70.03,60.99
994.0941758155823,2799,6126,8688,9201,12730,19000,22131,22754,22845,1022,21.13,70.03,60.99
995.1180465221405,2799,6126,8689,9201,12734,19005,22135,22758,22850,993,21.13,70.04,60.99
996.1271629333496,2799,6127,8690,9202,12734,19006,22137,22760,22851,995,21.14,70.05,60.98
997.1503958702087,2800,6114,8667,9177,12765,19023,22141,22762,22853,975,21.14,70.06,60.96
998.1736721992493,2801,6132,8697,9210,12741,19017,22151,22774,22866,1006,21.15,70.07,60.95
999.1971590518951,2803,6161,8749,9267,12693,19001,22161,22791,22883,1015,21.15,70.07,60.95
1000.2208561897278,2804,6176,8776,9295,12669,18993,22167,22799,22892,999,21.15,70.07,60.94
1001.2300152778625,2805,6180,8781,9302,12672,18999,22176,22808,22901,990,21.15,70.07,60.95
1002.2534506320953,2805,6174,8771,9291,12683,19005,22176,22807,22900,976,21.15,70.07,60.95
1003.2767376899719,2804,6157,8740,9256,12717,19020,22174,22802,22894,969,21.15,70.07,60.94
1004.3002824783325,2805,6148,8723,9238,12740,19034,22179,22805,22897,980,21.16,70.08,60.94
1005.3237071037292,2805,6178,8777,9297,12682,19008,22182,22814,22906,1010,21.16,70.08,60.93
1006.3329310417175,2807,6163,8749,9266,12727,19037,22195,22823,22915,956,21.16,70.10,60.92
1007.356189250946,2808,6143,8712,9226,12776,19065,22203,22827,22919,970,21.17,70.10,60.91
1008.3797841072083,2809,6146,8717,9231,12781,19072,22212,22837,22928,997,21.17,70.10,60.91
1009.4031383991241,2810,6109,8649,9157,12864,19116,22220,22837,22928,952,21.17,70.10,60.92
1010.4266459941864,2810,6109,8648,9156,12866,19117,22220,22838,22928,982,21.16,70.09,60.93
1011.4504153728485,2810,6108,8646,9154,12872,19122,22224,22841,22932,976,21.16,70.09,60.93
1012.4755208492279,2812,6124,8673,9183,12852,19119,22235,22855,22946,1004,21.16,70.08,60.94
1013.4986193180084,2813,6115,8657,9166,12880,19139,22245,22863,22954,968,21.16,70.08,60.95
1014.5219659805298,2814,6136,8693,9205,12852,19132,22257,22879,22970,992,21.16,70.08,60.94
1015.5454394817352,2816,6134,8689,9200,12868,19147,22268,22889,22980,973,21.16,70.08,60.95
1016.5545907020569,2817,6141,8701,9212,12865,19151,22278,22900,22991,981,21.16,70.09,60.95
1017.5785050392151,2819,6147,8709,9222,12867,19158,22289,22912,23003,987,21.15,70.08,60.95
1018.6015999317169,2820,6132,8681,9191,12914,19189,22304,22924,23014,967,21.15,70.07,60.97
1019.6248664855957,2822,6145,8703,9214,12904,19192,22318,22940,23031,1000,21.14,70.06,60.98
1020.6483368873596,2825,6149,8707,9219,12918,19211,22337,22960,23051,991,21.14,70.06,61.00
1021.6575570106506,2827,6164,8732,9246,12909,19217,22356,22981,23072,1013,21.15,70.07,60.99
1022.6812138557434,2829,6170,8742,9256,12916,19231,22373,22999,23090,998,21.15,70.06,60.99
1023.7045238018036,2831,6194,8784,9302,12885,19226,22390,23019,23112,1009,21.15,70.07,61.00
1024.7279796600342,2833,6205,8802,9321,12880,19232,22404,23035,23128,1008,21.15,70.07,60.99
1025.7514486312866,2835,6217,8822,9343,12874,19238,22420,23053,23146,1003,21.16,70.08,60.99
1026.774953365326,2837,6211,8809,9329,12906,19263,22437,23069,23162,972,21.16,70.09,60.97
1027.7840659618378,2839,6221,8827,9348,12901,19269,22452,23085,23178,990,21.16,70.09,60.96
1028.807317018509,2842,6224,8829,9350,12918,19290,22472,23105,23198,997,21.16,70.09,60.96
1029.8306696414948,2844,6210,8802,9320,12969,19325,22492,23122,23215,969,21.16,70.09,60.96
1030.8540561199188,2846,6181,8747,9261,13049,19375,22511,23135,23227,951,21.17,70.10,60.96
1031.8631801605225,2849,6150,8689,9197,13135,19427,22531,23149,23240,950,21.16,70.10,60.96
1032.886703491211,2852,6178,8738,9250,13101,19424,22552,23175,23266,1002,21.16,70.09,60.96
1033.9100868701935,2855,6189,8755,9268,13108,19441,22576,23201,23292,982,21.16,70.09,60.96
1034.9337408542633,2857,6210,8790,9306,13088,19443,22596,23223,23315,988,21.15,70.08,60.99
1035.956988811493,2860,6198,8767,9281,13134,19476,22616,23241,23332,977,21.14,70.06,61.01
1036.9808630943298,2862,6192,8753,9266,13171,19506,22637,23260,23352,991,21.14,70.05,61.02
1038.0047142505646,2866,6225,8810,9327,13134,19504,22663,23292,23384,1003,21.13,70.04,61.04
1039.0285365581512,2869,6241,8838,9357,13126,19514,22686,23318,23410,985,21.14,70.06,61.02
1040.0524506568909,2871,6244,8840,9359,13141,19531,22703,23335,23427,964,21.15,70.07,61.01
1041.0763330459595,2873,6253,8855,9375,13138,19538,22717,23350,23443,977,21.16,70.08,61.00
1042.1003289222717,2874,6245,8839,9358,13172,19563,22732,23363,23456,966,21.17,70.10,60.96
1043.124104976654,2876,6256,8858,9378,13164,19567,22746,23379,23472,992,21.17,70.11,60.95
1044.1475698947906,2878,6270,8882,9405,13150,19568,22759,23394,23487,982,21.18,70.12,60.94
1045.1709599494934,2882,6268,8873,9394,13196,19610,22794,23428,23521,970,21.18,70.13,60.92
1046.1946091651917,2883,6248,8836,9354,13247,19640,22804,23434,23526,970,21.19,70.14,60.91
1047.2184450626373,2885,6257,8851,9370,13241,19643,22814,23446,23538,1002,21.20,70.16,60.88
1048.2275729179382,2886,6247,8834,9351,13270,19663,22824,23453,23545,968,21.21,70.18,60.86
1049.250534772873,2887,6235,8810,9325,13309,19688,22836,23463,23554,959,21.21,70.18,60.86
1050.2738308906555,2888,6247,8831,9348,13293,19685,22843,23472,23564,988,21.20,70.17,60.87
1051.2828214168549,2889,6262,8858,9377,13266,19674,22847,23478,23570,989,21.20,70.16,60.87
1052.3059368133545,2889,6282,8895,9417,13225,19654,22846,23482,23575,1000,21.21,70.17,60.86
1053.3294277191162,2888,6307,8939,9466,13169,19625,22840,23481,23574,1001,21.21,70.18,60.84
1054.352858543396,2887,6296,8920,9445,13183,19627,22833,23471,23565,984,21.21,70.17,60.84
1055.3618800640106,2885,6299,8927,9453,13159,19607,22818,23457,23550,997,21.20,70.16,60.85
1056.3851563930511,2883,6266,8869,9390,13208,19620,22801,23434,23527,960,21.19,70.14,60.87
1057.4084951877594,2881,6241,8826,9343,13241,19627,22787,23416,23508,962,21.18,70.13,60.89
1058.4319348335266,2879,6200,8755,9265,13304,19647,22770,23391,23482,949,21.18,70.12,60.90
1059.4409828186035,2876,6146,8659,9161,13390,19676,22749,23360,23450,932,21.17,70.10,60.92
1060.4648168087006,2872,6130,8634,9134,13391,19661,22723,23332,23421,968,21.16,70.08,60.94
1061.488127708435,2869,6109,8599,9096,13405,19653,22698,23304,23393,969,21.15,70.07,60.96
1062.511338710785,2867,6100,8583,9080,13404,19641,22679,23283,23372,973,21.15,70.07,60.96
1063.5348284244537,2863,6089,8566,9062,13396,19623,22654,23256,23345,972,21.15,70.07,60.98
1064.5585567951202,2860,6067,8529,9021,13412,19616,22628,23227,23315,953,21.14,70.06,60.98
1065.5834066867828,2856,6050,8503,8993,13411,19597,22598,23195,23282,960,21.14,70.05,61.01
1066.6065936088562,2852,6047,8500,8991,13378,19561,22563,23160,23247,966,21.14,70.05,61.01
1067.6298768520355,2848,6048,8505,8996,13342,19526,22532,23130,23218,976,21.13,70.04,61.03
1068.6389453411102,2845,6028,8471,8960,13352,19515,22506,23100,23188,962,21.13,70.04,61.03
1069.662044286728,2842,6029,8477,8966,13326,19492,22486,23082,23169,974,21.13,70.03,61.03
1070.6864557266235,2840,6038,8495,8986,13286,19461,22466,23064,23151,986,21.13,70.03,61.04
1071.7096276283264,2837,6057,8530,9025,13221,19415,22441,23043,23131,1015,21.15,70.06,61.01
1072.7329771518707,2835,6091,8595,9096,13129,19360,22422,23031,23120,1021,21.16,70.09,60.98
1073.756501674652,2833,6089,8593,9094,13119,19349,22410,23019,23108,990,21.18,70.12,60.94
1074.7655646800995,2832,6072,8563,9061,13144,19355,22401,23007,23096,961,21.18,70.13,60.93
1075.789377450943,2831,6064,8549,9046,13152,19354,22393,22997,23086,966,21.19,70.14,60.90
1076.8126633167267,2830,6032,8493,8985,13208,19377,22386,22985,23073,939,21.19,70.15,60.89
1077.8359780311584,2828,6011,8456,8945,13237,19385,22376,22971,23058,960,21.19,70.14,60.89
1078.8453884124756,2827,5993,8423,8909,13269,19397,22371,22962,23049,955,21.19,70.14,60.89
1079.8688213825226,2827,6013,8460,8950,13219,19368,22362,22957,23045,982,21.19,70.14,60.89
1080.8929109573364,2825,6014,8464,8954,13204,19355,22352,22948,23035,987,21.18,70.13,60.90
1081.9160091876984,2823,6011,8460,8950,13193,19341,22337,22932,23020,983,21.18,70.12,60.90
1082.9396619796753,2822,6014,8466,8956,13173,19323,22322,22919,23007,983,21.18,70.12,60.90
1083.9630029201508,2820,6011,8463,8954,13159,19307,22306,22903,22990,973,21.17,70.11,60.92
1084.9723360538483,2815,6038,8515,9010,13064,19240,22269,22872,22961,1001,21.18,70.13,60.91
1085.99547290802,2813,6003,8454,8944,13116,19256,22254,22850,22938,935,21.19,70.15,60.87
1087.0188477039337,2811,5994,8440,8929,13114,19244,22235,22830,22918,964,21.20,70.15,60.87
1088.0279982089996,2809,5994,8442,8931,13094,19225,22218,22814,22901,982,21.19,70.15,60.86
1089.0511305332184,2806,5983,8423,8911,13094,19212,22198,22792,22879,968,21.19,70.13,60.87
1090.074631690979,2803,5970,8402,8889,13097,19202,22177,22769,22856,965,21.18,70.12,60.89
1091.0836117267609,2800,5976,8416,8904,13054,19166,22151,22745,22832,993,21.17,70.11,60.90
1092.1068232059479,2797,5950,8371,8855,13082,19167,22129,22718,22804,958,21.16,70.09,60.93
1093.1302058696747,2794,5941,8358,8842,13072,19148,22105,22693,22779,984,21.15,70.07,60.95
1094.1392033100128,2791,5938,8354,8837,13053,19125,22082,22670,22756,981,21.14,70.06,60.97
1095.1623923778534,2789,5929,8342,8824,13048,19111,22062,22649,22736,978,21.14,70.06,60.97
1096.1858854293823,2787,5917,8321,8802,13060,19110,22051,22636,22722,968,21.14,70.05,60.98
1097.2098188400269,2786,5899,8289,8767,13084,19115,22040,22621,22707,943,21.14,70.05,61.00
1098.233386039734,2784,5894,8282,8759,13077,19103,22025,22606,22692,964,21.14,70.04,61.00
1099.2571985721588,2782,5891,8277,8754,13072,19095,22014,22595,22680,967,21.13,70.04,61.00
1100.2664852142334,2780,5892,8280,8758,13051,19075,21998,22579,22664,978,21.13,70.04,61.01
1101.2897908687592,2777,5891,8281,8760,13026,19049,21974,22556,22642,983,21.13,70.03,61.02
1102.3132238388062,2774,5892,8286,8765,12997,19022,21951,22533,22619,984,21.12,70.02,61.04
1103.3367130756378,2772,5878,8263,8740,12999,19010,21928,22509,22594,964,21.12,70.02,61.04
1104.3460025787354,2769,5853,8221,8694,13025,19009,21906,22483,22567,953,21.12,70.01,61.05
1105.36931848526,2766,5848,8214,8688,13010,18989,21885,22461,22545,990,21.11,70.00,61.07
1106.3926455974579,2763,5855,8229,8703,12971,18958,21862,22440,22525,1004,21.11,69.99,61.08
1107.4015953540802,2760,5838,8200,8672,12981,18950,21840,22415,22500,980,21.10,69.98,61.09
1108.4248390197754,2757,5821,8172,8642,12990,18941,21818,22391,22475,966,21.10,69.98,61.10
1109.448266506195,2754,5802,8141,8609,12998,18930,21793,22362,22446,961,21.10,69.97,61.11
1110.4572200775146,2751,5774,8093,8557,13029,18931,21770,22335,22418,945,21.09,69.97,61.13
1111.480374097824,2748,5744,8041,8500,13066,18936,21748,22308,22390,941,21.09,69.96,61.14
1112.5041165351868,2746,5747,8047,8507,13045,18918,21735,22295,22377,953,21.09,69.95,61.14
1113.5126509666443,2745,5748,8052,8512,13025,18900,21720,22280,22363,966,21.08,69.95,61.16
1114.5358464717865,2743,5729,8018,8476,13049,18904,21707,22265,22346,940,21.08,69.94,61.17
1115.55930519104,2742,5723,8008,8465,13052,18900,21698,22255,22337,945,21.08,69.95,61.16
1116.5684690475464,2740,5707,7980,8435,13068,18899,21684,22237,22319,940,21.09,69.96,61.15
1117.5915982723236,2738,5699,7968,8422,13066,18890,21669,22222,22303,947,21.10,69.98,61.15
1118.6150267124176,2736,5694,7961,8414,13061,18879,21656,22208,22289,962,21.11,70.00,61.10
1119.6240437030792,2735,5697,7967,8421,13047,18868,21648,22201,22282,970,21.12,70.01,61.09
1120.64719748497,2733,5713,7998,8455,12995,18834,21631,22187,22269,984,21.12,70.01,61.09
1121.6707005500793,2729,5716,8007,8465,12951,18794,21598,22156,22238,984,21.11,70.01,61.09
1122.6796326637268,2725,5700,7980,8436,12949,18774,21566,22121,22203,967,21.12,70.01,61.09
1123.7028591632843,2721,5681,7949,8403,12953,18758,21536,22089,22170,958,21.12,70.01,61.08
1124.7263066768646,2718,5682,7955,8409,12922,18729,21512,22065,22147,978,21.12,70.01,61.08
1125.7352735996246,2715,5668,7931,8384,12921,18713,21485,22037,22118,967,21.11,70.00,61.09
1126.7584581375122,2711,5626,7859,8305,12976,18724,21459,22003,22083,914,21.11,70.00,61.10
1127.7819075584412,2707,5595,7806,8248,13004,18719,21428,21967,22046,932,21.11,70.00,61.10
1128.8055698871613,2701,5583,7790,8232,12971,18675,21379,21916,21995,968,21.11,69.99,61.11
1129.81480550766,2698,5584,7794,8236,12944,18649,21357,21895,21974,979,21.10,69.98,61.12
1130.838151216507,2695,5593,7814,8258,12897,18612,21331,21872,21952,980,21.11,69.99,61.11
1131.8614060878754,2693,5600,7827,8273,12863,18585,21313,21856,21936,969,21.11,70.00,61.09
1132.8850331306458,2691,5579,7791,8234,12886,18586,21296,21835,21914,949,21.12,70.01,61.09
1133.8941614627838,2689,5568,7773,8214,12892,18580,21281,21818,21897,953,21.12,70.02,61.07
