time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0304880142211914,2,9,15,16,0,6,13,14,14,1630,23.32,73.98,65.11
2.149378538131714,0,0,0,0,0,0,0,0,0,1630,22.32,72.18,58.18
3.1581833362579346,0,0,0,0,0,0,0,0,0,1630,22.32,72.18,58.18
4.181335926055908,0,0,0,0,0,0,0,0,0,1630,22.32,72.18,58.19
5.204725742340088,0,0,0,0,0,0,0,0,0,1630,22.32,72.18,58.20
6.228240251541138,0,0,0,0,0,0,0,0,0,1630,22.32,72.17,58.20
7.2375407218933105,1,1,1,1,6,6,6,6,6,280,22.31,72.17,58.21
8.260756254196167,1,1,1,1,5,6,6,6,6,280,22.31,72.16,58.21
9.284169673919678,1,1,1,1,5,6,6,6,6,280,22.31,72.16,58.20
10.307739734649658,1,1,1,1,5,6,6,6,6,280,22.31,72.16,58.20
11.316929578781128,1,1,1,1,5,6,6,6,6,280,22.31,72.16,58.21
12.340353965759277,1,1,1,1,5,6,6,6,6,280,22.31,72.16,58.21
13.364033222198486,1,1,1,1,5,5,5,5,5,280,22.31,72.16,58.21
14.387639999389648,1,1,1,1,4,5,5,5,5,280,22.31,72.16,58.21
15.411346197128296,1,1,1,1,4,5,5,5,5,280,22.31,72.17,58.21
16.435070753097534,1,1,1,1,4,5,5,5,5,280,22.31,72.16,58.20
17.458844661712646,1,1,1,1,4,4,4,4,4,280,22.31,72.16,58.20
18.467807054519653,1,1,1,1,4,4,4,4,4,280,22.31,72.17,58.20
19.49098038673401,0,1,1,1,3,4,4,4,4,280,22.32,72.17,58.20
20.514451503753662,0,0,0,0,3,4,4,4,4,280,22.32,72.17,58.20
21.53789782524109,0,0,0,0,3,3,4,4,4,280,22.32,72.18,58.20
22.547187328338623,0,0,0,0,3,3,3,3,3,280,22.32,72.18,58.18
23.570369720458984,0,0,0,0,3,3,3,3,3,280,22.32,72.18,58.19
24.59375548362732,0,0,0,0,2,3,3,3,3,280,22.32,72.18,58.18
25.602766513824463,0,0,0,0,2,3,3,3,3,280,22.33,72.19,58.18
26.62595534324646,0,0,0,0,2,2,2,2,2,280,22.33,72.19,58.18
27.649288654327393,0,0,0,0,2,2,2,2,2,280,22.33,72.19,58.19
28.65827178955078,0,0,0,0,2,2,2,2,2,280,22.33,72.19,58.18
29.68129014968872,0,0,0,0,2,2,2,2,2,280,22.33,72.19,58.18
30.704711437225342,0,0,0,0,2,2,2,2,2,280,22.33,72.19,58.17
31.713831424713135,0,0,0,0,1,2,2,2,2,280,22.33,72.20,58.16
32.737167835235596,0,0,0,0,1,2,2,2,2,280,22.33,72.19,58.17
33.760499715805054,0,0,1,1,1,1,2,2,2,675,22.33,72.20,58.16
34.783942461013794,0,1,1,1,0,1,2,2,2,948,22.34,72.21,58.15
35.79323124885559,0,1,1,1,1,1,2,2,2,689,22.34,72.22,58.14
36.81639838218689,0,1,1,1,1,1,2,2,2,689,22.35,72.22,58.13
37.8397490978241,0,1,1,1,1,1,2,2,2,689,22.34,72.21,58.14
38.86326813697815,2,5,7,8,9,14,17,18,18,745,22.34,72.21,58.15
39.87275767326355,5,10,14,15,22,32,37,38,39,831,22.33,72.20,58.15
40.895928382873535,7,16,23,25,32,48,57,59,59,947,22.33,72.20,58.16
41.9192271232605,10,25,36,39,37,62,76,79,80,1027,22.33,72.19,58.17
42.94276404380798,14,37,55,59,50,88,110,114,115,1045,22.33,72.19,58.17
43.951918601989746,18,49,73,78,64,114,143,149,150,1037,22.33,72.19,58.17
44.975178241729736,19,52,77,82,67,120,151,157,158,1042,22.32,72.18,58.18
45.99848961830139,22,59,89,95,75,137,172,179,180,1045,22.32,72.18,58.18
47.00743556022644,23,67,101,107,74,143,184,192,194,1077,22.33,72.19,58.18
48.03057789802551,25,69,104,111,81,152,194,203,204,1070,22.33,72.19,58.17
49.053895473480225,26,74,111,118,84,159,204,213,215,1082,22.34,72.21,58.14
50.06303071975708,28,78,116,124,93,173,220,230,231,1068,22.35,72.23,58.12
51.086249351501465,30,84,126,134,96,182,233,244,245,1079,22.35,72.23,58.12
52.10956788063049,32,90,135,145,107,200,255,266,267,1077,22.35,72.23,58.12
53.13317251205444,35,97,146,156,116,216,275,286,288,1077,22.36,72.24,58.11
54.142420530319214,41,114,171,183,137,254,324,337,339,1086,22.36,72.24,58.11
55.16561818122864,46,126,190,202,153,283,360,375,377,1074,22.36,72.24,58.10
56.18914079666138,51,141,211,225,172,317,402,419,421,1083,22.36,72.25,58.09
57.21263337135315,55,150,225,240,185,340,431,449,452,1072,22.37,72.26,58.07
58.221744775772095,57,155,233,248,193,354,447,466,469,1075,22.37,72.27,58.06
59.2448570728302,60,164,245,261,206,375,473,493,496,1074,22.37,72.27,58.06
60.2682101726532,67,182,272,290,231,418,527,549,552,1058,22.38,72.28,58.05
61.27729916572571,75,204,304,324,261,471,593,617,620,1054,22.38,72.28,58.04
62.300580739974976,81,218,324,346,285,509,638,664,668,1026,22.39,72.30,57.99
63.324033975601196,90,241,359,382,320,568,711,740,744,1031,22.40,72.31,57.98
64.34754490852356,98,260,386,412,350,617,771,801,806,1034,22.40,72.32,57.98
65.35667514801025,107,282,419,446,386,676,842,875,880,1026,22.41,72.33,57.96
66.37997269630432,116,304,451,480,420,733,911,947,952,1051,22.41,72.33,57.96
67.40328288078308,124,324,481,512,450,784,973,1011,1017,1068,22.41,72.34,57.95
68.41227221488953,128,334,495,527,469,813,1008,1047,1053,1054,22.41,72.35,57.94
69.43553638458252,134,348,515,548,494,851,1054,1094,1100,1059,22.42,72.35,57.94
70.4588074684143,137,355,525,559,511,877,1083,1124,1130,1051,22.41,72.34,57.95
71.46784949302673,142,363,536,571,532,906,1116,1158,1164,1041,22.41,72.34,57.95
72.49116683006287,149,382,563,599,564,957,1177,1221,1227,1058,22.41,72.33,57.97
73.51448607444763,155,395,582,619,586,992,1219,1264,1271,1063,22.40,72.33,57.97
74.53795623779297,161,411,605,644,612,1035,1271,1318,1325,1065,22.40,72.32,57.98
75.5471670627594,169,431,635,675,644,1087,1334,1384,1391,1064,22.40,72.32,57.98
76.57046794891357,174,442,651,693,663,1118,1372,1423,1430,1056,22.40,72.31,57.98
77.59394383430481,178,451,663,706,678,1142,1400,1452,1459,1051,22.39,72.31,57.99
78.61745309829712,181,459,676,719,693,1165,1428,1481,1488,1048,22.39,72.31,58.00
79.62659120559692,183,464,683,727,702,1180,1445,1498,1506,1047,22.39,72.30,58.01
80.64979791641235,189,478,703,748,726,1217,1490,1545,1553,1038,22.38,72.29,58.03
81.6731309890747,193,484,712,757,744,1242,1519,1574,1582,1026,22.38,72.28,58.04
82.68214678764343,198,496,729,775,772,1283,1565,1621,1629,1013,22.39,72.29,58.03
83.70535063743591,203,508,745,793,793,1315,1603,1661,1669,1051,22.39,72.29,58.03
84.72868466377258,207,516,756,804,813,1343,1635,1693,1701,1030,22.39,72.30,58.03
85.75228834152222,212,526,770,818,834,1374,1671,1730,1738,1035,22.39,72.30,58.03
86.77608323097229,217,536,785,834,856,1407,1709,1769,1778,1035,22.38,72.29,58.04
87.785329580307,222,550,805,856,880,1445,1755,1817,1826,1038,22.38,72.28,58.03
88.80853056907654,231,570,835,887,914,1500,1821,1885,1894,1050,22.38,72.28,58.05
89.83185744285583,236,584,854,908,936,1536,1864,1930,1939,1042,22.38,72.28,58.05
90.84088134765625,242,598,875,930,959,1574,1910,1977,1987,1047,22.38,72.28,58.05
91.86412835121155,250,618,905,962,989,1624,1972,2042,2052,1052,22.38,72.29,58.04
92.88753747940063,255,630,922,980,1013,1661,2016,2086,2097,1027,22.38,72.29,58.03
93.91102194786072,261,643,940,999,1035,1695,2056,2128,2139,1042,22.39,72.30,58.01
94.92036533355713,265,654,957,1018,1049,1721,2090,2163,2174,1063,22.39,72.31,58.02
95.94349217414856,269,666,975,1037,1058,1743,2118,2193,2204,1072,22.39,72.30,58.04
96.96684908866882,276,687,1006,1070,1081,1787,2176,2253,2264,1071,22.39,72.30,58.05
97.9906816482544,284,707,1036,1102,1110,1836,2237,2316,2328,1060,22.39,72.30,58.05
99.01429200172424,292,732,1074,1142,1138,1890,2306,2388,2400,1088,22.38,72.29,58.05
100.02354645729065,299,747,1096,1166,1166,1934,2358,2443,2455,1049,22.38,72.29,58.07
101.04674077033997,304,763,1120,1192,1180,1964,2398,2485,2498,1082,22.38,72.28,58.08
102.07015705108643,309,777,1142,1215,1193,1992,2435,2524,2537,1074,22.37,72.27,58.09
103.09362149238586,312,790,1161,1236,1201,2013,2464,2554,2567,1078,22.37,72.27,58.09
104.10292768478394,316,801,1179,1254,1211,2035,2493,2585,2598,1077,22.38,72.29,58.07
105.12617254257202,319,809,1191,1267,1220,2052,2515,2608,2621,1069,22.38,72.29,58.06
106.14956140518188,321,817,1204,1281,1223,2064,2533,2627,2641,1082,22.39,72.29,58.06
107.1730809211731,323,824,1215,1293,1226,2074,2548,2642,2656,1087,22.39,72.29,58.06
108.18234014511108,326,834,1229,1308,1233,2090,2571,2667,2680,1078,22.39,72.30,58.05
109.20564079284668,328,843,1244,1325,1233,2100,2587,2685,2699,1103,22.39,72.30,58.05
110.22892951965332,330,851,1258,1339,1232,2108,2602,2700,2714,1096,22.39,72.30,58.06
111.23788189888,332,860,1273,1355,1229,2114,2614,2714,2729,1112,22.39,72.29,58.06
112.26100468635559,335,871,1290,1374,1238,2135,2642,2744,2758,1086,22.38,72.29,58.06
113.28435587882996,341,890,1318,1403,1252,2168,2687,2791,2806,1111,22.38,72.28,58.08
114.30795526504517,346,907,1345,1432,1262,2195,2726,2832,2848,1119,22.37,72.27,58.09
115.31729316711426,351,922,1368,1457,1276,2225,2766,2874,2889,1107,22.37,72.27,58.09
116.34032201766968,355,933,1385,1475,1287,2248,2796,2905,2921,1102,22.38,72.28,58.08
117.36368727684021,357,940,1395,1486,1295,2262,2814,2924,2940,1087,22.38,72.29,58.06
118.37292766571045,361,953,1414,1507,1306,2287,2847,2958,2975,1108,22.39,72.30,58.04
119.39618730545044,365,961,1427,1520,1319,2308,2873,2986,3002,1091,22.39,72.31,58.03
120.41957497596741,368,969,1439,1532,1331,2329,2898,3012,3028,1092,22.39,72.31,58.03
121.44301795959473,371,974,1444,1538,1349,2351,2922,3036,3053,1061,22.40,72.31,58.04
122.45221543312073,373,980,1453,1548,1357,2366,2940,3055,3072,1092,22.40,72.32,58.02
123.47540354728699,377,991,1470,1566,1372,2392,2973,3089,3106,1081,22.40,72.32,58.00
124.49875378608704,379,995,1475,1571,1383,2407,2990,3106,3123,1077,22.40,72.33,58.00
125.50757813453674,381,1000,1483,1579,1389,2418,3004,3121,3138,1091,22.40,72.33,58.01
126.53071069717407,384,1008,1495,1592,1397,2435,3026,3144,3161,1080,22.41,72.33,58.00
127.55434393882751,386,1010,1496,1594,1409,2449,3039,3157,3174,1062,22.41,72.35,57.98
128.57808804512024,388,1012,1500,1597,1422,2464,3055,3173,3190,1063,22.42,72.35,57.98
129.6018567085266,390,1015,1503,1601,1433,2478,3070,3188,3205,1057,22.42,72.36,57.97
130.6256663799286,391,1013,1497,1594,1454,2496,3084,3202,3219,1025,22.43,72.37,57.95
131.6494655609131,393,1013,1497,1594,1467,2510,3097,3214,3231,1050,22.43,72.38,57.93
132.67334651947021,394,1012,1495,1591,1480,2522,3107,3224,3241,1041,22.43,72.37,57.95
133.69715809822083,396,1011,1491,1587,1498,2538,3121,3237,3254,1040,22.43,72.37,57.95
134.70636296272278,401,1021,1504,1600,1523,2573,3159,3276,3293,1046,22.42,72.36,57.95
135.72953963279724,406,1034,1522,1620,1547,2610,3204,3322,3339,1056,22.42,72.36,57.95
136.7529444694519,412,1047,1542,1641,1570,2646,3247,3367,3385,1044,22.42,72.36,57.96
137.7764720916748,416,1056,1555,1655,1585,2671,3277,3398,3416,1039,22.42,72.35,57.97
138.78582763671875,420,1065,1568,1669,1605,2700,3311,3433,3451,1033,22.42,72.36,57.97
139.80900764465332,423,1072,1577,1679,1617,2720,3334,3456,3474,1050,22.42,72.36,57.95
140.83242535591125,425,1078,1586,1688,1626,2735,3352,3475,3493,1063,22.42,72.36,57.96
141.85587334632874,427,1078,1585,1686,1644,2753,3368,3491,3509,1030,22.42,72.35,57.97
142.86519694328308,429,1079,1585,1687,1656,2766,3381,3503,3521,1032,22.42,72.35,57.97
143.88837480545044,430,1083,1591,1692,1660,2774,3391,3514,3532,1053,22.42,72.36,57.96
144.9115128517151,431,1083,1590,1692,1671,2784,3401,3524,3542,1033,22.42,72.35,57.97
145.92070293426514,433,1085,1592,1694,1680,2795,3412,3535,3553,1034,22.42,72.35,57.98
146.94383311271667,435,1086,1593,1694,1695,2811,3427,3550,3568,1012,22.41,72.35,57.98
147.9682695865631,437,1085,1590,1691,1717,2833,3446,3568,3586,990,22.41,72.34,57.99
148.99139976501465,440,1086,1589,1689,1743,2859,3470,3592,3609,988,22.41,72.33,58.02
150.01479744911194,443,1090,1594,1695,1760,2880,3492,3614,3632,1018,22.40,72.33,58.03
151.02394843101501,445,1096,1601,1702,1771,2897,3511,3634,3652,1011,22.40,72.33,58.02
152.04719376564026,448,1106,1618,1720,1777,2913,3535,3659,3678,1039,22.40,72.32,58.04
153.07169556617737,455,1122,1641,1744,1804,2957,3588,3713,3732,1033,22.40,72.33,58.05
154.09470772743225,461,1134,1658,1762,1834,2999,3635,3762,3781,1023,22.41,72.33,58.04
155.1180715560913,467,1149,1679,1785,1859,3039,3684,3812,3831,1039,22.41,72.33,58.04
156.12718844413757,472,1165,1703,1810,1876,3073,3727,3858,3877,1063,22.41,72.33,58.04
157.15038323402405,481,1186,1735,1844,1907,3126,3792,3925,3945,1053,22.41,72.34,58.03
158.17379188537598,487,1202,1759,1870,1930,3166,3842,3977,3997,1042,22.41,72.34,58.02
159.1973361968994,494,1219,1783,1896,1958,3211,3896,4033,4053,1030,22.41,72.35,58.02
160.20673394203186,503,1239,1812,1927,1995,3269,3965,4104,4124,1031,22.41,72.34,58.03
161.22985124588013,510,1259,1842,1958,2019,3312,4021,4162,4183,1058,22.41,72.33,58.05
162.25325298309326,519,1278,1869,1987,2061,3374,4092,4235,4256,1030,22.41,72.33,58.05
163.276709318161,524,1287,1880,1998,2091,3413,4134,4278,4298,1011,22.40,72.33,58.05
164.30063676834106,528,1297,1896,2015,2102,3435,4162,4307,4328,1039,22.40,72.32,58.07
165.30994772911072,534,1313,1919,2040,2126,3475,4211,4358,4380,1028,22.40,72.33,58.07
166.333233833313,537,1326,1939,2062,2127,3490,4235,4384,4406,1051,22.41,72.33,58.05
167.35679721832275,540,1332,1948,2071,2141,3510,4258,4408,4430,1024,22.41,72.33,58.05
168.3802785873413,543,1339,1958,2081,2156,3531,4284,4434,4456,1032,22.41,72.33,58.07
169.40401411056519,548,1349,1971,2096,2180,3566,4323,4474,4496,1021,22.41,72.34,58.05
170.42778205871582,553,1362,1991,2117,2198,3597,4362,4515,4537,1042,22.42,72.35,58.04
171.45151472091675,557,1374,2010,2137,2207,3619,4392,4546,4568,1057,22.42,72.36,58.03
172.46099090576172,560,1389,2034,2163,2209,3637,4420,4577,4599,1075,22.42,72.36,58.04
173.48417472839355,565,1398,2046,2175,2231,3667,4454,4612,4634,1036,22.42,72.36,58.03
174.507586479187,568,1409,2062,2193,2243,3690,4485,4643,4666,1054,22.42,72.36,58.04
175.51649260520935,573,1426,2089,2222,2244,3710,4516,4677,4700,1088,22.42,72.36,58.02
176.53988599777222,576,1440,2111,2246,2251,3731,4547,4710,4734,1082,22.43,72.38,58.00
177.56324219703674,579,1450,2127,2263,2257,3747,4570,4734,4758,1068,22.43,72.38,57.98
178.58674693107605,583,1456,2136,2272,2275,3772,4598,4763,4787,1041,22.44,72.39,57.97
179.59573483467102,586,1459,2139,2275,2293,3793,4619,4784,4808,1046,22.44,72.40,57.97
180.6189250946045,590,1469,2152,2289,2315,3825,4656,4821,4845,1059,22.44,72.40,57.97
181.64237189292908,594,1475,2161,2298,2336,3853,4686,4852,4876,1038,22.44,72.39,57.98
182.66599774360657,599,1483,2172,2309,2361,3886,4722,4889,4913,1031,22.44,72.38,58.00
183.68972063064575,603,1490,2180,2318,2387,3918,4757,4924,4948,1029,22.44,72.39,57.98
184.6991856098175,607,1494,2183,2321,2414,3948,4787,4954,4978,1015,22.44,72.40,57.98
185.72247052192688,610,1497,2187,2325,2433,3972,4811,4978,5003,1031,22.45,72.41,57.95
186.74591398239136,616,1508,2202,2340,2471,4021,4864,5032,5056,1018,22.46,72.42,57.94
187.76951575279236,621,1511,2203,2342,2508,4060,4901,5069,5093,1010,22.46,72.43,57.93
188.79309725761414,624,1515,2206,2344,2532,4087,4928,5096,5120,1017,22.47,72.44,57.92
189.80235528945923,630,1526,2223,2362,2556,4124,4971,5140,5164,1030,22.47,72.45,57.90
190.82555294036865,635,1541,2245,2386,2574,4157,5013,5184,5209,1037,22.47,72.45,57.91
191.8489215373993,639,1559,2274,2417,2570,4171,5041,5214,5239,1061,22.47,72.45,57.90
192.87238121032715,643,1577,2303,2449,2569,4190,5073,5249,5274,1061,22.47,72.44,57.91
193.8817274570465,648,1594,2329,2477,2581,4219,5113,5291,5317,1048,22.46,72.43,57.93
194.90491104125977,653,1608,2350,2499,2599,4251,5154,5334,5360,1052,22.45,72.42,57.95
195.92833304405212,657,1615,2359,2508,2622,4281,5186,5367,5393,1029,22.45,72.41,57.96
196.95208716392517,661,1622,2369,2519,2639,4305,5213,5395,5421,1031,22.45,72.41,57.97
197.97571897506714,664,1630,2381,2531,2653,4328,5241,5423,5450,1033,22.45,72.41,57.96
198.98491978645325,668,1641,2397,2548,2666,4351,5271,5454,5481,1034,22.44,72.40,57.98
200.00833988189697,671,1645,2402,2553,2682,4372,5292,5476,5503,1026,22.44,72.39,57.99
201.03198313713074,673,1655,2418,2570,2685,4386,5313,5498,5525,1047,22.43,72.38,58.00
202.0556070804596,676,1666,2437,2591,2684,4396,5332,5519,5546,1072,22.43,72.38,58.01
203.0794174671173,679,1675,2450,2605,2693,4414,5356,5544,5572,1050,22.43,72.38,58.01
204.1031892299652,682,1684,2463,2619,2704,4434,5381,5570,5597,1042,22.43,72.37,58.02
205.12670969963074,684,1692,2475,2632,2708,4447,5399,5589,5617,1039,22.43,72.37,58.03
206.13594031333923,694,1710,2501,2659,2756,4514,5475,5666,5694,1047,22.43,72.37,58.04
207.1593689918518,699,1719,2511,2670,2786,4552,5516,5708,5736,1022,22.43,72.37,58.05
208.18306493759155,706,1735,2535,2695,2814,4597,5570,5764,5792,1036,22.42,72.36,58.06
209.20662689208984,713,1745,2547,2707,2859,4652,5627,5821,5850,1005,22.42,72.35,58.08
210.23003911972046,718,1761,2571,2733,2875,4684,5669,5865,5894,1039,22.42,72.35,58.08
211.25369143486023,723,1769,2582,2744,2901,4718,5706,5904,5932,1028,22.42,72.35,58.08
212.2630136013031,731,1793,2619,2784,2919,4762,5766,5966,5995,1053,22.42,72.36,58.08
213.28621697425842,738,1811,2646,2813,2949,4810,5824,6027,6056,1027,22.42,72.36,58.08
214.30957746505737,745,1821,2658,2825,2989,4860,5877,6080,6110,1014,22.42,72.35,58.09
215.3331639766693,752,1839,2684,2853,3014,4903,5930,6135,6165,1040,22.42,72.35,58.09
216.34248614311218,756,1853,2706,2876,3027,4931,5967,6174,6204,1056,22.42,72.36,58.08
217.365816116333,761,1865,2723,2894,3042,4958,6001,6209,6240,1042,22.42,72.36,58.10
218.38930487632751,764,1874,2736,2909,3051,4976,6025,6235,6265,1046,22.42,72.36,58.10
219.4127495288849,767,1877,2740,2913,3073,5001,6051,6260,6290,1017,22.43,72.37,58.09
220.4364185333252,771,1886,2753,2926,3091,5029,6082,6292,6323,1023,22.44,72.39,58.05
221.46057629585266,774,1898,2773,2947,3091,5041,6104,6316,6347,1051,22.44,72.39,58.05
222.48422956466675,775,1903,2779,2955,3098,5053,6119,6331,6362,1042,22.44,72.39,58.05
223.50797510147095,778,1904,2779,2954,3116,5072,6136,6348,6379,1028,22.43,72.38,58.06
224.53156542778015,782,1913,2792,2968,3134,5099,6168,6382,6413,1038,22.43,72.37,58.09
225.54074358940125,785,1914,2792,2967,3165,5132,6198,6411,6442,1010,22.42,72.36,58.11
226.5637912750244,789,1914,2787,2962,3198,5164,6226,6438,6469,1009,22.42,72.36,58.12
227.5878176689148,793,1922,2799,2974,3219,5193,6259,6472,6503,1043,22.43,72.37,58.10
228.6118984222412,796,1931,2813,2989,3230,5214,6286,6500,6531,1040,22.43,72.37,58.09
229.63578748703003,800,1945,2834,3011,3238,5236,6317,6532,6564,1056,22.43,72.37,58.09
230.6596281528473,805,1954,2846,3025,3261,5268,6353,6569,6601,1032,22.43,72.37,58.09
231.68282794952393,809,1962,2858,3037,3278,5293,6383,6600,6632,1025,22.43,72.37,58.09
232.70614528656006,811,1963,2858,3037,3300,5316,6404,6621,6653,1023,22.43,72.38,58.08
233.7296540737152,814,1969,2866,3046,3311,5333,6424,6642,6673,1045,22.43,72.38,58.09
234.75338864326477,816,1971,2867,3046,3328,5352,6442,6660,6692,1020,22.43,72.38,58.08
235.7625708580017,819,1982,2885,3066,3326,5362,6460,6679,6711,1051,22.44,72.40,58.06
236.78569507598877,821,1989,2897,3078,3330,5373,6477,6697,6729,1032,22.45,72.41,58.05
237.80908393859863,822,1996,2907,3089,3333,5383,6491,6712,6744,1024,22.44,72.40,58.06
238.83265471458435,824,1996,2906,3088,3348,5398,6505,6726,6758,1000,22.44,72.39,58.07
239.8416726589203,826,1992,2897,3078,3371,5417,6518,6738,6770,995,22.44,72.39,58.08
240.86479091644287,827,1989,2891,3071,3390,5432,6529,6748,6780,1009,22.44,72.39,58.08
241.88814282417297,829,1993,2896,3077,3400,5446,6545,6764,6796,1034,22.44,72.39,58.08
242.91174817085266,831,1999,2906,3087,3404,5457,6560,6780,6812,1028,22.45,72.40,58.06
243.920814037323,833,1999,2903,3084,3425,5477,6578,6797,6829,1003,22.45,72.40,58.06
244.944096326828,836,2002,2907,3088,3447,5502,6603,6822,6854,1014,22.44,72.40,58.07
245.96729397773743,839,2005,2909,3090,3468,5526,6627,6846,6878,1006,22.44,72.39,58.08
246.99078512191772,849,2032,2951,3134,3494,5581,6698,6921,6954,1023,22.44,72.39,58.08
247.99998378753662,852,2042,2965,3150,3508,5604,6727,6951,6984,1014,22.44,72.39,58.08
249.02322006225586,856,2051,2979,3164,3523,5628,6757,6982,7015,1015,22.44,72.39,58.08
250.0465817451477,860,2064,2998,3185,3533,5653,6789,7016,7049,1038,22.44,72.40,58.08
251.06998443603516,864,2075,3016,3204,3544,5675,6819,7047,7080,1026,22.44,72.40,58.07
252.0791597366333,867,2080,3022,3210,3563,5699,6845,7073,7107,1020,22.44,72.39,58.09
253.10237646102905,870,2081,3021,3209,3586,5723,6867,7095,7128,1006,22.43,72.38,58.12
254.12569952011108,873,2088,3032,3220,3596,5740,6888,7117,7150,1025,22.43,72.37,58.13
255.14923977851868,876,2100,3051,3241,3599,5755,6912,7142,7176,1034,22.42,72.36,58.15
256.15829730033875,878,2111,3069,3260,3600,5768,6932,7164,7198,1034,22.42,72.36,58.16
257.18144845962524,882,2127,3095,3288,3598,5783,6959,7194,7228,1064,22.42,72.35,58.16
258.2047929763794,885,2150,3132,3329,3585,5793,6987,7225,7260,1070,22.41,72.34,58.18
259.2283136844635,888,2162,3152,3350,3587,5808,7011,7251,7286,1050,22.40,72.33,58.20
260.23747396469116,891,2164,3153,3351,3609,5832,7034,7274,7309,1035,22.41,72.33,58.20
261.2608380317688,894,2171,3163,3361,3620,5849,7055,7296,7331,1041,22.40,72.32,58.21
262.2841293811798,898,2180,3175,3374,3637,5876,7087,7328,7363,1033,22.40,72.33,58.21
263.3076777458191,901,2187,3187,3386,3650,5897,7112,7354,7390,1022,22.41,72.33,58.20
264.33120918273926,906,2199,3203,3404,3669,5927,7149,7393,7428,1023,22.41,72.34,58.19
265.3404223918915,911,2208,3215,3417,3698,5966,7191,7435,7471,1011,22.41,72.34,58.20
266.3636169433594,915,2209,3214,3415,3731,5999,7222,7465,7501,1001,22.41,72.33,58.21
267.38695764541626,918,2221,3232,3435,3737,6018,7248,7494,7529,1029,22.41,72.33,58.22
268.4104993343353,922,2240,3263,3467,3735,6036,7280,7528,7564,1044,22.41,72.33,58.22
269.4195964336395,926,2246,3272,3477,3754,6061,7308,7557,7593,1012,22.40,72.32,58.22
270.4428987503052,929,2255,3285,3491,3764,6080,7333,7583,7619,1017,22.40,72.32,58.22
271.46626257896423,932,2263,3297,3504,3773,6098,7355,7606,7643,1028,22.40,72.32,58.23
272.48976039886475,934,2263,3295,3501,3795,6119,7374,7624,7661,1018,22.40,72.31,58.23
273.49879932403564,936,2273,3310,3518,3794,6129,7391,7643,7679,1057,22.39,72.30,58.26
274.5221960544586,938,2275,3313,3520,3807,6143,7406,7657,7694,1022,22.39,72.30,58.28
275.54582023620605,940,2277,3315,3523,3817,6155,7418,7670,7707,1027,22.39,72.30,58.27
276.5693995952606,942,2277,3313,3520,3837,6175,7436,7687,7724,1009,22.39,72.30,58.28
277.59313225746155,945,2273,3304,3510,3870,6204,7458,7708,7745,989,22.38,72.29,58.28
278.6177804470062,948,2288,3329,3538,3865,6215,7481,7734,7771,1045,22.38,72.28,58.30
279.6410222053528,952,2302,3350,3559,3874,6238,7513,7767,7804,1041,22.38,72.28,58.31
280.6643717288971,955,2315,3372,3583,3874,6252,7536,7793,7830,1045,22.38,72.28,58.32
281.68799781799316,957,2323,3383,3595,3881,6267,7556,7814,7851,1043,22.38,72.28,58.31
282.69696974754333,960,2331,3396,3609,3888,6283,7578,7836,7874,1045,22.38,72.28,58.32
283.72017788887024,963,2342,3413,3627,3894,6299,7602,7862,7900,1049,22.38,72.29,58.31
284.74349308013916,967,2358,3439,3655,3894,6316,7630,7893,7931,1065,22.38,72.29,58.32
285.7669138908386,972,2374,3464,3682,3906,6345,7670,7934,7972,1057,22.38,72.29,58.33
286.7761299610138,976,2380,3471,3689,3930,6375,7701,7966,8005,1014,22.38,72.28,58.33
287.7994101047516,979,2374,3457,3674,3972,6410,7727,7990,8028,987,22.38,72.29,58.33
288.82276129722595,986,2383,3468,3685,4017,6465,7784,8047,8086,1018,22.39,72.31,58.30
289.84630060195923,989,2386,3471,3688,4037,6487,7806,8070,8108,1015,22.40,72.32,58.28
290.8553283214569,993,2401,3494,3713,4041,6507,7837,8102,8141,1031,22.40,72.32,58.28
291.87846183776855,997,2413,3513,3733,4053,6531,7869,8135,8174,1032,22.40,72.33,58.28
292.9018168449402,1001,2426,3532,3754,4061,6552,7898,8166,8205,1032,22.42,72.35,58.24
293.9107315540314,1005,2436,3547,3769,4078,6580,7931,8201,8240,1029,22.42,72.36,58.24
294.93451857566833,1008,2437,3546,3768,4104,6607,7956,8225,8264,1009,22.43,72.37,58.21
295.95791840553284,1011,2438,3546,3768,4125,6628,7976,8245,8284,1013,22.42,72.36,58.23
296.98126673698425,1013,2444,3555,3778,4133,6643,7995,8265,8304,1029,22.43,72.37,58.20
298.0047731399536,1015,2457,3578,3802,4123,6646,8009,8281,8320,1043,22.43,72.38,58.21
299.01371669769287,1017,2468,3595,3821,4121,6656,8027,8300,8340,1039,22.43,72.37,58.21
300.0375347137451,1019,2474,3605,3831,4128,6670,8044,8319,8359,1021,22.42,72.36,58.22
301.060830116272,1022,2482,3616,3843,4134,6683,8063,8338,8378,1026,22.42,72.36,58.22
302.084201335907,1024,2488,3625,3852,4141,6696,8079,8355,8395,1025,22.42,72.36,58.23
303.10787296295166,1026,2489,3626,3853,4155,6711,8094,8370,8410,1027,22.42,72.36,58.22
304.1315972805023,1028,2488,3622,3848,4178,6733,8112,8387,8427,1019,22.42,72.35,58.25
