time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
950.6552042961121,1284,3212,4712,5012,5003,8304,10127,10491,10544,1032,21.28,70.31,64.70
951.6786463260651,1293,3237,4750,5053,5034,8362,10200,10567,10621,1066,21.28,70.31,64.71
952.7021715641022,1301,3264,4792,5097,5049,8404,10260,10631,10685,1074,21.28,70.31,64.71
953.7253766059875,1312,3282,4816,5122,5110,8484,10347,10719,10773,1032,21.28,70.31,64.72
954.7486288547516,1322,3299,4837,5145,5164,8555,10424,10797,10851,1033,21.28,70.31,64.72
955.7718529701233,1330,3309,4849,5157,5219,8620,10491,10865,10919,1027,21.28,70.31,64.72
956.7952048778534,1336,3326,4874,5183,5240,8658,10539,10915,10969,1056,21.28,70.31,64.73
957.8186783790588,1342,3347,4908,5220,5245,8686,10583,10961,11016,1070,21.28,70.31,64.74
958.8420836925507,1348,3360,4925,5238,5278,8731,10633,11013,11068,1061,21.28,70.31,64.74
959.8654232025146,1365,3410,5002,5320,5327,8832,10766,11152,11208,1070,21.28,70.31,64.75
960.8888189792633,1373,3436,5042,5363,5348,8881,10832,11221,11277,1071,21.28,70.30,64.75
961.8976602554321,1383,3465,5085,5409,5375,8937,10905,11298,11355,1073,21.28,70.30,64.75
962.9206945896149,1389,3484,5116,5442,5391,8973,10954,11350,11407,1075,21.28,70.30,64.76
963.9436974525452,1395,3502,5142,5470,5406,9007,10999,11397,11455,1066,21.28,70.30,64.77
964.9667763710022,1399,3500,5134,5461,5454,9052,11038,11434,11492,1028,21.28,70.30,64.77
965.9900331497192,1403,3491,5115,5440,5507,9095,11069,11462,11520,1012,21.28,70.30,64.77
966.9988839626312,1408,3498,5124,5449,5537,9132,11108,11502,11560,1036,21.28,70.30,64.78
968.0217247009277,1414,3500,5124,5448,5581,9179,11151,11545,11602,1026,21.28,70.30,64.78
969.0447430610657,1418,3519,5153,5480,5582,9199,11185,11581,11639,1058,21.28,70.30,64.78
970.0680892467499,1423,3527,5164,5491,5611,9236,11225,11622,11680,1043,21.28,70.30,64.78
971.091304063797,1427,3534,5172,5500,5633,9264,11256,11653,11711,1036,21.28,70.30,64.79
972.1001920700073,1431,3551,5200,5530,5631,9281,11285,11685,11743,1067,21.28,70.30,64.79
973.1231062412262,1435,3566,5224,5556,5636,9301,11316,11718,11777,1049,21.28,70.30,64.80
974.1461913585663,1440,3563,5213,5543,5696,9357,11363,11763,11821,1004,21.28,70.30,64.79
975.1695053577423,1448,3563,5207,5536,5761,9422,11421,11819,11877,1008,21.28,70.30,64.81
976.1927378177643,1453,3566,5209,5537,5807,9472,11468,11867,11925,1020,21.28,70.30,64.81
977.2017567157745,1457,3558,5191,5517,5858,9513,11498,11894,11952,1003,21.28,70.30,64.81
978.2246804237366,1461,3558,5187,5513,5893,9548,11529,11924,11982,1007,21.27,70.29,64.82
979.2477502822876,1468,3565,5195,5521,5940,9602,11584,11979,12036,1013,21.27,70.29,64.82
980.2709538936615,1474,3587,5228,5556,5953,9637,11633,12031,12089,1036,21.27,70.29,64.82
981.2797284126282,1479,3605,5258,5588,5957,9661,11670,12071,12129,1053,21.27,70.29,64.83
982.3027758598328,1484,3628,5294,5627,5958,9685,11711,12115,12173,1059,21.27,70.29,64.83
983.3259263038635,1489,3649,5328,5664,5960,9710,11751,12158,12218,1056,21.27,70.29,64.83
984.3491575717926,1494,3656,5336,5672,5993,9749,11791,12199,12258,1032,21.27,70.29,64.82
985.3724205493927,1498,3671,5360,5698,5998,9770,11824,12233,12293,1055,21.27,70.29,64.84
986.3812961578369,1502,3690,5391,5731,5994,9785,11852,12265,12325,1057,21.27,70.29,64.83
987.404303073883,1507,3701,5407,5749,6012,9815,11889,12302,12363,1049,21.27,70.29,64.84
988.4274070262909,1510,3721,5440,5783,6004,9827,11916,12333,12394,1057,21.27,70.29,64.84
989.4507009983063,1513,3740,5471,5818,5990,9833,11938,12358,12419,1063,21.27,70.29,64.85
990.4595100879669,1516,3760,5506,5855,5974,9839,11960,12384,12445,1066,21.27,70.29,64.85
991.4825575351715,1518,3774,5530,5881,5966,9845,11978,12403,12465,1061,21.27,70.28,64.85
992.5057129859924,1521,3782,5541,5893,5972,9860,11997,12424,12486,1056,21.27,70.28,64.85
993.5291171073914,1524,3790,5554,5906,5982,9877,12020,12448,12510,1042,21.27,70.28,64.86
994.5523819923401,1527,3801,5570,5924,5989,9895,12045,12474,12536,1062,21.27,70.28,64.86
995.575957775116,1530,3793,5553,5905,6034,9932,12070,12497,12559,1017,21.27,70.28,64.86
996.5993587970734,1534,3791,5547,5898,6069,9965,12099,12525,12587,1027,21.27,70.28,64.88
997.6083114147186,1537,3790,5541,5892,6102,9996,12126,12551,12612,1021,21.27,70.28,64.88
998.6315588951111,1540,3794,5547,5897,6122,10021,12151,12576,12638,1035,21.27,70.28,64.88
999.6546845436096,1545,3823,5594,5949,6106,10035,12188,12618,12680,1075,21.27,70.28,64.88
1000.678005695343,1555,3879,5687,6049,6078,10065,12263,12701,12765,1057,21.27,70.28,64.88
1001.7013421058655,1559,3879,5683,6044,6117,10103,12297,12734,12798,1031,21.27,70.28,64.90
1002.7101955413818,1563,3882,5686,6046,6150,10140,12332,12769,12833,1047,21.27,70.28,64.90
1003.7332119941711,1568,3877,5674,6033,6198,10183,12366,12802,12865,1029,21.26,70.28,64.90
1004.7564344406128,1572,3885,5683,6043,6225,10217,12403,12839,12903,1041,21.26,70.27,64.90
1005.7798883914948,1577,3878,5667,6025,6287,10272,12446,12880,12943,1015,21.26,70.27,64.90
1006.8032448291779,1584,3905,5710,6072,6287,10300,12494,12932,12995,1070,21.26,70.27,64.90
1007.812073469162,1588,3931,5754,6118,6276,10316,12531,12973,13037,1069,21.26,70.27,64.91
1008.8351604938507,1592,3945,5776,6142,6283,10338,12563,13006,13071,1044,21.26,70.27,64.92
1009.8582346439362,1596,3955,5791,6158,6296,10361,12592,13037,13101,1040,21.26,70.27,64.92
1010.881605386734,1601,3966,5805,6173,6322,10397,12633,13079,13144,1053,21.26,70.27,64.91
1011.8904511928558,1609,3991,5844,6215,6338,10440,12692,13141,13207,1060,21.26,70.27,64.92
1012.9134912490845,1614,3999,5854,6225,6371,10481,12736,13186,13251,1029,21.26,70.27,64.94
1013.9367594718933,1622,4009,5865,6236,6419,10538,12794,13245,13310,1027,21.26,70.27,64.94
1014.9600381851196,1629,4033,5903,6277,6436,10581,12854,13307,13373,1062,21.26,70.27,64.94
1015.9689841270447,1636,4057,5941,6317,6451,10621,12909,13366,13432,1064,21.26,70.27,64.94
1016.9920237064362,1643,4071,5959,6336,6485,10668,12963,13421,13487,1057,21.26,70.27,64.95
1018.015144109726,1649,4086,5981,6360,6506,10705,13008,13468,13535,1053,21.26,70.27,64.96
1019.038646697998,1657,4125,6045,6429,6496,10735,13069,13534,13602,1079,21.26,70.26,64.95
1020.0619735717773,1663,4152,6089,6477,6497,10765,13119,13588,13657,1059,21.26,70.26,64.96
1021.0709209442139,1670,4173,6121,6510,6518,10807,13174,13646,13715,1040,21.26,70.26,64.96
1022.0939416885376,1677,4196,6157,6549,6527,10841,13223,13698,13767,1073,21.26,70.26,64.97
1023.117249250412,1682,4221,6198,6593,6528,10867,13268,13747,13817,1062,21.26,70.26,64.97
1024.1405038833618,1688,4239,6226,6623,6539,10897,13311,13792,13862,1062,21.26,70.26,64.97
1025.1640598773956,1694,4265,6267,6667,6538,10923,13355,13841,13911,1073,21.25,70.26,64.97
1026.1730291843414,1698,4275,6281,6683,6559,10954,13391,13878,13948,1057,21.25,70.26,64.97
1027.1962387561798,1702,4275,6277,6678,6595,10990,13423,13909,13979,1036,21.25,70.26,64.98
1028.2193250656128,1706,4280,6284,6685,6619,11019,13453,13939,14009,1039,21.25,70.26,64.98
1029.2426602840424,1709,4284,6288,6689,6641,11045,13480,13966,14036,1058,21.25,70.25,64.99
1030.2515432834625,1714,4286,6288,6688,6678,11084,13516,14001,14072,1051,21.25,70.25,65.00
1031.274456501007,1719,4298,6306,6707,6696,11115,13554,14041,14112,1061,21.25,70.25,64.99
1032.2977266311646,1724,4326,6351,6756,6686,11133,13594,14085,14156,1081,21.25,70.25,65.01
1033.3064391613007,1728,4333,6361,6767,6711,11166,13629,14121,14192,1059,21.25,70.25,65.01
1034.329437494278,1732,4327,6347,6751,6762,11210,13664,14154,14225,1051,21.25,70.25,65.01
1035.3525850772858,1737,4316,6323,6725,6824,11261,13700,14186,14257,1032,21.25,70.25,65.01
1036.361374616623,1743,4319,6322,6723,6879,11317,13752,14237,14308,1031,21.25,70.25,65.02
1037.38449883461,1752,4339,6351,6753,6919,11378,13823,14311,14382,1045,21.25,70.25,65.01
1038.407695531845,1759,4352,6368,6771,6958,11430,13880,14369,14440,1040,21.25,70.25,65.02
1039.4310989379883,1764,4358,6375,6778,6991,11469,13920,14409,14480,1036,21.25,70.25,65.03
1040.4400486946106,1769,4379,6409,6814,6990,11490,13957,14449,14521,1072,21.25,70.25,65.03
1041.4631321430206,1773,4406,6454,6863,6969,11498,13986,14483,14555,1085,21.25,70.25,65.03
1042.486512184143,1781,4463,6550,6967,6926,11513,14049,14555,14629,1072,21.25,70.25,65.04
1043.509848833084,1784,4478,6576,6995,6920,11524,14072,14581,14654,1063,21.25,70.25,65.05
1044.5333278179169,1788,4498,6608,7030,6910,11534,14097,14609,14683,1069,21.25,70.25,65.05
1045.5567994117737,1792,4518,6641,7066,6907,11553,14132,14646,14721,1074,21.25,70.24,65.05
1046.565948009491,1801,4540,6673,7100,6943,11612,14203,14720,14795,1056,21.24,70.24,65.05
1047.5891935825348,1809,4556,6696,7124,6979,11664,14263,14782,14857,1068,21.24,70.24,65.06
1048.6123673915863,1814,4565,6708,7136,7010,11704,14306,14825,14901,1059,21.25,70.24,65.07
1049.6357095241547,1818,4580,6731,7161,7014,11723,14335,14857,14932,1066,21.25,70.24,65.07
1050.6591210365295,1821,4608,6779,7213,6987,11726,14363,14889,14965,1099,21.25,70.24,65.07
1051.6681051254272,1824,4620,6798,7234,6989,11740,14385,14913,14989,1072,21.25,70.25,65.07
1052.6911880970001,1829,4646,6841,7280,6981,11760,14425,14957,15034,1096,21.25,70.25,65.08
1053.7144796848297,1838,4659,6856,7296,7033,11824,14492,15025,15102,1059,21.25,70.25,65.08
1054.7378854751587,1844,4653,6841,7279,7103,11888,14545,15075,15152,1041,21.25,70.24,65.08
1055.7465431690216,1850,4659,6847,7285,7139,11930,14588,15118,15195,1052,21.25,70.24,65.08
1056.7695870399475,1856,4684,6887,7328,7146,11963,14638,15172,15250,1079,21.25,70.24,65.08
1057.7928915023804,1862,4705,6919,7362,7159,11997,14686,15222,15300,1059,21.25,70.24,65.09
1058.816422700882,1866,4713,6929,7373,7180,12026,14718,15255,15333,1057,21.25,70.24,65.10
1059.840036869049,1871,4727,6951,7396,7189,12049,14751,15290,15368,1057,21.25,70.24,65.09
1060.849149465561,1874,4743,6978,7425,7182,12060,14774,15316,15395,1074,21.25,70.24,65.10
1061.8721435070038,1877,4770,7024,7475,7152,12058,14795,15342,15421,1087,21.25,70.24,65.10
1062.8953523635864,1879,4775,7031,7483,7165,12076,14816,15363,15442,1060,21.25,70.24,65.11
1063.9040944576263,1884,4762,7005,7453,7232,12130,14853,15397,15476,1030,21.25,70.24,65.11
1064.9272019863129,1894,4773,7014,7462,7309,12216,14939,15482,15561,1040,21.25,70.24,65.11
1065.9504537582397,1904,4790,7038,7488,7356,12282,15012,15557,15636,1054,21.25,70.24,65.11
1066.9738574028015,1913,4836,7113,7568,7344,12317,15082,15634,15714,1109,21.25,70.24,65.12
1067.9828720092773,1921,4874,7175,7636,7339,12352,15146,15704,15785,1099,21.25,70.25,65.13
1069.006136417389,1928,4890,7197,7659,7368,12396,15199,15758,15839,1065,21.25,70.24,65.13
1070.029317855835,1933,4889,7190,7651,7422,12449,15245,15803,15884,1055,21.25,70.24,65.13
1071.0527007579803,1940,4908,7221,7683,7438,12486,15294,15854,15936,1075,21.24,70.24,65.14
1072.061603307724,1945,4929,7253,7718,7442,12510,15333,15897,15979,1080,21.24,70.24,65.14
1073.084807395935,1951,4931,7251,7715,7495,12566,15384,15947,16028,1048,21.24,70.24,65.14
1074.1080026626587,1955,4941,7267,7732,7514,12596,15420,15984,16066,1061,21.24,70.24,65.15
1075.1315133571625,1960,4947,7272,7738,7548,12635,15459,16023,16105,1056,21.24,70.23,65.15
1076.1548426151276,1964,4953,7281,7747,7570,12663,15490,16054,16136,1052,21.24,70.23,65.15
1077.1640663146973,1968,4962,7293,7760,7584,12685,15517,16082,16165,1063,21.24,70.23,65.15
1078.1871848106384,1971,4957,7282,7747,7624,12720,15544,16108,16190,1058,21.24,70.23,65.16
1079.2104609012604,1975,4952,7270,7733,7671,12762,15577,16139,16221,1044,21.24,70.23,65.16
1080.2338542938232,1978,4953,7268,7731,7699,12791,15603,16165,16246,1049,21.24,70.23,65.16
1081.2572810649872,1982,4962,7281,7744,7718,12818,15636,16198,16280,1057,21.24,70.23,65.17
1082.2661011219025,1986,4990,7329,7796,7692,12822,15663,16230,16312,1083,21.24,70.23,65.18
1083.2892053127289,1989,5000,7345,7814,7698,12839,15687,16256,16338,1070,21.24,70.23,65.18
1084.3125274181366,1995,5009,7355,7825,7736,12886,15736,16305,16388,1049,21.24,70.23,65.18
1085.3215143680573,1998,5010,7354,7823,7762,12912,15760,16328,16411,1035,21.24,70.23,65.18
1086.3445134162903,2001,5013,7357,7826,7779,12933,15781,16349,16432,1045,21.24,70.23,65.19
1087.3677914142609,2003,5017,7363,7832,7792,12950,15800,16369,16452,1040,21.24,70.23,65.19
1088.3911836147308,2007,5046,7412,7885,7763,12951,15825,16399,16482,1077,21.24,70.23,65.20
1089.4002408981323,2011,5074,7460,7937,7745,12963,15860,16438,16523,1083,21.24,70.23,65.21
1090.4234337806702,2015,5089,7483,7961,7750,12983,15891,16471,16555,1058,21.24,70.23,65.20
1091.446679353714,2019,5111,7520,8002,7740,12996,15921,16505,16590,1085,21.24,70.23,65.20
1092.470074415207,2023,5109,7512,7992,7779,13032,15951,16533,16618,1052,21.24,70.23,65.21
1093.4790241718292,2027,5122,7532,8015,7786,13052,15980,16565,16650,1063,21.24,70.22,65.21
1094.5021193027496,2030,5136,7555,8039,7789,13071,16009,16595,16680,1070,21.24,70.23,65.22
1095.5252704620361,2034,5144,7566,8051,7804,13094,16036,16623,16708,1075,21.24,70.23,65.22
1096.5340640544891,2036,5144,7565,8049,7828,13118,16058,16644,16730,1057,21.24,70.23,65.22
1097.5571458339691,2039,5153,7578,8063,7837,13136,16082,16670,16755,1073,21.24,70.23,65.23
1098.5803265571594,2042,5172,7610,8098,7820,13139,16100,16691,16777,1098,21.24,70.23,65.23
1099.5892596244812,2044,5175,7614,8101,7837,13159,16120,16711,16797,1073,21.24,70.23,65.23
1100.6123445034027,2047,5178,7617,8104,7855,13180,16142,16733,16819,1061,21.24,70.23,65.23
1101.635624885559,2050,5190,7635,8125,7859,13196,16166,16759,16845,1063,21.24,70.23,65.23
1102.6590430736542,2054,5215,7677,8170,7839,13202,16193,16790,16876,1070,21.24,70.23,65.23
1103.667935848236,2059,5222,7687,8180,7868,13239,16232,16830,16916,1062,21.24,70.23,65.24
1104.6910948753357,2065,5250,7732,8229,7870,13270,16283,16885,16972,1093,21.24,70.23,65.25
1105.7143371105194,2070,5261,7748,8246,7886,13297,16317,16920,17007,1079,21.24,70.23,65.25
1106.7377066612244,2076,5257,7735,8230,7951,13357,16366,16967,17054,1039,21.24,70.23,65.26
1107.7467715740204,2079,5226,7675,8165,8049,13422,16398,16992,17078,999,21.24,70.22,65.26
1108.7699398994446,2082,5215,7654,8142,8096,13457,16420,17011,17097,1021,21.24,70.22,65.26
1109.793135881424,2085,5229,7676,8166,8093,13469,16442,17036,17122,1055,21.24,70.22,65.27
1110.8166201114655,2088,5231,7678,8168,8116,13495,16467,17060,17147,1042,21.24,70.22,65.27
1111.82563662529,2090,5234,7681,8170,8132,13513,16486,17079,17165,1060,21.23,70.22,65.27
1112.8488504886627,2093,5235,7681,8171,8152,13534,16506,17099,17185,1061,21.23,70.22,65.27
1113.8720092773438,2095,5266,7735,8229,8109,13524,16523,17121,17208,1092,21.23,70.22,65.28
1114.8953416347504,2097,5274,7747,8242,8112,13534,16539,17138,17226,1067,21.23,70.22,65.27
1115.904367685318,2100,5287,7770,8266,8106,13542,16557,17159,17246,1074,21.23,70.22,65.28
1116.927430152893,2102,5313,7814,8315,8072,13535,16573,17179,17267,1093,21.23,70.22,65.27
1117.950650215149,2104,5319,7823,8323,8080,13550,16591,17198,17286,1068,21.23,70.22,65.28
1118.9741885662079,2106,5308,7802,8300,8123,13581,16609,17214,17302,1047,21.23,70.22,65.28
1119.9832201004028,2108,5302,7789,8286,8155,13606,16627,17230,17317,1058,21.23,70.22,65.28
1121.006315946579,2111,5312,7804,8302,8158,13619,16646,17250,17338,1072,21.23,70.22,65.27
1122.0297849178314,2112,5274,7735,8227,8246,13667,16657,17253,17340,1010,21.23,70.22,65.27
1123.0530631542206,2113,5250,7691,8179,8303,13699,16665,17257,17343,1015,21.23,70.22,65.27
1124.0620512962341,2114,5265,7717,8207,8283,13695,16674,17269,17355,1064,21.23,70.22,65.27
1125.0853390693665,2114,5272,7728,8220,8275,13693,16678,17274,17361,1051,21.23,70.22,65.28
1126.1086678504944,2115,5286,7754,8247,8248,13681,16680,17278,17365,1059,21.23,70.22,65.28
1127.132755279541,2116,5309,7795,8292,8207,13665,16684,17287,17375,1068,21.23,70.22,65.28
1128.1559839248657,2116,5305,7789,8285,8214,13668,16684,17286,17374,1052,21.23,70.21,65.27
1129.1793076992035,2115,5295,7769,8264,8232,13675,16682,17282,17369,1052,21.23,70.21,65.27
1130.188375711441,2115,5284,7750,8243,8251,13682,16679,17277,17364,1049,21.23,70.21,65.27
1131.2115015983582,2114,5296,7773,8269,8218,13663,16672,17273,17360,1073,21.23,70.21,65.27
1132.2347948551178,2114,5296,7773,8268,8220,13664,16673,17273,17361,1057,21.23,70.22,65.28
1133.2583446502686,2114,5273,7731,8223,8266,13686,16673,17269,17356,1047,21.23,70.22,65.27
1134.281744003296,2113,5255,7700,8189,8295,13697,16667,17260,17346,1049,21.23,70.22,65.27
1135.2908613681793,2113,5277,7740,8232,8249,13673,16665,17262,17349,1087,21.23,70.22,65.27
1136.3139238357544,2113,5293,7768,8263,8217,13658,16665,17265,17352,1073,21.23,70.22,65.27
1137.3372023105621,2113,5299,7780,8276,8200,13648,16662,17263,17351,1063,21.23,70.22,65.28
1138.3606624603271,2112,5285,7754,8248,8227,13660,16659,17258,17345,1045,21.23,70.22,65.27
1139.3695855140686,2111,5254,7700,8189,8279,13680,16652,17245,17331,1016,21.23,70.21,65.28
1140.3928430080414,2109,5239,7673,8160,8295,13680,16638,17229,17315,1037,21.23,70.21,65.27
1141.4160523414612,2107,5227,7654,8140,8301,13673,16623,17212,17297,1054,21.23,70.21,65.28
1142.4394488334656,2105,5205,7617,8099,8326,13675,16606,17191,17276,1038,21.23,70.21,65.28
1143.448683977127,2102,5197,7605,8086,8315,13656,16582,17166,17251,1055,21.23,70.21,65.28
1144.4717066287994,2099,5197,7607,8089,8288,13629,16558,17142,17227,1071,21.23,70.21,65.28
1145.4949135780334,2095,5176,7571,8050,8301,13620,16531,17112,17197,1047,21.23,70.21,65.27
1146.518385887146,2092,5157,7540,8017,8311,13611,16507,17085,17169,1034,21.23,70.21,65.28
1147.5274477005005,2089,5134,7500,7974,8330,13605,16482,17056,17140,1024,21.23,70.21,65.28
1148.550556898117,2087,5115,7470,7941,8347,13602,16465,17036,17119,1044,21.23,70.21,65.27
1149.5739433765411,2085,5090,7426,7893,8382,13611,16451,17017,17100,1028,21.23,70.21,65.28
1150.597321510315,2083,5071,7393,7857,8408,13617,16440,17003,17085,1025,21.23,70.21,65.27
1151.6063508987427,2083,5066,7383,7847,8413,13617,16435,16997,17079,1044,21.23,70.21,65.27
1152.6295540332794,2081,5074,7399,7864,8384,13596,16423,16987,17069,1065,21.23,70.21,65.26
1153.6528360843658,2079,5060,7375,7838,8396,13593,16409,16971,17053,1019,21.23,70.21,65.27
1154.6762380599976,2077,5039,7339,7799,8420,13595,16393,16951,17032,1009,21.23,70.21,65.28
1155.699761390686,2075,5012,7292,7748,8458,13605,16378,16932,17012,1013,21.23,70.21,65.27
1156.7090032100677,2073,4985,7246,7698,8495,13614,16364,16912,16992,1025,21.23,70.21,65.28
1157.7322092056274,2071,4959,7200,7648,8529,13620,16346,16890,16969,1019,21.23,70.21,65.27
1158.7554821968079,2069,4961,7205,7653,8512,13605,16335,16880,16959,1062,21.22,70.20,65.27
1159.7789566516876,2069,4959,7202,7651,8509,13601,16330,16875,16954,1041,21.22,70.20,65.27
1160.8024461269379,2068,4955,7195,7643,8513,13599,16325,16869,16948,1019,21.22,70.20,65.27
1161.8115873336792,2067,4951,7189,7636,8513,13596,16319,16862,16941,1018,21.22,70.20,65.27
1162.8348107337952,2066,4934,7159,7604,8534,13599,16307,16847,16925,998,21.22,70.20,65.27
1163.8580839633942,2064,4924,7143,7587,8539,13594,16294,16833,16911,1026,21.22,70.20,65.27
1164.8814001083374,2063,4928,7152,7596,8517,13577,16282,16822,16900,1037,21.22,70.20,65.25
1165.890421628952,2060,4924,7146,7590,8504,13559,16263,16802,16881,1020,21.22,70.20,65.26
1166.913613319397,2058,4892,7089,7529,8550,13571,16246,16779,16857,961,21.22,70.20,65.27
1167.9370877742767,2054,4864,7042,7478,8576,13568,16219,16748,16825,1001,21.23,70.21,65.25
1168.96067404747,2053,4874,7062,7500,8544,13547,16210,16741,16819,1031,21.23,70.21,65.27
1169.984484910965,2052,4871,7058,7495,8538,13538,16199,16730,16807,1018,21.23,70.21,65.26
1171.0080497264862,2051,4880,7074,7513,8509,13518,16189,16722,16799,1045,21.23,70.21,65.26
1172.0317108631134,2049,4911,7132,7576,8429,13471,16173,16712,16791,1082,21.22,70.20,65.26
1173.0553765296936,2047,4913,7138,7583,8407,13452,16159,16699,16777,1057,21.22,70.20,65.25
1174.0791099071503,2045,4921,7153,7600,8374,13427,16143,16685,16764,1061,21.23,70.21,65.26
1175.1027500629425,2043,4945,7199,7650,8307,13386,16127,16674,16753,1085,21.23,70.21,65.26
1176.1264824867249,2041,4973,7252,7707,8228,13337,16107,16660,16740,1092,21.23,70.21,65.26
