time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
816.8086488246918,2185,4748,6720,7115,10013,14872,17282,17762,17832,993,22.80,73.04,60.20
817.8179895877838,2183,4725,6680,7072,10037,14872,17262,17738,17808,961,22.80,73.04,60.21
818.8410925865173,2181,4725,6683,7074,10019,14854,17247,17723,17793,981,22.80,73.04,60.21
819.8645067214966,2178,4723,6681,7072,10002,14835,17228,17704,17774,977,22.80,73.04,60.20
820.8884520530701,2176,4711,6662,7052,10008,14829,17212,17687,17756,978,22.80,73.04,60.21
821.9119894504547,2175,4737,6709,7103,9941,14789,17199,17678,17748,1016,22.80,73.04,60.19
822.9209952354431,2174,4720,6679,7070,9969,14798,17193,17669,17739,960,22.80,73.04,60.21
823.944388628006,2173,4695,6635,7023,10012,14816,17187,17659,17729,951,22.80,73.04,60.19
824.9678165912628,2172,4678,6606,6991,10035,14821,17177,17646,17715,959,22.80,73.04,60.20
825.9767260551453,2170,4670,6593,6977,10040,14818,17168,17635,17704,976,22.80,73.04,60.21
826.9998562335968,2168,4668,6590,6974,10027,14803,17152,17620,17688,977,22.80,73.04,60.19
828.0235092639923,2166,4670,6595,6980,10004,14781,17135,17603,17672,985,22.80,73.04,60.20
829.0473020076752,2164,4655,6570,6953,10016,14778,17120,17585,17654,959,22.80,73.04,60.20
830.0720829963684,2162,4652,6567,6950,9998,14758,17099,17565,17633,971,22.80,73.04,60.20
831.0952434539795,2159,4652,6568,6952,9974,14733,17076,17543,17611,983,22.80,73.04,60.20
832.1186554431915,2156,4654,6575,6959,9944,14706,17054,17521,17590,986,22.80,73.04,60.19
833.1421802043915,2153,4632,6539,6920,9962,14701,17031,17495,17563,941,22.80,73.03,60.20
834.1512577533722,2150,4621,6521,6901,9960,14688,17010,17472,17540,940,22.80,73.04,60.20
835.1744387149811,2147,4612,6508,6887,9948,14666,16983,17444,17512,974,22.80,73.04,60.20
836.1979622840881,2144,4601,6490,6868,9945,14651,16961,17421,17488,966,22.80,73.03,60.21
837.2070882320404,2141,4590,6472,6848,9941,14636,16937,17395,17462,962,22.80,73.03,60.21
838.2303004264832,2139,4572,6441,6815,9955,14631,16918,17373,17440,942,22.80,73.04,60.20
839.2536821365356,2137,4550,6404,6775,9983,14636,16904,17355,17421,946,22.80,73.04,60.21
840.2772326469421,2135,4527,6365,6732,10010,14640,16888,17335,17401,952,22.80,73.04,60.20
841.2865288257599,2132,4490,6300,6661,10063,14654,16868,17309,17374,928,22.80,73.04,60.20
842.309769153595,2131,4465,6254,6612,10112,14675,16866,17302,17366,928,22.80,73.04,60.19
843.3331489562988,2131,4469,6262,6620,10098,14665,16861,17297,17361,964,22.80,73.04,60.19
844.3566513061523,2130,4462,6251,6609,10104,14665,16855,17291,17355,942,22.80,73.04,60.20
845.3657703399658,2128,4482,6288,6650,10049,14631,16842,17282,17346,981,22.80,73.04,60.20
846.3890209197998,2126,4479,6284,6645,10037,14616,16825,17265,17329,960,22.80,73.05,60.20
847.4125044345856,2124,4481,6290,6652,10013,14594,16808,17248,17313,963,22.80,73.05,60.19
848.4362771511078,2122,4456,6247,6605,10044,14599,16790,17226,17290,937,22.80,73.05,60.19
849.459804058075,2120,4439,6217,6573,10059,14596,16773,17206,17270,946,22.80,73.04,60.20
850.4850351810455,2117,4433,6210,6565,10045,14576,16751,17184,17247,942,22.80,73.04,60.19
851.5083465576172,2114,4428,6203,6558,10032,14558,16731,17163,17226,961,22.80,73.04,60.19
852.5317494869232,2111,4420,6190,6544,10023,14540,16707,17138,17201,965,22.80,73.04,60.18
853.5552275180817,2108,4397,6152,6503,10041,14534,16683,17110,17173,945,22.80,73.04,60.19
854.5789449214935,2105,4406,6171,6524,9991,14495,16656,17085,17149,985,22.80,73.04,60.19
855.5881888866425,2102,4401,6165,6517,9977,14475,16634,17063,17127,963,22.80,73.04,60.18
856.6115462779999,2100,4404,6170,6524,9952,14453,16616,17046,17110,986,22.80,73.04,60.19
857.6349546909332,2097,4405,6175,6529,9928,14430,16597,17028,17091,989,22.80,73.04,60.19
858.6584625244141,2095,4392,6154,6506,9936,14426,16582,17011,17074,969,22.80,73.04,60.19
859.6820783615112,2094,4424,6213,6571,9857,14381,16570,17005,17069,1019,22.80,73.04,60.20
860.6913802623749,2093,4432,6228,6588,9828,14360,16557,16995,17059,986,22.80,73.04,60.19
861.7146320343018,2092,4447,6255,6617,9788,14335,16548,16988,17052,990,22.80,73.04,60.20
862.7380232810974,2090,4465,6290,6655,9737,14304,16535,16979,17044,987,22.80,73.04,60.18
863.761819601059,2089,4454,6270,6634,9749,14304,16526,16968,17033,957,22.80,73.04,60.18
864.7855236530304,2088,4441,6248,6609,9766,14307,16518,16958,17022,961,22.80,73.04,60.18
865.8091135025024,2087,4439,6246,6607,9761,14301,16511,16950,17015,951,22.80,73.04,60.19
866.8184690475464,2086,4435,6239,6600,9758,14292,16500,16939,17003,963,22.80,73.04,60.18
867.8417096138,2084,4440,6251,6613,9727,14269,16483,16924,16989,992,22.80,73.04,60.18
868.8651542663574,2082,4449,6268,6632,9693,14244,16469,16911,16976,983,22.80,73.04,60.17
869.8887333869934,2080,4464,6296,6663,9646,14212,16453,16899,16964,993,22.80,73.04,60.17
870.9124083518982,2078,4470,6309,6677,9613,14185,16434,16881,16947,985,22.80,73.04,60.17
871.9215998649597,2075,4459,6292,6659,9609,14171,16412,16858,16923,963,22.80,73.05,60.15
872.9448580741882,2072,4435,6252,6615,9633,14170,16391,16833,16898,931,22.80,73.04,60.17
873.9682445526123,2069,4403,6196,6554,9672,14175,16368,16805,16869,920,22.80,73.04,60.18
874.9918212890625,2067,4397,6187,6545,9666,14163,16352,16788,16851,964,22.80,73.04,60.17
876.0155448913574,2065,4402,6197,6556,9643,14144,16340,16776,16841,988,22.80,73.04,60.17
877.0247664451599,2064,4399,6193,6552,9635,14134,16328,16764,16828,985,22.80,73.04,60.16
878.0480847358704,2062,4383,6165,6522,9650,14132,16312,16746,16810,966,22.80,73.04,60.16
879.071539402008,2060,4346,6101,6452,9706,14150,16297,16725,16787,938,22.80,73.04,60.17
880.0950217247009,2058,4319,6054,6401,9744,14158,16282,16704,16766,944,22.80,73.05,60.14
881.1186370849609,2056,4297,6015,6358,9772,14163,16267,16685,16747,913,22.80,73.05,60.15
882.1279013156891,2051,4281,5990,6332,9763,14138,16231,16647,16709,976,22.81,73.05,60.17
883.1511197090149,2049,4285,5999,6342,9738,14117,16216,16633,16694,990,22.81,73.05,60.14
884.1745901107788,2047,4286,6002,6345,9719,14099,16200,16618,16680,974,22.80,73.05,60.14
885.1980695724487,2046,4293,6016,6361,9690,14077,16187,16607,16668,972,22.81,73.05,60.15
886.2073335647583,2044,4299,6029,6375,9662,14057,16175,16596,16658,989,22.80,73.05,60.14
887.2306337356567,2042,4317,6063,6412,9604,14017,16154,16579,16642,1003,22.80,73.05,60.16
888.2540760040283,2039,4318,6067,6417,9580,13995,16135,16561,16623,968,22.81,73.05,60.16
889.277585029602,2037,4302,6041,6389,9590,13988,16116,16540,16602,951,22.81,73.05,60.17
890.3012518882751,2035,4294,6027,6374,9588,13978,16099,16521,16583,965,22.80,73.05,60.14
891.3104043006897,2033,4289,6020,6366,9582,13966,16085,16506,16568,967,22.81,73.05,60.14
892.3335919380188,2031,4287,6019,6366,9565,13948,16068,16489,16551,976,22.81,73.05,60.14
893.3570547103882,2029,4295,6036,6384,9529,13921,16050,16474,16536,986,22.81,73.05,60.15
894.3804998397827,2027,4278,6006,6351,9550,13924,16039,16459,16521,952,22.81,73.05,60.16
895.3897478580475,2025,4277,6006,6351,9534,13907,16022,16443,16505,984,22.81,73.05,60.17
896.4130504131317,2024,4270,5995,6340,9535,13901,16011,16431,16492,955,22.81,73.05,60.14
897.4364385604858,2022,4281,6015,6362,9499,13877,15999,16421,16483,980,22.81,73.05,60.14
898.459983587265,2021,4286,6026,6374,9477,13860,15988,16411,16474,963,22.81,73.05,60.17
899.4691455364227,2019,4289,6033,6382,9455,13842,15975,16399,16461,977,22.81,73.05,60.14
900.4923393726349,2018,4306,6064,6416,9408,13812,15963,16390,16453,1008,22.81,73.05,60.14
901.5156576633453,2016,4314,6080,6434,9376,13789,15949,16379,16442,995,22.81,73.05,60.14
902.5391819477081,2015,4296,6049,6400,9399,13793,15937,16364,16426,958,22.81,73.05,60.13
903.5484035015106,2014,4314,6082,6436,9355,13768,15930,16360,16423,1004,22.81,73.05,60.13
904.5715939998627,2013,4325,6102,6458,9321,13746,15919,16352,16415,1002,22.81,73.05,60.13
905.5949206352234,2011,4328,6110,6467,9300,13728,15907,16340,16404,992,22.81,73.05,60.15
906.6038913726807,2009,4317,6091,6446,9306,13722,15892,16324,16387,975,22.81,73.05,60.14
907.6272130012512,2007,4284,6034,6384,9357,13739,15879,16305,16367,937,22.81,73.06,60.16
908.6506564617157,2005,4257,5987,6333,9395,13748,15864,16285,16346,929,22.81,73.05,60.15
909.6741185188293,2003,4260,5994,6341,9369,13726,15847,16269,16331,974,22.81,73.05,60.13
910.6832203865051,2000,4253,5983,6329,9359,13707,15824,16245,16307,961,22.81,73.06,60.14
911.7064423561096,1997,4214,5916,6256,9408,13716,15799,16213,16274,914,22.81,73.06,60.15
912.7298073768616,1994,4182,5860,6196,9449,13724,15779,16187,16247,922,22.81,73.06,60.16
913.7532835006714,1992,4172,5843,6178,9450,13714,15761,16168,16228,950,22.81,73.06,60.15
914.7625589370728,1990,4174,5848,6183,9431,13696,15747,16154,16214,966,22.81,73.06,60.14
915.7857954502106,1988,4155,5816,6148,9450,13696,15730,16134,16194,932,22.81,73.06,60.13
916.8091192245483,1982,4150,5812,6145,9411,13653,15688,16093,16152,975,22.81,73.06,60.14
917.8180420398712,1978,4157,5828,6162,9356,13604,15650,16057,16117,985,22.81,73.06,60.13
918.8412139415741,1974,4158,5834,6169,9320,13571,15622,16030,16090,973,22.81,73.06,60.15
919.8645341396332,1971,4167,5852,6189,9275,13535,15598,16008,16068,966,22.81,73.06,60.13
920.8735992908478,1968,4153,5830,6165,9277,13523,15575,15983,16043,949,22.81,73.06,60.12
921.896895647049,1965,4135,5799,6132,9289,13516,15553,15958,16017,949,22.81,73.06,60.15
922.9203622341156,1962,4120,5775,6106,9288,13499,15525,15928,15987,949,22.81,73.06,60.13
923.9438388347626,1959,4105,5751,6080,9292,13487,15502,15903,15962,939,22.81,73.06,60.15
924.9675285816193,1957,4098,5741,6069,9285,13474,15485,15885,15943,957,22.81,73.06,60.13
925.9767489433289,1952,4103,5753,6083,9234,13428,15448,15850,15909,972,22.81,73.05,60.14
926.9998590946198,1951,4097,5743,6072,9237,13424,15439,15840,15899,955,22.81,73.05,60.13
928.0232274532318,1950,4090,5731,6059,9244,13424,15433,15833,15891,963,22.81,73.05,60.16
929.0467555522919,1950,4073,5700,6026,9276,13438,15431,15827,15885,951,22.81,73.05,60.13
930.0559859275818,1949,4060,5678,6001,9297,13446,15427,15821,15879,941,22.81,73.05,60.16
931.0791666507721,1948,4047,5655,5977,9315,13450,15419,15811,15869,947,22.81,73.05,60.13
932.1024212837219,1946,4038,5641,5961,9314,13440,15403,15793,15851,953,22.81,73.05,60.14
933.1114797592163,1945,4033,5632,5952,9312,13432,15392,15781,15838,965,22.81,73.05,60.11
934.1345860958099,1943,4007,5587,5903,9353,13446,15382,15767,15824,940,22.81,73.06,60.11
935.157947063446,1942,3988,5553,5866,9380,13453,15372,15753,15810,927,22.81,73.06,60.13
936.1671407222748,1941,3977,5535,5846,9391,13452,15362,15742,15797,939,22.81,73.06,60.12
937.1902732849121,1939,3961,5508,5817,9412,13457,15353,15730,15785,933,22.81,73.06,60.13
938.213582277298,1938,3952,5492,5800,9423,13459,15347,15722,15777,930,22.81,73.06,60.12
939.2373378276825,1937,3968,5522,5833,9378,13431,15335,15714,15770,982,22.81,73.06,60.12
940.2610712051392,1936,3984,5551,5865,9336,13405,15326,15708,15764,984,22.81,73.06,60.12
941.2848148345947,1936,4009,5597,5915,9279,13375,15321,15708,15765,989,22.81,73.07,60.12
942.3085715770721,1935,4026,5628,5948,9239,13353,15315,15705,15762,991,22.81,73.07,60.12
943.3324148654938,1934,4011,5603,5921,9261,13360,15309,15696,15753,948,22.82,73.07,60.11
944.3415784835815,1933,3996,5576,5892,9284,13366,15302,15687,15743,935,22.82,73.07,60.11
945.3647644519806,1931,3985,5558,5872,9290,13361,15288,15671,15727,955,22.82,73.07,60.11
946.3881437778473,1929,3999,5584,5901,9244,13330,15272,15658,15714,985,22.82,73.07,60.10
947.4116575717926,1928,4014,5613,5932,9201,13303,15261,15650,15707,978,22.82,73.07,60.11
948.4208760261536,1927,4019,5623,5943,9183,13290,15254,15644,15702,968,22.82,73.07,60.09
949.4440722465515,1926,4024,5632,5954,9164,13277,15246,15637,15695,971,22.82,73.07,60.10
950.467451095581,1925,3999,5587,5905,9208,13293,15239,15626,15683,921,22.82,73.07,60.11
951.4763519763947,1925,3977,5549,5863,9245,13307,15233,15616,15672,926,22.82,73.07,60.10
952.4995872974396,1923,3973,5542,5856,9243,13302,15225,15607,15663,951,22.82,73.07,60.11
953.5229811668396,1922,3969,5536,5849,9243,13297,15217,15599,15655,944,22.82,73.07,60.09
954.546469449997,1922,3957,5514,5826,9264,13306,15215,15594,15650,935,22.82,73.07,60.11
955.5557050704956,1921,3943,5490,5799,9287,13313,15209,15586,15642,930,22.82,73.07,60.10
956.5788180828094,1920,3926,5460,5767,9311,13320,15201,15575,15630,918,22.82,73.07,60.10
957.6021566390991,1919,3903,5421,5724,9344,13330,15190,15560,15614,900,22.82,73.07,60.09
958.6257388591766,1917,3890,5397,5698,9361,13332,15181,15548,15602,935,22.82,73.07,60.10
959.6349627971649,1916,3889,5396,5698,9349,13319,15168,15536,15590,949,22.82,73.07,60.09
960.6581370830536,1914,3901,5420,5723,9311,13294,15157,15527,15581,976,22.82,73.07,60.09
961.6814768314362,1913,3906,5431,5736,9286,13275,15144,15515,15570,969,22.82,73.07,60.07
962.7050306797028,1911,3904,5428,5733,9274,13261,15129,15501,15555,954,22.82,73.07,60.09
963.7143075466156,1909,3908,5436,5742,9250,13241,15115,15487,15542,962,22.82,73.07,60.09
964.7374169826508,1907,3905,5433,5739,9238,13226,15099,15471,15526,942,22.82,73.07,60.08
965.7608187198639,1905,3908,5440,5746,9212,13203,15081,15454,15509,956,22.82,73.07,60.08
966.7697246074677,1904,3908,5442,5749,9197,13189,15069,15443,15498,955,22.82,73.07,60.09
967.7929651737213,1902,3906,5439,5745,9189,13178,15057,15430,15485,951,22.82,73.07,60.11
968.8163073062897,1900,3896,5424,5729,9191,13170,15042,15415,15469,931,22.82,73.07,60.09
969.8398535251617,1898,3912,5454,5763,9134,13130,15020,15396,15451,965,22.82,73.07,60.08
970.8637409210205,1896,3905,5443,5750,9133,13122,15007,15381,15436,950,22.82,73.07,60.09
971.8877527713776,1894,3890,5417,5723,9149,13122,14994,15367,15421,941,22.81,73.07,60.09
972.8967137336731,1892,3871,5385,5687,9172,13126,14981,15350,15404,922,22.81,73.07,60.09
973.9202806949615,1892,3868,5379,5682,9174,13124,14977,15345,15400,965,22.81,73.07,60.09
974.9437336921692,1891,3874,5392,5695,9155,13112,14971,15341,15396,971,22.82,73.07,60.11
975.9672017097473,1890,3873,5390,5693,9150,13105,14965,15334,15389,958,22.81,73.07,60.07
976.9906709194183,1889,3868,5382,5684,9152,13102,14957,15326,15380,960,22.81,73.06,60.11
977.9997959136963,1888,3865,5378,5680,9145,13093,14947,15315,15370,962,22.81,73.06,60.09
979.0229558944702,1887,3860,5370,5672,9143,13085,14936,15304,15358,950,22.81,73.06,60.08
980.0463180541992,1885,3842,5338,5637,9170,13093,14927,15292,15345,933,22.81,73.06,60.09
981.0552358627319,1884,3837,5330,5629,9170,13088,14918,15282,15336,944,22.81,73.07,60.08
982.0783803462982,1883,3853,5359,5661,9125,13060,14907,15274,15328,975,22.82,73.07,60.09
983.1017656326294,1881,3849,5354,5655,9115,13046,14891,15258,15312,953,22.82,73.07,60.07
984.1253569126129,1879,3863,5382,5686,9065,13011,14873,15243,15297,976,22.82,73.08,60.07
985.1343128681183,1877,3861,5380,5684,9051,12995,14856,15226,15281,944,22.82,73.08,60.10
986.1574766635895,1875,3854,5369,5672,9048,12984,14841,15210,15264,941,22.82,73.08,60.08
987.1808788776398,1873,3846,5355,5657,9051,12979,14829,15197,15251,940,22.82,73.08,60.07
988.190009355545,1870,3838,5344,5646,9037,12957,14803,15170,15224,948,22.82,73.08,60.07
989.2132544517517,1867,3833,5337,5638,9025,12939,14783,15149,15203,941,22.82,73.08,60.09
990.2366809844971,1866,3818,5312,5611,9040,12939,14771,15134,15188,917,22.82,73.08,60.09
991.2600603103638,1864,3809,5296,5593,9045,12934,14758,15120,15174,936,22.82,73.08,60.08
992.269279718399,1863,3810,5299,5596,9032,12922,14748,15110,15164,958,22.82,73.08,60.09
993.2923862934113,1862,3818,5314,5614,9007,12906,14741,15105,15159,959,22.82,73.08,60.09
994.3157176971436,1861,3814,5309,5608,9002,12897,14729,15093,15147,938,22.82,73.08,60.08
995.3248360157013,1859,3811,5304,5603,8994,12886,14717,15080,15134,941,22.82,73.08,60.05
996.3479886054993,1857,3794,5276,5572,9007,12881,14698,15059,15112,918,22.82,73.08,60.06
997.3713722229004,1855,3778,5249,5544,9021,12879,14683,15041,15094,917,22.82,73.08,60.06
998.3948180675507,1852,3762,5222,5514,9032,12873,14664,15020,15072,926,22.82,73.08,60.07
999.4040234088898,1850,3752,5205,5496,9032,12862,14644,14999,15051,932,22.82,73.08,60.07
1000.4272749423981,1847,3744,5193,5483,9022,12844,14622,14975,15027,948,22.82,73.08,60.07
1001.4505960941315,1844,3741,5191,5481,9003,12823,14601,14954,15006,945,22.82,73.08,60.06
1002.4594888687134,1842,3735,5182,5471,8994,12807,14582,14935,14987,933,22.82,73.08,60.06
1003.4828360080719,1839,3718,5154,5441,9004,12800,14561,14911,14962,914,22.82,73.08,60.07
1004.5062131881714,1836,3706,5134,5419,9007,12790,14541,14889,14941,929,22.82,73.08,60.09
1005.5297207832336,1834,3715,5152,5440,8966,12759,14522,14872,14924,961,22.82,73.08,60.08
1006.5385799407959,1831,3708,5142,5428,8958,12743,14502,14851,14903,923,22.82,73.08,60.07
1007.5618712902069,1830,3703,5135,5421,8951,12732,14488,14837,14888,934,22.82,73.08,60.07
1008.5853135585785,1828,3686,5104,5388,8970,12732,14473,14819,14870,919,22.82,73.08,60.06
1009.6088662147522,1826,3683,5100,5383,8964,12723,14462,14808,14859,935,22.82,73.08,60.07
1010.6181080341339,1825,3665,5069,5350,8986,12725,14449,14791,14842,902,22.82,73.08,60.07
1011.641453742981,1822,3636,5019,5296,9023,12733,14431,14769,14818,885,22.82,73.08,60.07
1012.6647717952728,1820,3626,5003,5278,9027,12726,14417,14753,14802,913,22.82,73.08,60.08
1013.6882684230804,1817,3636,5024,5301,8979,12689,14393,14731,14781,960,22.82,73.07,60.08
1014.7119190692902,1816,3632,5018,5295,8973,12679,14380,14718,14768,930,22.82,73.07,60.08
1015.7211990356445,1813,3637,5029,5308,8941,12652,14361,14700,14750,955,22.82,73.07,60.08
1016.7445666790009,1811,3608,4978,5252,8982,12662,14345,14679,14728,887,22.82,73.07,60.08
1017.7679152488708,1809,3585,4939,5210,9011,12668,14330,14660,14709,885,22.82,73.07,60.09
1018.7913839817047,1808,3594,4955,5227,8979,12645,14317,14649,14698,943,22.82,73.07,60.09
1019.8155610561371,1806,3586,4942,5213,8984,12642,14308,14639,14687,924,22.82,73.07,60.08
1020.8392834663391,1805,3573,4920,5190,9002,12646,14301,14630,14678,902,22.82,73.07,60.07
1021.8630023002625,1804,3553,4884,5150,9033,12656,14292,14617,14665,899,22.82,73.07,60.07
1022.8867337703705,1803,3536,4855,5118,9059,12664,14285,14607,14655,903,22.82,73.08,60.07
1023.910261631012,1802,3531,4847,5110,9060,12661,14278,14599,14646,908,22.82,73.08,60.06
1024.9195699691772,1801,3519,4826,5087,9077,12665,14271,14590,14637,901,22.82,73.08,60.06
1025.9429907798767,1800,3514,4818,5079,9074,12657,14260,14578,14625,921,22.82,73.08,60.05
1026.9662973880768,1799,3516,4822,5083,9062,12647,14253,14572,14619,928,22.82,73.08,60.06
1027.9901826381683,1798,3522,4834,5096,9040,12631,14243,14564,14611,922,22.82,73.08,60.06
1029.0137162208557,1797,3531,4851,5115,9010,12610,14233,14555,14603,933,22.82,73.08,60.06
1030.0372953414917,1795,3537,4863,5128,8983,12590,14220,14543,14591,938,22.82,73.08,60.06
1031.0466539859772,1793,3527,4847,5111,8987,12584,14206,14528,14575,910,22.82,73.08,60.06
1032.0697429180145,1791,3535,4862,5128,8953,12558,14189,14513,14561,940,22.82,73.08,60.06
1033.0931656360626,1789,3519,4836,5100,8965,12553,14172,14493,14541,894,22.82,73.08,60.05
1034.116651058197,1787,3507,4816,5078,8971,12547,14157,14476,14523,902,22.82,73.08,60.05
1035.1417291164398,1786,3502,4809,5070,8969,12539,14145,14464,14511,923,22.82,73.08,60.06
