time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
811.8149447441101,1617,3318,4620,4880,7815,11204,12800,13117,13164,976,21.90,71.42,62.71
812.8389256000519,1627,3345,4661,4924,7849,11266,12878,13199,13246,962,21.90,71.42,62.72
813.8626544475555,1632,3361,4685,4950,7860,11293,12915,13238,13285,962,21.90,71.42,62.72
814.8718338012695,1638,3395,4742,5011,7844,11313,12962,13290,13338,994,21.90,71.42,62.73
815.8952836990356,1643,3409,4761,5032,7867,11349,13006,13335,13384,952,21.90,71.42,62.73
816.9197163581848,1648,3414,4767,5038,7896,11384,13042,13371,13420,953,21.90,71.42,62.73
817.9432609081268,1653,3418,4770,5040,7940,11432,13087,13417,13465,950,21.90,71.42,62.73
818.9675009250641,1658,3438,4802,5075,7937,11450,13121,13453,13502,978,21.90,71.42,62.74
819.9915201663971,1661,3457,4834,5109,7924,11457,13143,13478,13528,982,21.90,71.42,62.74
821.015350818634,1663,3475,4864,5142,7910,11461,13162,13500,13550,971,21.90,71.42,62.74
822.038592338562,1666,3499,4905,5186,7885,11461,13182,13525,13575,988,21.90,71.42,62.74
823.0631763935089,1669,3523,4945,5230,7864,11465,13206,13552,13603,999,21.90,71.42,62.74
824.0870704650879,1672,3531,4958,5243,7875,11486,13232,13579,13630,984,21.90,71.42,62.76
825.1109962463379,1680,3556,4997,5285,7890,11526,13288,13639,13691,980,21.90,71.42,62.76
826.1349308490753,1684,3575,5026,5316,7896,11551,13327,13681,13732,964,21.90,71.42,62.76
827.1588859558105,1689,3607,5080,5375,7867,11555,13358,13717,13769,981,21.90,71.42,62.76
828.1827437877655,1694,3626,5112,5409,7871,11581,13397,13759,13812,965,21.90,71.42,62.76
829.2058832645416,1697,3641,5135,5434,7876,11600,13427,13790,13844,979,21.90,71.42,62.76
830.2303388118744,1701,3649,5147,5446,7891,11624,13455,13820,13873,968,21.90,71.42,62.77
831.2544376850128,1704,3661,5166,5467,7891,11637,13477,13843,13897,986,21.90,71.42,62.77
832.2776529788971,1706,3686,5209,5513,7864,11636,13497,13867,13922,1020,21.90,71.42,62.77
833.3013405799866,1709,3697,5227,5533,7862,11645,13515,13888,13942,1006,21.90,71.42,62.77
834.3249871730804,1712,3692,5216,5520,7898,11676,13538,13909,13963,965,21.90,71.42,62.77
835.3488161563873,1714,3680,5192,5494,7946,11711,13559,13927,13981,937,21.90,71.42,62.78
836.3727517127991,1717,3688,5202,5505,7960,11733,13585,13953,14007,962,21.90,71.42,62.78
837.3819479942322,1720,3696,5215,5519,7966,11747,13605,13974,14028,965,21.90,71.41,62.78
838.4054024219513,1723,3723,5261,5569,7938,11748,13628,14002,14057,1000,21.90,71.42,62.79
839.429083108902,1726,3734,5279,5588,7944,11765,13653,14029,14084,979,21.90,71.41,62.80
840.4537062644958,1731,3741,5287,5596,7975,11803,13692,14068,14123,963,21.90,71.41,62.79
841.4771616458893,1735,3745,5290,5599,8004,11835,13724,14100,14155,943,21.90,71.41,62.80
842.5008697509766,1739,3750,5297,5606,8027,11863,13754,14131,14186,980,21.90,71.41,62.80
843.5241250991821,1743,3758,5308,5618,8044,11888,13783,14160,14216,970,21.90,71.41,62.80
844.5333695411682,1746,3756,5301,5610,8079,11922,13811,14187,14242,961,21.90,71.42,62.80
845.5569031238556,1750,3744,5277,5584,8135,11965,13840,14213,14267,942,21.90,71.42,62.81
846.580507516861,1753,3761,5305,5614,8134,11981,13869,14244,14299,992,21.90,71.42,62.81
847.6041626930237,1758,3778,5331,5642,8140,12005,13904,14282,14337,974,21.90,71.42,62.81
848.6279194355011,1762,3802,5371,5685,8125,12015,13933,14315,14371,988,21.90,71.42,62.81
849.6369812488556,1766,3795,5356,5668,8179,12061,13969,14349,14404,939,21.90,71.42,62.81
850.6604266166687,1770,3780,5325,5634,8248,12114,14003,14379,14434,919,21.90,71.42,62.81
851.6839830875397,1781,3825,5396,5710,8255,12168,14089,14471,14527,987,21.90,71.42,62.82
852.7075262069702,1787,3836,5412,5727,8284,12208,14135,14518,14574,983,21.90,71.42,62.82
853.7312710285187,1792,3858,5446,5764,8288,12234,14176,14563,14619,997,21.90,71.43,62.82
854.7406194210052,1798,3869,5461,5780,8314,12272,14219,14607,14664,987,21.90,71.42,62.83
855.763934135437,1804,3877,5470,5788,8359,12325,14272,14660,14717,976,21.90,71.42,62.83
856.7872893810272,1812,3890,5487,5807,8399,12378,14331,14720,14777,967,21.90,71.42,62.84
857.8109641075134,1820,3912,5520,5842,8430,12432,14398,14789,14847,965,21.90,71.42,62.84
858.8203003406525,1827,3923,5534,5856,8471,12484,14454,14846,14904,964,21.90,71.42,62.84
859.8435981273651,1834,3934,5548,5871,8511,12535,14509,14902,14960,966,21.90,71.42,62.84
860.8669631481171,1839,3927,5531,5852,8571,12587,14549,14940,14997,940,21.90,71.42,62.85
861.8906600475311,1843,3931,5535,5856,8600,12620,14582,14973,15030,958,21.90,71.42,62.85
862.8999938964844,1846,3926,5524,5844,8636,12651,14605,14994,15051,967,21.90,71.41,62.85
863.923273563385,1850,3949,5561,5884,8626,12664,14637,15029,15087,991,21.90,71.41,62.85
864.9467489719391,1853,3972,5601,5927,8607,12670,14662,15058,15116,984,21.89,71.41,62.86
865.9557194709778,1856,3982,5616,5943,8612,12685,14683,15081,15139,958,21.89,71.41,62.86
866.979095697403,1859,3997,5641,5969,8609,12698,14708,15108,15166,978,21.89,71.41,62.87
868.0024054050446,1862,4020,5679,6011,8586,12699,14727,15131,15190,979,21.89,71.41,62.88
869.0115346908569,1866,4035,5704,6038,8585,12714,14754,15161,15220,997,21.89,71.41,62.88
870.0346915721893,1869,4059,5744,6081,8571,12725,14784,15194,15254,998,21.89,71.41,62.88
871.0580949783325,1872,4077,5773,6113,8561,12734,14807,15220,15280,997,21.89,71.41,62.88
872.0672426223755,1876,4096,5805,6147,8552,12744,14832,15248,15309,1012,21.89,71.41,62.88
873.0904443264008,1879,4094,5798,6139,8588,12778,14861,15275,15336,971,21.90,71.41,62.88
874.1138107776642,1883,4096,5800,6141,8619,12811,14893,15307,15368,974,21.90,71.41,62.89
875.1230094432831,1889,4117,5832,6175,8628,12841,14937,15354,15415,987,21.89,71.41,62.89
876.1461644172668,1895,4127,5845,6188,8664,12888,14987,15405,15466,961,21.89,71.41,62.89
877.1696238517761,1901,4156,5893,6241,8655,12909,15031,15454,15515,1011,21.89,71.41,62.90
878.1934759616852,1907,4180,5931,6281,8662,12941,15080,15505,15568,991,21.90,71.41,62.90
879.2172651290894,1912,4197,5957,6309,8672,12969,15119,15547,15610,979,21.89,71.41,62.90
880.2265675067902,1916,4223,6000,6355,8658,12982,15152,15584,15648,1002,21.89,71.41,62.91
881.2500305175781,1920,4240,6028,6385,8656,12997,15180,15615,15679,995,21.89,71.41,62.90
882.2736220359802,1924,4256,6054,6413,8656,13014,15209,15646,15710,985,21.89,71.41,62.91
883.2973501682281,1927,4237,6017,6373,8727,13065,15239,15671,15735,930,21.89,71.41,62.91
884.3209466934204,1931,4227,5995,6349,8784,13111,15271,15701,15764,943,21.89,71.41,62.91
885.3304030895233,1936,4233,6002,6356,8814,13146,15307,15738,15801,973,21.89,71.41,62.91
886.3535492420197,1942,4227,5987,6338,8879,13206,15355,15783,15846,948,21.89,71.41,62.91
887.3769087791443,1949,4233,5991,6342,8931,13263,15411,15839,15901,958,21.89,71.40,62.92
888.385769367218,1953,4225,5973,6323,8986,13310,15446,15872,15934,930,21.89,71.41,62.93
889.4089977741241,1957,4246,6007,6359,8981,13326,15479,15907,15970,986,21.89,71.41,62.94
890.4324026107788,1961,4271,6048,6404,8965,13336,15508,15941,16004,993,21.89,71.41,62.94
891.4418215751648,1965,4279,6060,6417,8985,13364,15541,15974,16038,961,21.89,71.41,62.94
892.4650447368622,1969,4280,6058,6414,9019,13399,15572,16004,16068,953,21.89,71.41,62.94
893.4896278381348,1973,4298,6089,6447,9013,13412,15600,16035,16099,993,21.89,71.40,62.94
894.5128333568573,1982,4346,6168,6532,9000,13450,15674,16117,16182,982,21.89,71.40,62.94
895.5362918376923,1987,4358,6184,6550,9017,13479,15710,16154,16219,979,21.89,71.40,62.94
896.545243024826,1991,4359,6183,6547,9052,13514,15742,16186,16250,975,21.89,71.40,62.95
897.5684924125671,1994,4354,6172,6535,9092,13549,15769,16211,16276,957,21.89,71.40,62.95
898.5932655334473,1998,4358,6176,6539,9118,13579,15799,16241,16306,958,21.89,71.40,62.96
899.6164598464966,2002,4358,6172,6535,9155,13615,15832,16273,16338,958,21.89,71.40,62.95
900.6401121616364,2008,4367,6183,6547,9189,13658,15877,16319,16384,967,21.89,71.40,62.97
901.663626909256,2014,4384,6208,6572,9212,13699,15927,16371,16436,974,21.89,71.40,62.97
902.6729462146759,2019,4386,6208,6572,9256,13745,15971,16414,16479,957,21.89,71.40,62.97
903.6968684196472,2027,4423,6267,6636,9253,13779,16033,16481,16547,997,21.89,71.40,62.97
904.7203986644745,2035,4465,6337,6712,9230,13801,16088,16543,16610,1001,21.89,71.40,62.96
905.7441329956055,2042,4508,6408,6788,9210,13825,16146,16608,16676,1013,21.89,71.40,62.97
906.7678365707397,2047,4527,6439,6821,9212,13848,16182,16647,16715,993,21.89,71.40,62.98
907.7915818691254,2052,4523,6428,6809,9263,13895,16221,16684,16752,987,21.89,71.40,62.98
908.8151836395264,2056,4527,6431,6812,9294,13929,16254,16717,16785,976,21.89,71.40,62.98
909.8244135379791,2059,4529,6432,6812,9318,13954,16278,16741,16809,974,21.89,71.40,62.99
910.8478767871857,2062,4520,6414,6792,9361,13988,16301,16761,16829,962,21.89,71.39,63.00
911.8714828491211,2064,4517,6405,6783,9391,14015,16322,16781,16849,962,21.89,71.39,63.00
912.8954575061798,2067,4522,6413,6791,9405,14034,16344,16804,16871,982,21.89,71.39,63.00
913.9201982021332,2071,4537,6436,6816,9408,14053,16373,16835,16902,988,21.89,71.40,63.00
914.9436316490173,2073,4544,6447,6827,9417,14069,16393,16856,16924,971,21.89,71.39,63.01
915.9672768115997,2076,4567,6487,6871,9390,14066,16410,16877,16946,1003,21.89,71.39,63.01
916.9908692836761,2078,4579,6506,6891,9386,14074,16428,16896,16965,990,21.89,71.39,63.01
918.0145967006683,2080,4597,6536,6924,9371,14077,16446,16918,16987,1010,21.89,71.39,63.02
919.0397844314575,2083,4609,6557,6947,9369,14089,16467,16941,17010,991,21.89,71.39,63.02
920.0632073879242,2085,4623,6581,6972,9360,14094,16484,16960,17029,996,21.89,71.39,63.03
921.0867757797241,2087,4634,6598,6991,9356,14101,16499,16976,17046,989,21.89,71.39,63.03
922.1106402873993,2090,4651,6627,7023,9341,14105,16518,16998,17068,1003,21.89,71.39,63.02
923.1342854499817,2092,4657,6637,7033,9347,14117,16533,17015,17085,994,21.88,71.39,63.03
924.1581375598907,2093,4654,6630,7025,9367,14134,16546,17026,17096,977,21.88,71.39,63.04
925.1819605827332,2094,4652,6624,7019,9385,14149,16557,17036,17107,988,21.88,71.39,63.03
926.2058639526367,2096,4678,6671,7069,9346,14138,16570,17054,17125,1028,21.88,71.39,63.04
927.2296831607819,2098,4669,6653,7049,9378,14160,16581,17063,17134,974,21.88,71.39,63.04
928.2536499500275,2100,4665,6643,7039,9405,14182,16597,17078,17148,978,21.89,71.39,63.04
929.278950214386,2102,4694,6693,7093,9369,14177,16617,17103,17174,1019,21.89,71.39,63.06
930.3023610115051,2108,4709,6716,7117,9394,14218,16667,17154,17226,1000,21.88,71.39,63.06
931.3259241580963,2113,4718,6729,7131,9414,14247,16701,17190,17261,1000,21.89,71.40,63.06
932.349894285202,2121,4730,6743,7145,9464,14309,16765,17255,17326,998,21.89,71.40,63.06
933.3735790252686,2126,4746,6768,7172,9474,14336,16803,17295,17366,993,21.89,71.39,63.07
934.3974320888519,2131,4777,6820,7229,9458,14352,16844,17341,17413,1019,21.88,71.39,63.06
935.4214015007019,2137,4781,6821,7229,9507,14404,16894,17390,17462,982,21.89,71.39,63.07
936.445104598999,2142,4822,6890,7304,9467,14407,16931,17434,17507,1027,21.89,71.40,63.07
937.4543561935425,2146,4853,6943,7362,9436,14408,16959,17467,17541,1031,21.89,71.40,63.08
938.4775025844574,2149,4865,6963,7382,9438,14423,16982,17492,17566,1014,21.88,71.39,63.08
939.501603603363,2152,4864,6958,7377,9472,14456,17010,17519,17593,987,21.89,71.39,63.08
940.524934053421,2156,4881,6985,7406,9470,14472,17039,17550,17625,1006,21.88,71.39,63.08
941.5481691360474,2160,4892,7003,7425,9479,14492,17067,17580,17655,1004,21.88,71.39,63.09
942.5715868473053,2165,4903,7018,7441,9503,14527,17107,17621,17696,988,21.88,71.39,63.08
943.5951066017151,2169,4909,7025,7448,9533,14563,17144,17659,17734,982,21.88,71.39,63.09
944.6186225414276,2176,4931,7058,7484,9549,14602,17197,17714,17790,1013,21.89,71.39,63.10
945.6417310237885,2183,4952,7091,7519,9567,14642,17251,17771,17847,1010,21.88,71.39,63.09
946.6648855209351,2189,4969,7118,7547,9586,14679,17299,17821,17897,1013,21.89,71.40,63.10
947.6882259845734,2194,4964,7105,7533,9637,14724,17334,17854,17930,983,21.88,71.39,63.10
948.7116191387177,2197,4960,7095,7521,9677,14760,17363,17882,17958,982,21.89,71.39,63.12
949.7353785037994,2201,4965,7100,7527,9700,14788,17392,17911,17987,987,21.89,71.40,63.11
950.7589840888977,2204,4973,7111,7539,9713,14808,17417,17936,18012,1006,21.89,71.40,63.12
951.7825303077698,2207,4957,7081,7505,9774,14853,17444,17960,18035,979,21.89,71.40,63.12
952.8059062957764,2211,4961,7084,7509,9800,14883,17473,17989,18065,1007,21.89,71.39,63.12
953.8297142982483,2214,4964,7086,7510,9828,14914,17503,18019,18094,996,21.89,71.39,63.12
954.8532059192657,2218,4970,7094,7519,9851,14942,17534,18050,18126,987,21.89,71.39,63.13
955.876396894455,2224,4982,7110,7536,9881,14984,17581,18098,18174,988,21.89,71.39,63.12
956.8999073505402,2230,5001,7141,7568,9894,15018,17628,18147,18223,1013,21.89,71.40,63.13
957.924471616745,2235,5026,7181,7612,9885,15034,17663,18187,18264,1028,21.88,71.39,63.13
958.9474906921387,2240,5063,7244,7680,9852,15040,17701,18231,18308,1024,21.88,71.39,63.13
959.9709324836731,2244,5094,7296,7736,9826,15046,17732,18267,18345,1025,21.88,71.39,63.14
960.9943826198578,2248,5128,7355,7800,9788,15045,17759,18300,18379,1040,21.88,71.39,63.14
962.0177717208862,2251,5142,7378,7825,9790,15061,17786,18329,18408,1020,21.88,71.39,63.15
963.0411291122437,2255,5138,7367,7813,9832,15099,17816,18358,18437,1003,21.89,71.39,63.14
964.0645699501038,2259,5155,7394,7842,9834,15118,17848,18392,18472,1026,21.89,71.39,63.15
965.0881707668304,2263,5184,7443,7895,9813,15128,17881,18430,18510,1039,21.89,71.39,63.15
966.1113891601562,2269,5196,7459,7912,9837,15164,17923,18473,18554,1010,21.89,71.39,63.16
967.1349930763245,2274,5201,7465,7918,9872,15204,17964,18514,18594,1006,21.88,71.39,63.15
968.1582770347595,2278,5187,7436,7886,9945,15262,18004,18550,18630,979,21.88,71.39,63.16
969.1817197799683,2289,5203,7455,7906,10006,15339,18086,18633,18713,1033,21.88,71.39,63.16
970.2054104804993,2294,5199,7444,7893,10058,15386,18124,18670,18749,994,21.88,71.39,63.17
971.2290225028992,2297,5202,7445,7894,10089,15419,18156,18701,18780,998,21.88,71.39,63.18
972.2525625228882,2301,5212,7460,7910,10103,15444,18187,18733,18813,1003,21.88,71.39,63.18
973.27636551857,2305,5215,7463,7913,10130,15475,18216,18763,18842,992,21.88,71.39,63.18
974.3000891208649,2309,5227,7481,7932,10138,15494,18244,18792,18872,997,21.88,71.39,63.18
975.3236467838287,2312,5247,7514,7968,10131,15508,18273,18824,18905,1012,21.88,71.39,63.17
976.3470771312714,2316,5279,7569,8028,10096,15507,18300,18856,18938,1017,21.88,71.39,63.18
977.3705260753632,2320,5313,7628,8091,10062,15509,18330,18892,18974,1029,21.88,71.39,63.18
978.3939757347107,2326,5343,7676,8143,10052,15530,18374,18941,19023,1025,21.88,71.39,63.19
979.417521238327,2330,5375,7731,8202,10025,15537,18408,18980,19063,1030,21.88,71.39,63.18
980.4419865608215,2334,5387,7749,8221,10033,15557,18436,19010,19093,1015,21.88,71.39,63.19
981.4650237560272,2337,5404,7778,8253,10030,15572,18464,19041,19125,1038,21.88,71.39,63.20
982.4884097576141,2342,5418,7798,8274,10045,15601,18501,19079,19164,1022,21.88,71.39,63.19
983.5118720531464,2346,5432,7820,8297,10054,15625,18534,19114,19199,1019,21.88,71.39,63.19
984.5353786945343,2350,5410,7777,8251,10135,15682,18567,19142,19226,968,21.88,71.39,63.20
985.5590720176697,2356,5415,7781,8254,10175,15726,18610,19185,19269,995,21.88,71.39,63.20
986.5825850963593,2361,5442,7826,8302,10166,15747,18652,19231,19315,1028,21.88,71.39,63.20
987.6061208248138,2366,5482,7894,8377,10130,15753,18691,19277,19362,1054,21.88,71.39,63.21
988.6296594142914,2370,5514,7948,8435,10101,15757,18723,19314,19400,1042,21.88,71.39,63.21
989.6532654762268,2374,5546,8004,8495,10064,15754,18747,19343,19431,1047,21.88,71.39,63.21
990.6768703460693,2377,5565,8034,8528,10055,15764,18772,19371,19458,1025,21.88,71.39,63.22
991.7005000114441,2380,5575,8050,8545,10063,15782,18797,19397,19485,1028,21.88,71.39,63.21
992.7238302230835,2383,5572,8042,8536,10094,15809,18818,19418,19505,1014,21.88,71.39,63.21
993.7472331523895,2385,5569,8034,8528,10120,15832,18836,19434,19522,1026,21.88,71.39,63.22
994.7708427906036,2387,5542,7985,8473,10196,15880,18856,19449,19536,993,21.88,71.39,63.22
995.7957837581635,2390,5554,8004,8494,10195,15892,18877,19472,19559,1023,21.88,71.39,63.24
996.8191344738007,2393,5558,8008,8499,10216,15917,18902,19497,19584,1007,21.88,71.39,63.23
997.8422939777374,2396,5560,8009,8499,10240,15943,18927,19521,19608,1003,21.88,71.39,63.24
998.8655872344971,2400,5567,8019,8510,10259,15968,18956,19551,19638,1011,21.88,71.39,63.24
999.8890249729156,2403,5586,8049,8542,10252,15981,18983,19581,19668,1022,21.88,71.39,63.23
1000.9127764701843,2407,5598,8068,8562,10262,16003,19013,19613,19700,1020,21.88,71.39,63.24
1001.93639087677,2411,5591,8052,8545,10309,16043,19042,19640,19727,1009,21.88,71.39,63.25
1002.9601225852966,2415,5607,8079,8573,10312,16063,19074,19674,19762,1042,21.88,71.38,63.25
1003.9836935997009,2418,5604,8069,8562,10352,16099,19103,19702,19789,1007,21.88,71.38,63.26
1005.007435798645,2422,5599,8059,8551,10390,16132,19129,19726,19813,1006,21.88,71.39,63.25
1006.031042098999,2428,5601,8055,8546,10449,16192,19183,19780,19867,1009,21.88,71.39,63.26
1007.0545878410339,2432,5615,8079,8571,10449,16208,19210,19808,19895,1034,21.88,71.38,63.27
1008.0781772136688,2434,5620,8085,8578,10462,16225,19229,19828,19915,1022,21.88,71.38,63.27
1009.1017496585846,2437,5636,8111,8606,10457,16236,19252,19853,19941,1012,21.88,71.38,63.27
1010.1265249252319,2441,5674,8178,8679,10408,16228,19278,19886,19975,1051,21.88,71.38,63.26
1011.1497220993042,2444,5706,8232,8737,10373,16227,19304,19917,20006,1029,21.88,71.38,63.28
1012.1729629039764,2448,5713,8241,8746,10395,16255,19335,19949,20038,1011,21.88,71.38,63.27
1013.196239233017,2453,5742,8290,8800,10376,16267,19371,19989,20079,1033,21.88,71.38,63.28
1014.2196178436279,2458,5756,8310,8821,10399,16304,19415,20035,20125,1026,21.88,71.38,63.28
1015.2432036399841,2466,5766,8322,8834,10445,16360,19474,20095,20185,1022,21.88,71.38,63.28
1016.252242565155,2471,5765,8316,8826,10498,16412,19519,20138,20229,1006,21.88,71.38,63.28
1017.2752962112427,2477,5772,8323,8834,10539,16460,19568,20187,20278,1018,21.88,71.38,63.30
1018.2985062599182,2483,5765,8305,8813,10609,16522,19616,20233,20323,1001,21.88,71.38,63.30
1019.3221037387848,2492,5776,8317,8826,10668,16592,19688,20306,20396,1012,21.88,71.38,63.31
1020.3454937934875,2502,5803,8359,8870,10698,16650,19763,20384,20474,1012,21.88,71.38,63.30
1021.3544774055481,2510,5821,8385,8898,10729,16700,19823,20446,20537,1028,21.88,71.38,63.31
1022.3778593540192,2514,5821,8381,8893,10770,16740,19859,20480,20571,1027,21.88,71.38,63.31
1023.4012684822083,2518,5843,8416,8931,10760,16752,19888,20513,20604,1039,21.88,71.38,63.31
1024.4247980117798,2521,5872,8467,8986,10730,16753,19914,20544,20636,1034,21.88,71.38,63.31
1025.448350906372,2527,5889,8493,9014,10743,16784,19956,20589,20681,1010,21.87,71.37,63.32
1026.471910238266,2531,5917,8540,9065,10722,16792,19987,20624,20717,1032,21.87,71.37,63.33
1027.4964790344238,2535,5942,8582,9110,10709,16805,20020,20661,20754,1030,21.87,71.37,63.33
1028.5202231407166,2540,5963,8616,9146,10710,16828,20058,20702,20796,1025,21.87,71.37,63.34
1029.5435547828674,2545,5994,8668,9202,10690,16841,20096,20745,20840,1037,21.87,71.37,63.34
1030.5670788288116,2549,5992,8659,9193,10731,16879,20127,20775,20869,1008,21.87,71.37,63.34
1031.59113407135,2554,6012,8692,9228,10734,16903,20166,20817,20912,1030,21.87,71.37,63.34
