time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
947.1726579666138,2866,6895,10023,10648,11741,18821,22626,23385,23495,1026,20.35,68.63,63.74
948.1965596675873,2868,6872,9978,10600,11804,18859,22639,23393,23503,1013,20.35,68.63,63.75
949.2197635173798,2869,6907,10041,10668,11745,18836,22649,23410,23520,1071,20.35,68.63,63.75
950.2431359291077,2871,6918,10060,10688,11739,18843,22664,23427,23538,1038,20.35,68.63,63.76
951.2666878700256,2874,6929,10077,10706,11737,18851,22681,23445,23556,1048,20.35,68.63,63.74
952.2760224342346,2875,6948,10110,10742,11711,18846,22692,23460,23571,1061,20.35,68.64,63.76
953.2996950149536,2877,6961,10134,10768,11697,18847,22705,23474,23586,1045,20.35,68.63,63.75
954.3228778839111,2879,7001,10203,10843,11632,18823,22717,23494,23607,1075,20.35,68.64,63.72
955.3464267253876,2880,6997,10195,10835,11649,18835,22725,23501,23613,1043,20.35,68.64,63.75
956.3699386119843,2880,6984,10171,10808,11680,18853,22729,23502,23615,1043,20.35,68.64,63.75
957.3790469169617,2881,6971,10147,10782,11718,18877,22740,23511,23623,1054,20.35,68.64,63.76
958.4029316902161,2883,6974,10151,10786,11727,18890,22754,23525,23637,1043,20.35,68.64,63.77
959.4261128902435,2885,6988,10175,10812,11717,18894,22770,23543,23656,1044,20.35,68.64,63.76
960.4494686126709,2887,6997,10189,10828,11712,18898,22781,23555,23668,1050,20.35,68.64,63.75
961.458386182785,2888,7017,10224,10865,11683,18889,22790,23568,23681,1053,20.35,68.64,63.77
962.4816572666168,2889,7021,10230,10872,11689,18900,22803,23581,23695,1036,20.35,68.64,63.77
963.5061054229736,2891,7026,10237,10879,11694,18910,22816,23595,23709,1029,20.35,68.64,63.77
964.5295476913452,2892,7037,10258,10902,11679,18907,22824,23605,23718,1037,20.35,68.64,63.77
965.5530107021332,2893,7056,10290,10937,11650,18898,22831,23615,23729,1061,20.35,68.64,63.77
966.5766656398773,2894,7054,10286,10932,11664,18910,22840,23624,23738,1042,20.36,68.64,63.78
967.6003761291504,2896,7056,10288,10935,11674,18922,22853,23637,23751,1041,20.36,68.64,63.78
968.6252477169037,2898,7056,10287,10934,11690,18938,22867,23651,23765,1040,20.35,68.64,63.78
969.6486632823944,2899,7056,10285,10931,11704,18952,22879,23662,23776,1044,20.35,68.64,63.78
970.6722955703735,2901,7042,10259,10902,11751,18984,22896,23676,23790,1039,20.35,68.64,63.79
971.6959865093231,2903,7052,10275,10919,11745,18987,22907,23689,23803,1054,20.35,68.64,63.79
972.7194137573242,2904,7078,10321,10970,11699,18969,22913,23700,23815,1079,20.35,68.64,63.79
973.7444665431976,2905,7101,10362,11015,11660,18955,22921,23712,23827,1072,20.35,68.64,63.79
974.7677216529846,2906,7086,10335,10984,11699,18978,22928,23716,23831,1043,20.35,68.64,63.80
975.7909917831421,2907,7101,10360,11011,11680,18974,22937,23727,23842,1061,20.35,68.64,63.79
976.7999324798584,2907,7064,10293,10938,11758,19013,22940,23723,23837,1011,20.36,68.64,63.80
977.8230965137482,2907,7028,10228,10868,11831,19048,22940,23717,23830,1018,20.36,68.64,63.75
978.8464930057526,2906,7007,10191,10827,11871,19066,22939,23712,23824,1042,20.36,68.64,63.76
979.8700747489929,2906,7004,10185,10822,11877,19069,22939,23711,23823,1063,20.36,68.64,63.78
980.879233121872,2907,7017,10208,10846,11854,19059,22941,23716,23828,1054,20.35,68.64,63.78
981.9024617671967,2907,7033,10236,10877,11826,19048,22945,23722,23835,1062,20.36,68.64,63.78
982.9258484840393,2909,7044,10256,10898,11818,19052,22958,23737,23851,1046,20.36,68.64,63.79
983.9347355365753,2911,7040,10247,10888,11845,19075,22976,23754,23867,1030,20.36,68.64,63.79
984.9578132629395,2913,7043,10250,10892,11856,19089,22990,23768,23881,1037,20.36,68.64,63.79
985.9811346530914,2916,7064,10286,10930,11838,19092,23011,23793,23906,1057,20.36,68.65,63.79
986.9903833866119,2918,7038,10237,10877,11912,19139,23030,23807,23920,1009,20.36,68.65,63.80
988.0134902000427,2920,7026,10214,10851,11952,19167,23045,23818,23931,1023,20.36,68.65,63.80
989.0369100570679,2922,7038,10234,10873,11947,19174,23062,23837,23950,1046,20.36,68.65,63.80
990.0603320598602,2925,7065,10280,10923,11916,19172,23082,23862,23976,1065,20.36,68.65,63.79
991.0695750713348,2926,7062,10274,10916,11938,19190,23097,23876,23989,1038,20.36,68.65,63.78
992.0928149223328,2929,7075,10295,10939,11932,19198,23114,23896,24009,1037,20.36,68.65,63.79
993.1162168979645,2932,7074,10291,10934,11965,19229,23142,23922,24035,1031,20.36,68.65,63.81
994.1397435665131,2935,7097,10328,10974,11947,19235,23166,23950,24064,1066,20.36,68.65,63.81
995.1488966941833,2939,7149,10420,11074,11872,19215,23193,23986,24102,1100,20.36,68.65,63.81
996.1722066402435,2942,7203,10515,11178,11788,19189,23215,24019,24135,1106,20.36,68.65,63.81
997.1956074237823,2945,7220,10543,11207,11778,19195,23235,24041,24159,1063,20.36,68.65,63.81
998.2192621231079,2947,7212,10526,11189,11813,19222,23252,24056,24173,1031,20.36,68.65,63.82
999.2282173633575,2949,7164,10439,11094,11932,19290,23273,24067,24183,1010,20.36,68.65,63.80
1000.2514095306396,2952,7147,10404,11056,12000,19339,23301,24092,24207,1045,20.36,68.65,63.81
1001.2747495174408,2956,7122,10356,11002,12084,19396,23331,24115,24230,1019,20.36,68.65,63.81
1002.2984955310822,2959,7118,10346,10992,12125,19433,23360,24144,24258,1029,20.36,68.65,63.80
1003.322331905365,2963,7142,10387,11035,12108,19442,23389,24176,24290,1046,20.36,68.65,63.81
1004.3462543487549,2966,7170,10434,11086,12078,19441,23411,24203,24318,1079,20.36,68.65,63.83
1005.3551812171936,2969,7174,10440,11093,12095,19463,23435,24227,24342,1048,20.36,68.65,63.83
1006.378781080246,2972,7158,10409,11059,12150,19501,23455,24243,24358,1016,20.36,68.65,63.84
1007.4024622440338,2974,7172,10432,11084,12147,19512,23477,24267,24383,1036,20.36,68.65,63.84
1008.4261572360992,2977,7179,10442,11094,12156,19529,23497,24289,24404,1040,20.36,68.65,63.84
1009.4497618675232,2979,7205,10486,11143,12123,19522,23514,24310,24426,1059,20.36,68.65,63.85
1010.4732191562653,2981,7214,10502,11160,12116,19525,23524,24321,24438,1043,20.36,68.65,63.84
1011.4821846485138,2982,7232,10532,11192,12093,19520,23534,24335,24452,1058,20.36,68.65,63.85
1012.5053119659424,2984,7189,10454,11107,12195,19577,23549,24342,24457,1003,20.36,68.65,63.85
1013.5286486148834,2985,7180,10436,11087,12230,19602,23564,24354,24469,1026,20.36,68.65,63.85
1014.5376782417297,2987,7189,10452,11104,12223,19605,23574,24366,24481,1044,20.36,68.65,63.86
1015.5608422756195,2988,7172,10419,11069,12270,19634,23585,24373,24488,1032,20.36,68.65,63.86
1016.5842504501343,2989,7179,10431,11081,12269,19640,23596,24385,24500,1039,20.36,68.65,63.86
1017.6078224182129,2991,7203,10473,11127,12235,19631,23609,24403,24518,1048,20.36,68.65,63.86
1018.6170296669006,2992,7196,10460,11113,12257,19646,23617,24409,24524,1034,20.36,68.65,63.86
1019.6401519775391,2993,7188,10444,11096,12284,19664,23626,24416,24531,1040,20.36,68.65,63.86
1020.6637201309204,2994,7183,10435,11085,12304,19679,23635,24424,24539,1032,20.36,68.65,63.87
1021.6874656677246,2995,7185,10437,11087,12310,19687,23643,24432,24547,1034,20.36,68.65,63.87
1022.7110524177551,2996,7180,10426,11076,12328,19700,23650,24438,24553,1037,20.36,68.65,63.87
1023.7201406955719,2999,7165,10398,11044,12384,19739,23673,24457,24572,1034,20.36,68.65,63.86
1024.7434170246124,3000,7146,10362,11005,12439,19774,23688,24468,24582,1018,20.36,68.65,63.87
1025.7667605876923,3002,7135,10340,10981,12477,19800,23701,24479,24593,1017,20.36,68.65,63.89
1026.7902791500092,3002,7126,10325,10964,12497,19811,23704,24480,24593,1040,20.36,68.65,63.87
1027.7995114326477,3002,7121,10314,10953,12509,19817,23705,24480,24593,1037,20.36,68.65,63.89
1028.8226838111877,3002,7131,10333,10974,12486,19805,23703,24480,24593,1047,20.36,68.65,63.87
1029.8462240695953,3002,7130,10332,10972,12487,19805,23702,24479,24592,1020,20.36,68.65,63.89
1030.869723558426,3003,7149,10365,11008,12454,19791,23706,24486,24600,1043,20.36,68.65,63.88
1031.8787636756897,3002,7130,10332,10972,12485,19804,23701,24478,24591,1024,20.36,68.65,63.87
1032.9019441604614,3001,7109,10294,10931,12524,19819,23697,24470,24582,1016,20.36,68.65,63.85
1033.9252812862396,3001,7129,10330,10970,12482,19799,23695,24472,24585,1044,20.36,68.65,63.87
1034.9342596530914,3001,7120,10314,10953,12495,19803,23691,24466,24579,1029,20.36,68.65,63.89
1035.9572365283966,3001,7123,10319,10958,12492,19802,23693,24469,24582,1046,20.36,68.65,63.90
1036.9806334972382,3002,7122,10317,10956,12500,19810,23699,24474,24587,1028,20.36,68.65,63.90
1037.9897377490997,3003,7128,10327,10966,12497,19813,23707,24483,24597,1042,20.36,68.65,63.90
1039.0128335952759,3003,7113,10300,10938,12534,19835,23714,24487,24600,1021,20.36,68.65,63.90
1040.036165714264,3004,7142,10351,10993,12479,19809,23715,24494,24608,1066,20.36,68.65,63.91
1041.0451927185059,3004,7157,10378,11022,12452,19798,23718,24500,24614,1052,20.36,68.65,63.90
1042.068392276764,3005,7153,10370,11013,12464,19806,23722,24503,24617,1049,20.36,68.65,63.90
1043.0917797088623,3006,7128,10325,10964,12526,19842,23733,24509,24622,1013,20.36,68.65,63.91
1044.1152820587158,3007,7092,10258,10891,12615,19893,23748,24516,24628,1007,20.36,68.65,63.90
1045.1245024204254,3009,7058,10195,10822,12701,19942,23762,24523,24634,993,20.36,68.65,63.89
1046.1477394104004,3011,7043,10165,10790,12750,19975,23778,24537,24647,1012,20.36,68.65,63.90
1047.1714160442352,3013,7012,10109,10728,12833,20026,23798,24550,24660,980,20.36,68.65,63.90
1048.1949715614319,3016,7003,10089,10706,12880,20062,23822,24572,24681,994,20.36,68.65,63.89
1049.2187242507935,3018,7016,10111,10730,12875,20071,23842,24593,24703,1034,20.36,68.65,63.90
1050.2424433231354,3020,7058,10186,10811,12804,20045,23855,24614,24725,1052,20.36,68.65,63.90
1051.251466035843,3022,7069,10203,10830,12799,20051,23868,24629,24740,1026,20.36,68.66,63.89
1052.2748289108276,3024,7061,10187,10813,12832,20075,23883,24642,24753,1015,20.37,68.66,63.91
1053.2984025478363,3025,7046,10160,10783,12873,20101,23894,24650,24760,1007,20.36,68.65,63.91
1054.3219842910767,3026,7055,10174,10798,12864,20101,23901,24658,24769,1023,20.36,68.65,63.91
1055.3458967208862,3027,7048,10162,10784,12884,20114,23907,24663,24773,1003,20.36,68.65,63.91
1056.3695149421692,3028,7049,10163,10786,12891,20122,23916,24672,24782,1008,20.36,68.65,63.92
1057.3932964801788,3029,7057,10176,10799,12889,20127,23926,24684,24794,1020,20.36,68.65,63.91
1058.4022595882416,3032,7106,10262,10893,12807,20097,23941,24707,24819,1062,20.36,68.65,63.92
1059.4254536628723,3033,7109,10266,10897,12818,20111,23956,24723,24835,1018,20.36,68.65,63.91
1060.4488439559937,3036,7122,10288,10922,12811,20118,23974,24743,24855,1038,20.36,68.65,63.92
