time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1440.8782589435577,964,1602,2073,2167,5449,7071,7659,7775,7792,847,21.34,70.42,64.35
1441.90172290802,964,1599,2069,2162,5448,7067,7653,7768,7786,818,21.34,70.42,64.36
1442.911010980606,963,1594,2060,2153,5454,7068,7650,7765,7782,810,21.35,70.42,64.36
1443.9341657161713,963,1595,2061,2155,5448,7062,7645,7760,7778,841,21.35,70.42,64.36
1444.9575474262238,961,1592,2057,2150,5443,7055,7636,7751,7768,832,21.35,70.42,64.36
1445.9666311740875,960,1594,2063,2157,5428,7043,7628,7743,7760,839,21.35,70.42,64.36
1446.9897944927216,959,1595,2064,2158,5417,7032,7618,7733,7751,838,21.35,70.42,64.36
1448.013291835785,958,1590,2056,2150,5419,7029,7611,7726,7744,821,21.35,70.42,64.36
1449.0222561359406,957,1581,2041,2133,5428,7028,7603,7716,7734,815,21.35,70.42,64.36
1450.0455510616302,956,1575,2032,2124,5426,7020,7591,7704,7721,828,21.34,70.42,64.35
1451.0688920021057,955,1570,2024,2115,5425,7014,7581,7693,7710,829,21.35,70.42,64.35
1452.077904701233,954,1566,2017,2108,5425,7010,7574,7685,7702,820,21.35,70.42,64.36
1453.1012089252472,953,1567,2020,2110,5417,7002,7568,7680,7697,840,21.35,70.42,64.35
1454.1244883537292,952,1562,2011,2101,5415,6996,7558,7668,7685,863,21.35,70.42,64.35
1455.148311138153,951,1569,2025,2116,5398,6987,7556,7668,7685,866,21.35,70.42,64.35
1456.172044992447,951,1569,2025,2116,5396,6985,7554,7666,7683,843,21.34,70.42,64.35
1457.195972442627,951,1569,2026,2117,5395,6984,7554,7666,7683,846,21.35,70.42,64.35
1458.2198040485382,951,1571,2028,2119,5393,6983,7554,7667,7684,840,21.35,70.42,64.35
1459.24360537529,951,1569,2026,2117,5392,6980,7551,7663,7680,840,21.34,70.42,64.35
1460.2529044151306,950,1570,2027,2119,5384,6974,7545,7658,7675,834,21.35,70.42,64.35
1461.276273727417,949,1569,2027,2119,5379,6968,7540,7652,7669,837,21.35,70.42,64.35
1462.2998163700104,949,1565,2020,2111,5381,6966,7534,7646,7663,826,21.35,70.42,64.35
1463.3236103057861,947,1557,2006,2096,5387,6963,7525,7636,7652,803,21.35,70.42,64.34
1464.3473184108734,946,1556,2006,2096,5380,6955,7517,7628,7644,837,21.34,70.42,64.34
1465.371022939682,946,1551,1997,2086,5384,6953,7511,7621,7637,806,21.34,70.42,64.35
1466.3947467803955,945,1557,2008,2098,5366,6942,7505,7616,7633,847,21.34,70.42,64.35
1467.4040184020996,944,1563,2021,2112,5344,6926,7498,7610,7627,856,21.34,70.42,64.35
1468.4275155067444,943,1565,2024,2116,5332,6916,7490,7603,7620,833,21.34,70.42,64.35
1469.4508419036865,942,1564,2023,2115,5324,6907,7480,7593,7610,838,21.34,70.42,64.35
1470.474354982376,941,1561,2019,2110,5319,6899,7471,7583,7600,834,21.34,70.42,64.35
1471.4835360050201,940,1562,2022,2114,5306,6888,7462,7575,7592,854,21.34,70.42,64.35
1472.5069766044617,938,1557,2014,2105,5305,6881,7452,7564,7581,836,21.34,70.42,64.35
1473.5306475162506,937,1553,2008,2099,5303,6875,7443,7555,7572,837,21.34,70.42,64.34
1474.5541982650757,936,1550,2004,2095,5297,6867,7433,7545,7562,847,21.34,70.42,64.35
1475.5780584812164,935,1542,1991,2081,5301,6862,7423,7533,7550,819,21.34,70.42,64.35
1476.6016473770142,934,1537,1982,2071,5304,6860,7417,7526,7543,835,21.34,70.42,64.35
1477.610850095749,933,1529,1968,2056,5314,6862,7411,7519,7535,812,21.34,70.42,64.35
1478.6341042518616,932,1525,1960,2048,5319,6861,7407,7514,7530,820,21.34,70.41,64.35
1479.6572704315186,932,1517,1948,2034,5330,6865,7404,7510,7526,798,21.34,70.42,64.34
1480.6664452552795,932,1511,1936,2021,5340,6868,7400,7505,7521,792,21.34,70.42,64.35
1481.6896262168884,931,1506,1929,2013,5343,6866,7395,7500,7515,798,21.34,70.42,64.35
1482.7130892276764,930,1508,1932,2017,5335,6860,7391,7496,7512,827,21.34,70.42,64.33
1483.736747264862,930,1513,1941,2027,5322,6852,7388,7493,7509,835,21.34,70.42,64.34
1484.7459919452667,930,1519,1952,2039,5305,6842,7384,7491,7507,853,21.34,70.42,64.34
1485.7693691253662,930,1523,1959,2047,5296,6837,7383,7491,7507,842,21.34,70.41,64.34
1486.7929146289825,929,1516,1948,2035,5305,6839,7379,7486,7502,798,21.34,70.41,64.34
1487.8166184425354,928,1513,1942,2028,5307,6838,7375,7481,7497,802,21.34,70.41,64.33
1488.8402609825134,928,1504,1928,2013,5319,6840,7371,7475,7491,787,21.34,70.41,64.34
1489.8639464378357,927,1501,1923,2007,5318,6836,7364,7468,7484,803,21.34,70.41,64.34
1490.8732059001923,926,1502,1925,2009,5307,6826,7356,7460,7476,821,21.34,70.41,64.33
1491.896641254425,925,1500,1923,2007,5298,6815,7345,7449,7465,822,21.34,70.41,64.34
1492.9199178218842,923,1498,1920,2005,5289,6804,7333,7437,7452,830,21.34,70.41,64.34
1493.943438053131,921,1498,1922,2007,5268,6783,7314,7419,7435,835,21.34,70.41,64.34
1494.952642440796,919,1495,1918,2003,5259,6771,7301,7405,7421,836,21.34,70.41,64.34
1495.9757471084595,917,1490,1911,1995,5252,6760,7287,7390,7406,821,21.34,70.40,64.33
1496.9991562366486,907,1470,1883,1966,5199,6685,7203,7305,7320,803,21.34,70.41,64.32
1498.0227060317993,886,1432,1833,1913,5088,6536,7038,7137,7152,786,21.34,70.41,64.30
1499.0318291187286,860,1385,1771,1848,4948,6349,6832,6927,6942,778,21.34,70.41,64.30
1500.055032491684,835,1341,1711,1785,4817,6172,6637,6728,6742,784,21.34,70.42,64.28
1501.0785856246948,793,1265,1609,1678,4592,5871,6303,6388,6401,763,21.34,70.42,64.27
1502.1023750305176,753,1192,1513,1577,4377,5582,5984,6064,6076,746,21.35,70.42,64.26
1503.125993013382,707,1112,1406,1465,4122,5244,5615,5688,5699,746,21.35,70.43,64.26
1504.1503367424011,671,1050,1325,1380,3923,4983,5330,5398,5409,759,21.35,70.43,64.24
1505.1735966205597,652,1021,1289,1342,3813,4843,5181,5247,5257,801,21.35,70.43,64.23
1506.1973617076874,634,997,1261,1314,3697,4704,5036,5102,5112,816,21.35,70.44,64.22
1507.2212119102478,611,962,1219,1270,3560,4532,4854,4918,4927,793,21.36,70.44,64.21
1508.2452111244202,577,908,1150,1198,3362,4279,4583,4643,4652,780,21.36,70.45,64.19
1509.2686517238617,546,859,1087,1132,3186,4053,4340,4396,4405,792,21.36,70.46,64.17
1510.2922976016998,530,832,1053,1097,3091,3931,4209,4263,4272,794,21.37,70.46,64.16
1511.301381111145,516,814,1031,1075,3004,3826,4100,4153,4162,838,21.37,70.47,64.15
1512.3244638442993,503,793,1005,1047,2926,3727,3993,4046,4054,804,21.38,70.48,64.13
1513.347928762436,495,785,997,1039,2878,3671,3937,3990,3997,830,21.38,70.48,64.12
1514.35679769516,487,774,983,1025,2829,3611,3874,3925,3933,812,21.38,70.49,64.11
1515.3799538612366,477,758,964,1005,2762,3528,3786,3837,3845,819,21.39,70.50,64.11
1516.4032607078552,464,737,936,976,2695,3440,3690,3739,3747,798,21.39,70.50,64.08
1517.4122047424316,450,714,907,946,2612,3334,3577,3625,3632,817,21.39,70.51,64.08
1518.4353430271149,440,699,888,925,2554,3260,3497,3544,3551,834,21.40,70.52,64.05
1519.4586238861084,431,683,867,904,2503,3194,3425,3471,3478,820,21.40,70.53,64.04
1520.4676570892334,422,669,849,885,2453,3129,3355,3400,3406,835,21.40,70.53,64.03
1521.4907894134521,413,652,826,861,2405,3064,3282,3325,3332,796,21.41,70.54,64.02
1522.5139200687408,404,636,806,839,2358,3000,3213,3255,3261,808,21.41,70.54,64.01
1523.523060798645,388,610,771,803,2265,2881,3084,3124,3130,815,21.41,70.55,63.98
1524.5461719036102,373,585,739,769,2184,2774,2968,3006,3012,808,21.42,70.55,63.98
1525.5695610046387,361,565,713,742,2113,2683,2870,2906,2912,816,21.42,70.55,63.97
1526.5785422325134,353,550,693,722,2068,2623,2804,2839,2844,795,21.42,70.56,63.95
1527.6017870903015,342,532,669,697,2009,2545,2719,2753,2758,796,21.42,70.56,63.94
1528.6250522136688,331,512,644,671,1944,2461,2627,2660,2665,779,21.43,70.57,63.94
1529.6485407352448,321,498,626,652,1885,2387,2549,2581,2586,814,21.43,70.57,63.92
1530.6578195095062,309,480,605,630,1811,2296,2453,2484,2489,817,21.43,70.57,63.90
1531.6810381412506,295,460,579,603,1732,2196,2346,2376,2380,794,21.44,70.58,63.88
1532.7042968273163,287,448,566,589,1682,2135,2283,2312,2316,812,21.44,70.59,63.88
1533.7283642292023,271,424,535,557,1582,2010,2150,2178,2182,807,21.44,70.59,63.88
1534.7517306804657,262,410,518,540,1533,1947,2083,2110,2114,803,21.44,70.60,63.86
1535.775428056717,255,399,504,525,1495,1898,2030,2056,2060,777,21.45,70.60,63.84
1536.7846910953522,249,389,490,510,1463,1855,1983,2008,2011,763,21.45,70.60,63.84
1537.807992219925,243,378,476,496,1426,1807,1931,1955,1959,784,21.45,70.61,63.83
1538.8313143253326,238,370,466,485,1399,1772,1893,1917,1921,780,21.45,70.62,63.82
1539.8546855449677,234,363,456,475,1373,1739,1857,1880,1884,786,21.46,70.62,63.80
1540.8639113903046,226,351,441,459,1332,1686,1800,1822,1826,789,21.46,70.62,63.79
1541.8870527744293,219,339,426,443,1287,1629,1739,1760,1764,788,21.46,70.62,63.78
1542.9103920459747,212,328,412,429,1246,1577,1683,1704,1707,803,21.46,70.63,63.77
1543.9193692207336,202,314,395,411,1185,1501,1604,1624,1627,820,21.46,70.63,63.77
1544.9426050186157,193,301,379,394,1132,1435,1534,1553,1556,817,21.46,70.63,63.76
1545.9659252166748,184,287,363,378,1075,1365,1460,1478,1481,828,21.46,70.64,63.75
1546.9895582199097,176,276,349,363,1032,1311,1402,1420,1423,815,21.47,70.64,63.75
1547.9986426830292,171,268,339,353,995,1266,1355,1373,1375,827,21.47,70.64,63.74
1549.0218782424927,163,257,326,339,953,1213,1299,1316,1319,817,21.47,70.64,63.73
1550.0452120304108,157,247,312,326,912,1162,1244,1260,1263,823,21.47,70.64,63.71
1551.0688457489014,152,240,304,316,885,1127,1207,1223,1225,829,21.47,70.65,63.70
1552.0925297737122,148,233,295,308,862,1097,1175,1191,1193,805,21.47,70.65,63.70
1553.1015560626984,145,228,289,301,846,1077,1153,1168,1170,804,21.47,70.65,63.69
1554.1247284412384,143,225,284,296,835,1062,1137,1152,1154,799,21.48,70.66,63.69
1555.1482639312744,141,221,279,291,823,1046,1119,1134,1136,798,21.48,70.66,63.67
1556.1572620868683,137,215,271,282,804,1021,1092,1106,1108,791,21.48,70.67,63.66
1557.1810059547424,133,207,261,272,778,988,1055,1069,1071,793,21.48,70.67,63.66
1558.2042241096497,129,200,252,262,756,958,1024,1037,1039,782,21.49,70.68,63.64
1559.228343486786,125,194,243,253,736,931,994,1006,1008,762,21.49,70.68,63.63
1560.2515616416931,121,188,236,245,716,905,965,977,979,770,21.49,70.68,63.62
1561.2749514579773,118,182,228,237,696,879,938,949,951,763,21.49,70.68,63.63
1562.300184249878,114,175,219,227,673,849,904,915,917,742,21.49,70.68,63.61
1563.3232917785645,110,168,210,218,650,819,872,882,884,746,21.49,70.69,63.60
1564.3468704223633,106,162,202,210,628,791,842,852,853,762,21.50,70.69,63.59
1565.3703393936157,103,157,196,203,611,769,818,828,829,761,21.50,70.70,63.59
1566.379472732544,100,152,189,197,592,745,793,802,804,762,21.50,70.70,63.57
1567.403321504593,97,148,184,191,578,727,773,782,783,749,21.50,70.70,63.56
1568.4265050888062,95,144,179,186,564,709,753,762,763,754,21.50,70.71,63.56
1569.4498190879822,92,139,173,180,549,689,733,741,742,750,21.50,70.71,63.55
1570.4733912944794,89,135,167,174,531,667,709,717,718,745,21.51,70.71,63.54
1571.482633113861,85,129,160,166,510,640,680,687,689,747,21.51,70.71,63.53
1572.5058054924011,83,124,154,160,493,618,656,664,665,745,21.51,70.72,63.53
1573.5292897224426,80,120,149,155,476,597,633,641,642,750,21.51,70.72,63.52
1574.5527095794678,75,113,140,145,444,558,593,599,600,767,21.51,70.72,63.52
1575.561993598938,73,110,137,142,433,544,578,584,585,767,21.51,70.73,63.50
1576.5852813720703,71,107,134,139,422,530,563,570,571,775,21.52,70.73,63.49
1577.6085848808289,69,105,131,136,413,519,551,558,559,770,21.52,70.73,63.48
1578.6320447921753,68,103,128,133,403,507,539,545,546,762,21.52,70.74,63.48
1579.6558692455292,66,100,125,130,392,493,524,530,531,765,21.52,70.74,63.47
1580.665206193924,64,97,120,125,378,476,506,512,512,765,21.52,70.74,63.46
1581.6883645057678,62,94,117,121,367,462,491,497,497,767,21.52,70.74,63.46
1582.7119455337524,60,90,112,117,355,446,474,479,480,757,21.52,70.74,63.46
1583.7354695796967,58,88,109,113,344,433,460,465,466,763,21.52,70.74,63.44
1584.7444279193878,57,86,107,111,337,424,450,455,456,768,21.53,70.75,63.44
1585.7676022052765,56,84,104,109,331,416,442,447,447,761,21.53,70.75,63.43
1586.7909467220306,55,82,102,106,325,408,434,439,439,749,21.53,70.75,63.42
1587.7999062538147,53,80,100,104,318,399,424,429,429,762,21.53,70.76,63.41
1588.8232879638672,52,78,97,101,310,388,412,417,418,768,21.53,70.76,63.40
1589.846818447113,50,75,92,96,296,372,394,399,399,769,21.54,70.77,63.40
1590.8704075813293,48,72,89,92,285,357,379,383,384,779,21.54,70.77,63.40
1591.8941130638123,46,69,85,88,273,342,363,367,367,779,21.54,70.77,63.38
1592.917885541916,44,66,82,85,262,328,348,352,353,788,21.54,70.77,63.38
1593.9417219161987,42,63,78,81,250,314,333,337,338,787,21.54,70.77,63.37
1594.9655086994171,40,61,75,78,241,302,321,324,325,783,21.54,70.77,63.36
1595.9891948699951,39,59,73,76,235,294,312,316,316,770,21.54,70.77,63.36
1597.014458656311,38,58,72,75,230,288,306,309,310,769,21.55,70.78,63.35
1598.0376236438751,38,57,71,73,226,283,301,304,305,774,21.55,70.78,63.34
1599.0610437393188,37,56,69,72,222,279,296,299,300,773,21.55,70.78,63.34
1600.0845966339111,37,55,68,71,220,275,292,295,296,771,21.55,70.79,63.33
1601.0938091278076,36,54,67,69,215,270,286,289,290,777,21.55,70.80,63.32
1602.1169097423553,35,53,65,68,210,263,279,282,282,778,21.56,70.80,63.32
1603.1416010856628,34,51,63,66,204,256,272,275,275,779,21.56,70.80,63.31
1604.1647455692291,33,50,62,64,199,249,264,267,268,784,21.56,70.80,63.30
1605.1879992485046,32,48,60,62,193,241,256,259,259,791,21.56,70.81,63.29
1606.1969804763794,31,47,59,61,188,235,250,253,253,797,21.56,70.81,63.28
1607.2201843261719,31,46,57,60,183,230,244,247,247,797,21.56,70.81,63.28
1608.2447018623352,30,45,56,58,179,224,238,241,241,801,21.57,70.82,63.28
1609.2677884101868,29,44,55,57,173,218,231,234,234,798,21.57,70.82,63.26
1610.2910718917847,28,43,53,56,169,213,226,229,229,797,21.57,70.82,63.26
1611.3001935482025,28,42,52,54,166,208,221,224,224,794,21.57,70.83,63.25
1612.323450088501,27,41,51,54,163,204,217,220,220,797,21.57,70.83,63.25
1613.34787607193,26,39,49,51,154,193,205,208,208,797,21.57,70.83,63.23
1614.3710730075836,25,38,47,49,148,187,198,201,201,794,21.57,70.83,63.23
1615.3944351673126,24,37,46,47,143,180,191,193,194,797,21.57,70.83,63.22
1616.403406381607,23,35,44,45,137,172,183,185,185,801,21.57,70.83,63.22
1617.4265921115875,22,33,41,43,130,163,174,176,176,796,21.58,70.84,63.21
1618.451150894165,21,32,40,42,126,158,168,170,170,792,21.58,70.84,63.21
1619.474214553833,20,31,39,40,122,153,163,165,165,795,21.58,70.84,63.20
1620.4976353645325,20,30,37,39,117,147,157,158,159,794,21.58,70.84,63.20
1621.5066981315613,19,29,36,37,113,142,151,153,153,789,21.58,70.84,63.19
1622.5298826694489,18,28,35,36,110,138,147,148,149,787,21.58,70.85,63.18
1623.5543172359467,18,27,34,35,107,134,143,144,145,783,21.58,70.85,63.17
1624.577564716339,17,27,33,34,103,130,138,140,140,792,21.58,70.85,63.17
1625.6010510921478,17,26,32,33,100,125,133,135,135,789,21.58,70.85,63.17
1626.6247396469116,16,25,31,32,96,121,129,130,131,788,21.58,70.85,63.16
1627.6486370563507,16,24,30,31,93,117,124,126,126,784,21.58,70.85,63.15
1628.672378540039,15,23,29,30,89,113,120,121,121,782,21.58,70.85,63.16
1629.6961026191711,15,22,28,29,87,109,116,118,118,776,21.59,70.85,63.15
1630.719907283783,14,22,27,28,85,107,113,115,115,770,21.59,70.85,63.14
1631.7436709403992,14,21,26,27,83,104,111,112,112,764,21.58,70.85,63.14
1632.7529082298279,14,21,26,27,81,101,108,109,109,761,21.59,70.86,63.13
1633.7767519950867,13,20,25,26,79,99,105,106,106,763,21.59,70.86,63.13
1634.8001914024353,13,19,24,25,76,96,102,103,103,762,21.59,70.86,63.12
1635.824448108673,12,18,23,24,73,92,97,99,99,763,21.59,70.86,63.12
1636.848028421402,12,18,22,23,71,89,94,95,95,765,21.59,70.86,63.10
1637.8715388774872,12,17,21,22,69,86,92,93,93,766,21.59,70.86,63.12
1638.8952331542969,11,17,21,22,67,84,89,90,90,768,21.59,70.87,63.10
1639.9187405109406,11,16,20,21,65,82,87,88,88,765,21.59,70.86,63.10
1640.942343711853,11,16,20,20,63,79,84,85,85,766,21.59,70.87,63.10
1641.9661185741425,10,15,19,20,62,77,82,83,83,766,21.59,70.87,63.10
1642.9900436401367,10,15,19,19,60,75,80,80,81,762,21.59,70.87,63.09
1644.0153527259827,10,14,18,19,58,73,77,78,78,760,21.60,70.87,63.08
1645.0387947559357,9,14,17,18,56,70,75,75,76,762,21.60,70.88,63.08
1646.0623955726624,9,14,17,17,55,68,72,73,73,763,21.60,70.88,63.07
1647.0858674049377,9,13,16,17,53,66,70,71,71,763,21.60,70.88,63.07
1648.1095206737518,8,12,15,16,50,63,67,67,67,763,21.60,70.88,63.08
1649.133380651474,8,11,14,15,47,58,62,62,62,763,21.60,70.88,63.07
1650.157152414322,8,11,14,14,45,57,60,61,61,770,21.60,70.88,63.07
1651.1808512210846,7,11,13,14,44,55,59,59,59,768,21.60,70.88,63.06
1652.2046294212341,7,11,13,14,43,54,57,58,58,768,21.61,70.89,63.05
1653.228512763977,7,10,13,13,42,53,56,57,57,771,21.61,70.89,63.05
1654.2536957263947,7,10,13,13,42,52,55,56,56,772,21.61,70.89,63.05
1655.2770471572876,7,10,12,13,41,51,54,55,55,769,21.61,70.90,63.04
1656.3003160953522,7,10,12,13,40,50,53,53,53,768,21.61,70.90,63.03
1657.309244632721,6,10,12,12,39,49,51,52,52,768,21.61,70.90,63.02
1658.3323950767517,6,9,11,12,38,47,50,51,51,767,21.61,70.90,63.02
1659.3557379245758,6,9,11,12,37,46,49,49,49,771,21.61,70.90,63.03
1660.36492395401,6,9,11,11,36,45,48,48,48,765,21.61,70.90,63.02
1661.3879952430725,6,9,11,11,35,44,46,47,47,763,21.61,70.90,63.02
1662.4112951755524,6,8,10,11,34,43,45,46,46,763,21.61,70.90,63.01
1663.4203474521637,6,8,10,11,34,42,44,45,45,761,21.61,70.90,63.01
1664.44420337677,5,8,10,10,33,41,44,44,44,759,21.61,70.90,63.00
1665.4673433303833,5,8,10,10,33,41,43,44,44,761,21.61,70.90,63.00
1666.4906253814697,5,8,10,10,32,40,42,43,43,760,21.61,70.90,63.00
1667.4997613430023,5,8,10,10,32,39,42,42,42,762,21.61,70.90,62.99
1668.5228953361511,5,8,9,10,31,38,41,41,41,764,21.61,70.91,62.99
1669.547455072403,5,7,9,9,30,38,40,40,40,765,21.62,70.91,62.98
1670.57053732872,5,7,9,9,30,37,39,39,40,765,21.62,70.91,62.98
1671.594006538391,5,7,9,9,29,36,38,39,39,768,21.62,70.91,62.98
1672.6029963493347,5,7,9,9,28,35,37,38,38,766,21.62,70.91,62.97
1673.6261639595032,5,7,8,9,28,35,37,37,37,766,21.62,70.91,62.97
1674.649640083313,4,7,8,9,27,34,36,36,36,768,21.62,70.91,62.97
1675.6585545539856,4,7,8,8,26,33,35,35,35,766,21.62,70.91,62.96
1676.681696653366,4,6,8,8,26,32,34,34,35,768,21.62,70.91,62.95
1677.70512509346,4,6,8,8,25,31,33,34,34,769,21.62,70.92,62.95
1678.714119195938,4,6,7,8,24,30,32,33,33,768,21.62,70.92,62.95
1679.737394809723,4,6,7,8,24,30,31,32,32,769,21.62,70.92,62.94
1680.7606921195984,4,6,7,7,23,29,31,31,31,769,21.62,70.92,62.94
1681.769698858261,4,6,7,7,23,28,30,30,30,769,21.63,70.93,62.93
1682.7928440570831,4,5,7,7,22,28,29,30,30,770,21.63,70.93,62.93
1683.8161883354187,4,5,7,7,21,27,28,29,29,772,21.63,70.93,62.93
1684.8398435115814,3,5,6,7,21,26,28,28,28,771,21.63,70.93,62.93
1685.849089384079,3,5,6,7,20,25,27,27,27,771,21.63,70.93,62.93
1686.8722367286682,3,5,6,6,20,25,26,26,26,770,21.63,70.93,62.92
1687.8955473899841,3,5,6,6,18,23,24,24,24,770,21.63,70.93,62.92
1688.904701948166,3,4,5,6,18,22,23,24,24,770,21.63,70.94,62.91
1689.9279999732971,3,4,5,5,17,21,23,23,23,772,21.63,70.94,62.89
1690.9512951374054,3,4,5,5,16,21,22,22,22,768,21.63,70.94,62.90
1691.974858045578,3,4,5,5,16,20,21,21,21,767,21.63,70.94,62.89
1692.984216928482,3,4,5,5,15,19,20,21,21,767,21.63,70.94,62.89
1694.007438659668,2,4,5,5,15,18,19,20,20,767,21.63,70.94,62.89
1695.030924320221,2,4,4,5,14,18,19,19,19,767,21.63,70.94,62.88
1696.0543894767761,2,3,4,4,13,17,18,18,18,768,21.63,70.94,62.88
1697.0781075954437,2,3,4,4,13,16,17,17,17,769,21.63,70.94,62.88
1698.1020274162292,2,3,4,4,12,15,16,17,17,770,21.63,70.94,62.86
1699.125827074051,2,3,4,4,12,15,16,16,16,772,21.64,70.94,62.87
1700.1498084068298,2,3,4,4,11,14,15,15,15,772,21.64,70.94,62.86
1701.158932685852,2,3,3,4,11,14,15,15,15,772,21.64,70.94,62.86
1702.1823046207428,2,3,3,3,11,13,14,14,14,771,21.64,70.95,62.86
1703.2058064937592,2,3,3,3,10,13,14,14,14,771,21.64,70.95,62.86
1704.2295727729797,2,2,3,3,10,12,13,13,13,771,21.64,70.95,62.86
1705.2532851696014,2,2,3,3,9,12,13,13,13,772,21.64,70.94,62.86
1706.2770035266876,2,2,3,3,9,11,12,12,12,771,21.64,70.95,62.85
1707.3008642196655,1,2,3,3,9,11,12,12,12,769,21.64,70.95,62.85
1708.3100283145905,1,2,3,3,9,11,11,11,11,769,21.64,70.95,62.85
1709.3332631587982,1,2,3,3,8,10,11,11,11,771,21.64,70.95,62.85
1710.3570175170898,1,2,2,3,8,10,11,11,11,769,21.64,70.95,62.84
1711.380307674408,1,2,2,2,8,10,10,10,10,769,21.64,70.95,62.85
1712.3893702030182,1,2,2,2,8,10,10,10,10,767,21.64,70.95,62.84
1713.4124732017517,1,2,2,2,7,9,10,10,10,767,21.64,70.95,62.84
1714.435833454132,1,2,2,2,7,9,10,10,10,767,21.64,70.95,62.83
1715.4448153972626,1,2,2,2,7,9,9,9,10,768,21.64,70.95,62.83
1716.46790933609,1,2,2,2,7,9,9,9,9,769,21.64,70.95,62.83
1717.4912648200989,1,2,2,2,7,8,9,9,9,769,21.64,70.95,62.82
1718.5005276203156,1,2,2,2,6,8,9,9,9,769,21.64,70.95,62.83
1719.523661851883,1,2,2,2,6,8,8,8,8,769,21.64,70.95,62.82
1720.547667503357,1,1,2,2,6,7,8,8,8,769,21.64,70.95,62.82
1721.571839094162,1,1,2,2,6,7,7,8,8,769,21.64,70.95,62.82
1722.595990896225,1,1,2,2,5,7,7,7,7,769,21.64,70.95,62.81
1723.6197946071625,1,1,2,2,5,6,7,7,7,769,21.64,70.95,62.81
1724.6436715126038,1,1,1,2,5,6,6,6,6,769,21.64,70.96,62.82
1725.6675164699554,1,1,1,1,4,5,6,6,6,769,21.64,70.95,62.81
1726.6913628578186,1,1,1,1,4,5,5,5,5,769,21.64,70.96,62.81
1727.7148933410645,1,1,1,1,4,5,5,5,5,771,21.64,70.95,62.81
1728.7381782531738,1,1,1,1,4,5,5,5,5,771,21.64,70.95,62.81
1729.7615625858307,1,1,1,1,4,5,5,5,5,771,21.64,70.95,62.80
1730.7708587646484,1,1,1,1,3,4,5,5,5,771,21.64,70.96,62.80
1731.7939777374268,1,1,1,1,3,4,4,4,4,771,21.64,70.96,62.80
