time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1590.3516833782196,0,0,0,0,0,0,0,0,0,856,22.32,72.18,56.20
1591.3753519058228,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.20
1592.3989992141724,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.20
1593.4237432479858,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.20
1594.4468910694122,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.20
1595.4705109596252,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1596.494128704071,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.20
1597.517832994461,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1598.5412588119507,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1599.5503270626068,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1600.5734498500824,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1601.596845149994,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1602.6203091144562,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1603.6294202804565,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1604.6525428295135,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1605.6760849952698,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1606.700522661209,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1607.7237932682037,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1608.7472040653229,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.18
1609.7707102298737,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1610.7944135665894,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1611.8035855293274,0,0,0,0,0,0,0,0,0,856,22.33,72.19,56.19
1612.8267443180084,0,0,0,0,0,0,0,0,0,856,22.33,72.20,56.19
1613.850044965744,0,0,0,0,0,0,0,0,0,856,22.33,72.20,56.18
1614.873568058014,0,0,0,0,0,0,0,0,0,856,22.33,72.20,56.19
1615.8826775550842,0,0,0,0,0,0,0,0,0,856,22.33,72.20,56.18
1616.9058938026428,0,0,0,0,0,0,0,0,0,856,22.33,72.20,56.19
1617.9292662143707,0,0,0,0,0,0,0,0,0,856,22.33,72.20,56.18
1618.952642440796,0,0,0,0,0,0,0,0,0,856,22.34,72.20,56.19
1619.9614300727844,0,0,0,0,0,0,0,0,0,856,22.34,72.20,56.18
1620.9845697879791,0,0,0,0,0,0,0,0,0,856,22.34,72.20,56.17
1622.0080358982086,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.17
1623.0170755386353,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.18
1624.040291070938,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.18
1625.0636518001556,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.18
1626.0870418548584,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.17
1627.0961949825287,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.16
1628.1193418502808,0,0,0,0,0,0,0,0,0,856,22.34,72.21,56.17
1629.142678976059,0,0,0,0,0,0,0,0,0,856,22.34,72.22,56.18
1630.1662063598633,0,0,0,0,0,0,0,0,0,856,22.34,72.22,56.18
1631.1752610206604,0,0,0,0,0,0,0,0,0,856,22.34,72.22,56.16
1632.1984214782715,0,0,0,0,0,0,0,0,0,856,22.34,72.22,56.17
1633.221769809723,0,0,0,0,0,0,0,0,0,856,22.35,72.22,56.16
1634.2452447414398,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.17
1635.254340171814,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.16
1636.2774801254272,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.17
1637.3009316921234,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.17
1638.3244140148163,0,0,0,0,0,0,0,0,0,856,22.35,72.22,56.17
1639.3334336280823,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.17
1640.356671333313,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.16
1641.379992723465,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.15
1642.4034559726715,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.16
1643.4271039962769,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.17
1644.4363527297974,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.17
1645.4594843387604,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.15
1646.4828112125397,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.16
1647.5063166618347,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.16
1648.5300867557526,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.15
1649.553846359253,0,0,0,0,1,1,2,2,2,856,22.35,72.23,56.16
1650.577630519867,0,0,0,0,1,1,2,2,2,856,22.35,72.23,56.15
1651.5867245197296,0,0,0,0,1,1,1,1,1,856,22.35,72.23,56.16
1652.610036611557,0,0,0,0,1,1,1,1,1,856,22.35,72.24,56.15
1653.633437871933,0,0,0,0,0,0,0,1,1,856,22.35,72.24,56.15
1654.6568396091461,0,0,0,0,0,0,0,0,0,856,22.35,72.24,56.16
1655.6658670902252,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.15
1656.6891334056854,0,0,0,0,0,0,0,0,0,856,22.35,72.24,56.16
1657.712414264679,0,0,0,0,0,0,0,0,0,856,22.35,72.24,56.16
1658.7358601093292,0,0,0,0,0,0,0,0,0,856,22.35,72.23,56.16
1659.7595405578613,0,0,0,0,0,0,0,0,0,856,22.35,72.24,56.15
1660.7686245441437,0,0,0,0,0,0,0,0,0,856,22.35,72.24,56.15
1661.7917866706848,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.15
1662.8151910305023,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.15
1663.8386433124542,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.15
1664.8476979732513,0,0,0,0,0,0,0,0,0,856,22.35,72.24,56.15
1665.870860338211,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.14
1666.894253730774,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.15
1667.9176681041718,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.16
1668.926819562912,0,0,0,0,0,0,0,0,0,856,22.36,72.24,56.15
1669.9499688148499,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.15
1670.9732947349548,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.15
1671.9967603683472,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1673.0059349536896,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1674.0291197299957,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1675.0524384975433,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.15
1676.0759007930756,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.14
1677.084955215454,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.14
1678.1081948280334,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1679.131926059723,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1680.1409454345703,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1681.164252281189,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1682.187716960907,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1683.2115716934204,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1684.2357137203217,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1685.25958776474,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1686.2689836025238,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1687.2922821044922,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1688.3157572746277,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1689.3250453472137,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1690.3484139442444,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1691.3720338344574,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1692.3957953453064,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1693.4196515083313,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1694.4290030002594,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1695.452526807785,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1696.476218700409,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.11
1697.49964427948,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1698.5235753059387,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1699.5476281642914,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.12
1700.5569608211517,0,0,0,0,0,0,0,0,0,856,22.36,72.25,56.13
1701.5804779529572,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.12
1702.6041748523712,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.12
1703.6279075145721,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.12
1704.651525735855,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.12
1705.6609241962433,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.11
1706.6843845844269,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.12
1707.7077457904816,0,0,0,0,0,0,0,0,0,856,22.37,72.27,56.12
1708.7168848514557,0,0,0,0,0,0,0,0,0,856,22.37,72.27,56.12
1709.7402818202972,0,0,0,0,0,0,0,0,0,856,22.37,72.27,56.11
1710.7636499404907,0,0,0,0,0,0,0,0,0,856,22.37,72.27,56.12
1711.772873878479,0,0,0,0,0,0,0,0,0,856,22.37,72.27,56.11
1712.79616355896,0,0,0,0,0,0,0,0,0,856,22.37,72.26,56.11
1713.8198873996735,2,3,4,4,9,12,13,13,13,854,22.37,72.26,56.11
1714.8436331748962,1,2,3,3,7,10,10,11,11,854,22.37,72.26,56.10
1715.8675272464752,1,2,3,3,6,8,8,9,9,854,22.37,72.26,56.11
1716.8913655281067,1,2,2,2,5,6,7,7,7,854,22.37,72.27,56.11
1717.9007558822632,1,1,2,2,4,5,6,6,6,854,22.37,72.27,56.11
1718.924304008484,1,1,2,2,3,5,5,5,5,854,22.37,72.27,56.11
1719.948706626892,1,1,1,1,3,4,4,5,5,854,22.37,72.27,56.11
1720.9719343185425,0,1,1,1,3,4,4,4,4,854,22.37,72.27,56.10
1721.980634212494,0,1,1,1,2,3,4,4,4,854,22.37,72.27,56.11
1723.0040261745453,0,1,1,1,2,3,3,3,3,854,22.38,72.28,56.10
1724.02770113945,0,1,1,1,2,3,3,3,3,854,22.38,72.28,56.11
1725.0513496398926,0,1,1,1,2,3,3,3,3,854,22.38,72.28,56.11
1726.060553073883,0,1,1,1,2,2,3,3,3,854,22.38,72.28,56.11
1727.083919763565,0,1,1,1,2,2,2,2,2,854,22.38,72.28,56.11
1728.1073877811432,0,0,1,1,2,2,2,2,2,854,22.38,72.28,56.11
1729.1310539245605,0,0,1,1,1,2,2,2,2,854,22.38,72.28,56.11
1730.1404392719269,0,0,1,1,1,2,2,2,2,854,22.38,72.28,56.11
1731.1636917591095,0,0,1,1,1,2,2,2,2,854,22.38,72.28,56.10
1732.1871857643127,0,0,0,1,1,1,2,2,2,854,22.38,72.28,56.11
1733.1963851451874,0,0,0,0,1,1,1,2,2,854,22.38,72.28,56.11
1734.2195246219635,0,0,0,0,1,1,1,1,1,854,22.38,72.28,56.10
1735.243061542511,0,0,0,0,1,1,1,1,1,854,22.38,72.28,56.10
1736.2522530555725,0,0,0,0,1,1,1,1,1,854,22.38,72.28,56.11
1737.275464773178,0,0,0,0,1,1,1,1,1,854,22.38,72.28,56.09
1738.2989053726196,0,0,0,0,1,1,1,1,1,854,22.38,72.28,56.09
1739.3081488609314,0,0,0,0,1,1,1,1,1,854,22.38,72.28,56.10
1740.3314442634583,0,0,0,0,1,1,1,1,1,853,22.38,72.28,56.10
1741.3548510074615,0,0,0,0,1,1,1,1,1,853,22.38,72.28,56.10
1742.3640267848969,0,0,0,0,1,1,1,1,1,853,22.38,72.28,56.09
1743.3872640132904,0,0,0,0,1,1,1,1,1,853,22.38,72.28,56.09
1744.4107320308685,0,0,0,0,1,1,1,1,1,853,22.38,72.28,56.09
1745.4199030399323,0,0,0,0,0,1,1,1,1,853,22.38,72.28,56.09
1746.4431471824646,0,0,0,0,0,1,1,1,1,853,22.38,72.28,56.08
1747.4666192531586,0,0,0,0,0,1,1,1,1,853,22.38,72.28,56.09
1748.4758248329163,0,0,0,0,0,1,1,1,1,853,22.38,72.28,56.09
1749.49902677536,0,0,0,0,0,1,1,1,1,853,22.38,72.28,56.09
1750.5224843025208,0,0,0,0,0,1,1,1,1,853,22.38,72.28,56.09
1751.5463750362396,0,0,0,0,0,0,1,1,1,853,22.38,72.28,56.08
1752.5702047348022,0,0,0,0,0,0,1,1,1,853,22.38,72.28,56.08
1753.5795736312866,0,0,0,0,0,0,0,0,0,853,22.38,72.29,56.08
1754.6029736995697,0,0,0,0,0,0,1,1,1,854,22.38,72.29,56.08
1755.6267318725586,0,0,0,0,0,0,1,1,1,854,22.38,72.29,56.08
1756.6503975391388,0,0,0,0,0,0,1,1,1,854,22.38,72.29,56.08
1757.6594245433807,0,0,0,0,0,0,1,1,1,854,22.38,72.29,56.06
1758.6829237937927,0,0,0,0,0,0,1,1,1,854,22.38,72.29,56.08
1759.7065043449402,0,0,0,0,0,0,1,1,1,854,22.39,72.29,56.06
1760.7302339076996,0,0,0,0,0,0,1,1,1,854,22.39,72.29,56.08
1761.7540302276611,0,0,0,0,0,0,1,1,1,854,22.39,72.30,56.08
1762.7778599262238,0,0,0,0,0,0,1,1,1,854,22.39,72.30,56.08
1763.801681280136,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.08
1764.8110246658325,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.07
1765.8345549106598,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.06
1766.8582150936127,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.07
1767.8818459510803,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.07
1768.8908047676086,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.07
1769.9143030643463,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.07
1770.9379341602325,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.06
1771.9616484642029,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.06
1772.9853830337524,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.06
1774.0092327594757,0,0,0,0,0,0,0,0,0,854,22.39,72.30,56.06
1775.0184836387634,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1776.042000055313,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.06
1777.0656280517578,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.07
1778.089308977127,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.06
1779.1130406856537,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.07
1780.1369109153748,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.06
1781.1608617305756,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.06
1782.1704924106598,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.06
1783.1954426765442,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1784.2179472446442,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1785.2414627075195,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1786.2651286125183,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1787.2887768745422,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1788.3125395774841,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1789.336526632309,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.05
1790.3602986335754,0,0,0,0,0,0,0,0,0,854,22.39,72.31,56.06
1791.369509935379,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.05
1792.3929696083069,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.05
1793.4166388511658,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.04
1794.4404423236847,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.05
1795.464107990265,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.04
1796.4880323410034,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.06
1797.5117890834808,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.05
1798.520997285843,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.04
1799.544460773468,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.05
1800.5680828094482,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.04
1801.5916075706482,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.05
1802.6007170677185,0,0,0,0,0,1,1,1,1,854,22.40,72.31,56.04
1803.6239640712738,0,0,0,0,0,0,1,1,1,854,22.40,72.31,56.04
1804.6473529338837,0,0,0,0,0,0,0,1,1,854,22.40,72.31,56.05
1805.6565318107605,0,0,0,0,0,0,0,0,0,854,22.40,72.31,56.05
1806.6797688007355,0,0,0,0,0,0,0,0,0,854,22.40,72.31,56.05
1807.703320980072,0,0,0,0,0,0,0,0,0,854,22.40,72.31,56.05
1808.7122650146484,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.05
1809.734803199768,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.05
1810.7441201210022,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.04
1811.767352104187,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.04
1812.7909965515137,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.05
1813.8147943019867,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.05
1814.8385775089264,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.04
1815.8623824119568,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.04
1816.886295080185,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.04
1817.910220861435,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.05
1818.9194781780243,0,0,0,0,0,0,0,0,0,854,22.40,72.33,56.05
1819.942911863327,0,0,0,0,0,0,0,0,0,854,22.40,72.33,56.04
1820.9667282104492,0,0,0,0,0,0,0,0,0,854,22.40,72.32,56.04
1821.9900794029236,0,0,0,0,0,0,0,0,0,852,22.40,72.33,56.04
1823.013870716095,0,0,0,0,0,0,0,0,0,852,22.40,72.33,56.03
1824.03768491745,0,0,0,0,0,0,0,0,0,852,22.40,72.33,56.04
1825.0615706443787,0,0,0,0,0,0,0,0,0,852,22.40,72.33,56.03
1826.0709080696106,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.04
1827.0941791534424,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.04
1828.1176807880402,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.04
1829.1267228126526,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1830.1501441001892,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.04
1831.173680305481,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1832.1974141597748,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1833.2211422920227,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1834.2449197769165,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1835.2687757015228,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.02
1836.292798280716,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1837.31796336174,0,0,0,0,0,0,0,0,0,852,22.41,72.34,56.03
1838.3411719799042,0,0,0,0,0,0,0,0,0,852,22.41,72.34,56.02
1839.364604473114,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1840.373670578003,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1841.3968651294708,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.03
1842.4202723503113,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.02
1843.4294111728668,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.02
1844.4525899887085,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.02
1845.4760632514954,0,0,0,0,0,0,0,0,0,852,22.41,72.33,56.02
1846.4852311611176,0,0,0,0,0,0,0,0,0,852,22.41,72.34,56.02
1847.52503824234,0,0,0,0,0,0,0,0,0,852,22.41,72.34,56.01
1848.5483047962189,0,0,0,0,0,0,0,0,0,852,22.41,72.34,56.02
1849.57168841362,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.01
1850.580717086792,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.02
1851.604198217392,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.02
1852.6275446414948,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.01
1853.6510586738586,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.00
1854.660344839096,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.02
1855.683551311493,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.02
1856.7069590091705,0,0,0,0,0,0,0,0,0,853,22.41,72.34,56.02
1857.730657339096,0,0,0,0,0,0,1,1,1,853,22.41,72.34,56.01
1858.7397377490997,0,0,0,0,0,1,1,1,1,853,22.41,72.34,56.02
1859.762945175171,0,0,0,0,0,1,1,1,1,853,22.41,72.35,56.01
1860.786618232727,0,0,0,0,0,1,1,1,1,853,22.41,72.35,56.01
1861.7957100868225,0,0,0,0,0,1,1,1,1,853,22.41,72.35,56.01
1862.818861246109,0,0,0,0,0,1,1,1,1,853,22.42,72.35,56.01
1863.843471288681,0,0,0,0,0,1,1,1,1,853,22.41,72.35,55.99
1864.866669178009,0,0,0,0,0,1,1,1,1,853,22.41,72.35,56.01
1865.890200138092,0,0,0,0,0,0,1,1,1,853,22.42,72.35,56.01
1866.8991601467133,0,0,0,0,0,0,1,1,1,853,22.41,72.35,56.01
1867.921730518341,0,0,0,0,0,0,1,1,1,853,22.41,72.35,56.01
1868.9309484958649,0,0,0,0,0,1,1,1,1,854,22.41,72.34,56.01
1869.9541459083557,0,0,0,0,0,1,1,1,1,854,22.42,72.35,56.01
1870.9776029586792,0,0,0,0,0,1,1,1,1,854,22.42,72.35,56.01
1872.0014152526855,0,0,0,0,0,1,1,1,1,854,22.42,72.35,55.99
1873.0252969264984,0,0,0,0,0,1,1,1,1,854,22.42,72.35,55.99
1874.0490820407867,0,0,0,0,0,1,1,1,1,854,22.42,72.35,56.00
1875.0583164691925,0,0,0,0,0,1,1,1,1,854,22.42,72.35,56.01
1876.0817623138428,0,0,0,0,0,1,1,1,1,854,22.42,72.35,56.01
1877.1053388118744,0,0,0,0,0,1,1,1,1,854,22.42,72.36,56.00
1878.1288032531738,0,0,0,0,0,0,1,1,1,854,22.42,72.36,56.01
1879.152551651001,0,0,0,0,0,0,1,1,1,854,22.42,72.36,56.01
1880.1764287948608,0,0,0,0,0,0,0,1,1,854,22.42,72.36,56.01
1881.185754776001,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.99
1882.208956003189,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.99
1883.2326266765594,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.98
1884.2563285827637,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.99
1885.2800261974335,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.99
1886.303793668747,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.98
1887.3130209445953,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.99
1888.336442232132,0,0,0,0,0,0,0,0,0,854,22.42,72.36,56.00
1889.3600232601166,0,0,0,0,0,0,0,0,0,854,22.43,72.37,55.99
1890.3837950229645,0,0,0,0,0,0,0,0,0,854,22.43,72.37,55.99
1891.4075031280518,0,0,0,0,0,0,0,0,0,854,22.42,72.36,55.99
1892.416538476944,0,0,0,0,0,0,0,0,0,854,22.43,72.37,55.98
1893.4397053718567,0,0,0,0,0,0,0,0,0,854,22.43,72.37,56.00
1894.4631607532501,0,0,0,0,0,0,0,0,0,854,22.43,72.37,55.99
1895.4721524715424,0,0,0,0,0,0,0,0,0,854,22.43,72.37,55.99
1896.495313167572,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1897.518712759018,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1898.5278301239014,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.99
1899.5510368347168,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.99
1900.5744223594666,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1901.5980505943298,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.99
1902.6073336601257,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1903.6304993629456,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1904.6539011001587,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1905.6629853248596,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.97
1906.686166524887,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1907.709536075592,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.99
1908.7186534404755,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1909.741870880127,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1910.7652564048767,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1911.7742767333984,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1912.7975001335144,0,0,0,0,0,0,0,0,0,855,22.43,72.37,55.98
1913.820890903473,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1914.8299252986908,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1915.8531544208527,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1916.8764743804932,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1917.8856356143951,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1918.908786058426,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1919.9321689605713,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1920.9557886123657,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1921.9650709629059,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1922.9882521629333,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.98
1924.011679649353,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1925.0207300186157,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1926.0438685417175,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1927.0673170089722,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1928.0764405727386,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1929.099619626999,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1930.12295460701,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1931.1319625377655,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1932.1551263332367,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1933.1785740852356,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1934.2023153305054,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1935.2114493846893,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.96
1936.234691619873,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.97
1937.2580950260162,0,0,0,0,0,0,0,0,0,855,22.43,72.38,55.96
