time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0304694175720215,2,9,15,16,0,6,13,14,14,1630,23.32,73.98,65.11
2.15024733543396,0,0,0,0,0,0,0,0,0,1630,21.96,71.53,58.90
3.173459053039551,0,0,0,0,0,0,0,0,0,1630,21.96,71.53,58.90
4.196815729141235,0,0,0,0,0,0,0,0,0,1630,21.96,71.54,58.90
5.220308780670166,0,0,0,0,0,0,0,0,0,1630,21.96,71.54,58.90
6.244064569473267,0,0,0,0,0,0,0,0,0,1630,21.96,71.54,58.90
7.253253698348999,0,0,0,0,0,0,0,0,0,1630,21.97,71.54,58.89
8.276412010192871,0,0,0,0,0,0,0,0,0,1630,21.97,71.54,58.90
9.299953937530518,0,0,0,0,0,0,0,0,0,1630,21.97,71.54,58.89
10.323430061340332,1,1,1,1,6,6,6,6,6,280,21.97,71.54,58.89
11.332556247711182,1,1,1,1,5,6,6,6,6,280,21.97,71.54,58.89
12.355722904205322,1,1,1,1,5,6,6,6,6,280,21.97,71.54,58.89
13.37910270690918,1,1,1,1,5,6,6,6,6,280,21.97,71.54,58.89
14.40260648727417,1,1,1,1,5,6,6,6,6,280,21.97,71.54,58.89
15.4117751121521,1,1,1,1,5,6,6,6,6,280,21.97,71.54,58.89
16.43525218963623,1,1,1,1,5,5,5,5,5,280,21.97,71.54,58.89
17.45852828025818,1,1,1,1,4,5,5,5,5,280,21.97,71.54,58.88
18.48204731941223,1,1,1,1,4,5,5,5,5,280,21.97,71.54,58.89
19.50561833381653,1,1,1,1,4,5,5,5,5,280,21.97,71.54,58.88
20.514845609664917,1,1,1,1,4,4,4,4,4,280,21.97,71.54,58.88
21.53802227973938,1,1,2,2,2,3,4,4,4,675,21.97,71.54,58.88
22.561379194259644,1,1,2,2,2,3,4,4,4,675,21.97,71.54,58.89
23.570352792739868,0,1,2,2,2,3,4,4,4,675,21.97,71.54,58.87
24.593679428100586,0,1,2,2,2,3,4,4,4,675,21.97,71.54,58.88
25.61695384979248,0,1,2,2,2,3,3,4,4,675,21.97,71.55,58.88
26.64039707183838,0,1,2,2,2,3,3,3,3,675,21.97,71.55,58.87
27.649551153182983,0,1,2,2,1,3,3,3,3,675,21.97,71.55,58.88
28.672664403915405,0,1,1,2,1,2,3,3,3,675,21.97,71.55,58.87
29.69607162475586,0,1,1,1,1,2,3,3,3,675,21.97,71.54,58.87
30.71958827972412,0,1,1,1,1,2,3,3,3,675,21.97,71.54,58.86
31.728821754455566,0,1,1,1,1,2,2,2,3,675,21.97,71.54,58.87
32.752015352249146,0,1,1,1,1,2,2,2,2,675,21.97,71.55,58.87
33.775352001190186,0,1,1,1,1,2,2,2,2,776,21.97,71.54,58.87
34.78425145149231,0,1,1,1,1,2,2,2,2,776,21.97,71.55,58.86
35.80742263793945,0,1,1,1,1,2,2,2,2,776,21.97,71.55,58.87
36.830790996551514,0,1,1,1,1,1,2,2,2,776,21.97,71.55,58.87
37.83970379829407,0,1,1,1,1,1,2,2,2,776,21.97,71.54,58.87
38.8631157875061,0,0,1,1,1,1,2,2,2,776,21.97,71.55,58.86
39.88663196563721,0,1,1,1,1,1,2,2,2,911,21.97,71.55,58.86
40.91029667854309,0,1,1,1,1,1,2,2,2,911,21.97,71.55,58.86
41.933862924575806,0,1,1,1,1,1,1,2,2,911,21.97,71.55,58.86
42.958762884140015,0,1,1,1,1,1,1,1,1,911,21.97,71.55,58.86
43.98257398605347,0,0,1,1,1,1,1,1,1,911,21.97,71.55,58.86
45.005980253219604,0,0,1,1,1,1,1,1,1,911,21.97,71.55,58.85
46.0294086933136,0,0,1,1,1,1,1,1,1,734,21.97,71.55,58.85
47.05306935310364,0,0,1,1,1,1,1,1,1,734,21.97,71.55,58.85
48.076749086380005,0,0,1,1,1,1,1,1,1,734,21.97,71.55,58.85
49.08569836616516,0,0,1,1,1,1,1,1,1,734,21.97,71.55,58.85
50.1088662147522,0,0,1,1,1,1,1,1,1,734,21.98,71.56,58.84
51.13225221633911,0,0,1,1,1,1,1,1,1,734,21.98,71.56,58.83
52.15568709373474,0,0,1,1,1,1,1,1,1,734,21.98,71.56,58.83
53.16490721702576,0,0,0,1,1,1,1,1,1,734,21.98,71.56,58.83
54.18805432319641,0,0,0,1,1,1,1,1,1,734,21.98,71.56,58.82
55.21138906478882,0,0,0,0,1,1,1,1,1,734,21.98,71.56,58.82
56.220454931259155,0,0,0,0,1,1,1,1,1,734,21.98,71.57,58.80
57.2436044216156,0,0,0,0,1,1,1,1,1,734,21.99,71.59,58.76
58.266958713531494,0,0,0,0,1,1,1,1,1,734,22.02,71.63,58.88
59.29041934013367,0,0,0,0,1,1,1,1,1,627,22.07,71.73,59.01
60.299593925476074,0,0,0,0,1,1,1,1,1,627,22.78,73.01,57.63
61.322768449783325,0,0,0,0,1,1,1,1,1,627,22.78,73.00,57.31
62.346298933029175,0,0,0,0,1,1,1,1,1,700,22.68,72.82,57.36
63.36969041824341,0,1,1,1,2,3,3,3,3,739,22.64,72.75,57.39
64.37884187698364,1,1,2,2,3,4,5,5,5,722,22.58,72.64,57.39
65.40217566490173,1,2,2,3,4,6,7,7,7,679,22.54,72.58,57.38
66.42548704147339,3,5,6,7,14,19,21,21,21,690,22.52,72.54,57.35
67.44893431663513,3,6,9,9,17,23,26,27,27,719,22.52,72.53,57.32
68.4727520942688,3,6,8,9,17,23,26,26,26,719,22.51,72.51,57.29
69.4964964389801,3,6,9,9,16,22,25,26,26,755,22.50,72.50,57.27
70.52031230926514,3,6,8,9,17,23,26,26,26,774,22.50,72.49,57.25
71.52960228919983,4,7,10,11,19,26,29,30,30,809,22.49,72.49,57.24
72.55294799804688,4,8,10,11,22,30,33,34,34,759,22.50,72.50,57.30
73.57661128044128,5,8,11,11,25,33,37,37,37,766,22.50,72.50,57.23
74.60006666183472,5,9,12,13,31,40,44,44,44,745,22.49,72.48,57.19
75.62362241744995,6,10,12,13,32,41,45,46,46,743,22.47,72.45,57.18
76.64723801612854,6,10,12,13,32,42,45,46,46,736,22.47,72.44,57.17
77.65640616416931,6,10,12,13,32,41,45,46,46,741,22.46,72.42,57.17
78.67974829673767,6,9,12,13,31,41,44,45,45,735,22.45,72.41,57.16
79.70311141014099,5,9,12,12,31,40,44,44,44,737,22.44,72.39,57.15
80.7266092300415,5,9,12,12,30,39,42,43,43,737,22.43,72.38,57.16
81.7356903553009,5,9,11,12,29,38,41,42,42,739,22.42,72.36,57.17
82.75891613960266,5,9,11,12,28,37,40,41,41,745,22.41,72.34,57.19
83.7832863330841,5,8,11,11,27,36,39,40,40,747,22.41,72.33,57.21
84.80661487579346,5,8,10,11,27,35,38,38,39,744,22.40,72.33,57.21
85.82997846603394,5,8,10,10,26,34,37,37,37,732,22.40,72.31,57.22
86.85348224639893,4,7,9,10,26,33,36,36,36,727,22.39,72.31,57.23
87.87735557556152,4,7,9,9,25,32,35,35,35,725,22.39,72.29,57.24
88.90232300758362,4,7,9,9,25,32,34,35,35,725,22.38,72.29,57.25
89.92560529708862,4,7,9,9,24,31,34,34,34,728,22.38,72.28,57.25
90.94902539253235,4,7,9,10,24,31,34,34,35,738,22.37,72.27,57.28
91.9727885723114,4,8,10,10,24,32,35,36,36,763,22.36,72.25,57.29
92.99621844291687,11,20,26,27,58,77,86,87,87,790,22.36,72.25,57.29
94.00542306900024,17,32,43,45,86,119,133,135,136,820,22.35,72.24,57.31
95.02860307693481,22,42,57,60,114,157,176,180,180,820,22.35,72.22,57.32
96.05190777778625,28,52,71,75,143,196,219,224,224,828,22.34,72.21,57.34
97.06087327003479,41,78,106,112,215,294,329,335,336,836,22.34,72.20,57.35
98.0839536190033,51,97,131,138,265,364,406,415,416,841,22.33,72.20,57.36
99.10733819007874,53,100,136,143,274,376,420,429,430,849,22.33,72.20,57.36
100.13084769248962,55,104,142,149,283,390,436,445,446,862,22.33,72.19,57.38
101.14004874229431,59,113,154,162,303,418,468,478,480,886,22.33,72.19,57.38
102.1632571220398,69,133,182,192,353,489,548,560,562,898,22.33,72.19,57.39
103.18662977218628,83,161,221,233,421,585,658,673,675,914,22.32,72.18,57.40
104.21008467674255,94,184,252,266,471,659,743,760,762,934,22.32,72.18,57.40
105.21930146217346,100,199,274,289,499,702,794,812,815,952,22.32,72.18,57.40
106.242516040802,105,211,292,308,519,734,833,853,856,968,22.32,72.18,57.40
107.26588416099548,108,218,303,320,526,749,853,873,877,965,22.32,72.18,57.41
108.289311170578,108,222,309,326,525,751,858,879,882,974,22.32,72.17,57.43
109.3131856918335,110,229,319,337,529,763,874,896,899,989,22.32,72.17,57.44
110.3383400440216,120,252,352,372,573,830,953,978,981,987,22.32,72.17,57.43
111.36225032806396,143,303,425,450,676,985,1135,1165,1169,1007,22.32,72.17,57.43
112.38537406921387,172,368,518,548,802,1179,1362,1399,1404,1016,22.32,72.17,57.43
113.40870666503906,183,395,559,591,840,1244,1444,1484,1490,1033,22.33,72.20,57.40
114.41759490966797,188,416,592,627,846,1272,1487,1530,1536,1048,22.33,72.20,57.39
115.44094824790955,189,422,602,639,838,1271,1491,1534,1541,1051,22.33,72.20,57.39
116.46430492401123,191,434,621,658,837,1281,1509,1555,1562,1069,22.34,72.22,57.38
117.48768639564514,195,446,641,680,843,1300,1537,1584,1591,1052,22.34,72.22,57.37
118.49682760238647,198,460,663,704,848,1320,1567,1616,1623,1072,22.35,72.23,57.37
119.51998496055603,201,472,683,725,849,1334,1589,1640,1648,1081,22.35,72.24,57.36
120.54330658912659,205,489,708,752,852,1353,1621,1674,1682,1102,22.36,72.25,57.35
121.55232000350952,210,503,731,777,861,1377,1654,1710,1718,1065,22.36,72.26,57.34
122.5755934715271,214,518,753,801,868,1400,1687,1744,1752,1085,22.37,72.26,57.32
123.59891653060913,221,538,784,833,892,1445,1744,1804,1812,1066,22.37,72.27,57.30
124.62240695953369,231,563,821,872,930,1508,1822,1884,1893,1054,22.38,72.28,57.30
125.63155007362366,245,599,875,930,985,1601,1936,2003,2012,1061,22.38,72.28,57.29
126.65479564666748,255,622,908,965,1023,1662,2009,2079,2089,1049,22.38,72.29,57.29
127.67809414863586,266,652,952,1012,1064,1733,2098,2171,2181,1061,22.38,72.29,57.28
128.70152807235718,272,670,980,1042,1080,1769,2146,2221,2232,1074,22.39,72.30,57.27
129.71078205108643,277,687,1006,1070,1091,1797,2184,2262,2273,1084,22.39,72.30,57.27
130.73388171195984,281,704,1032,1098,1095,1818,2218,2297,2309,1100,22.39,72.30,57.28
131.75727105140686,285,715,1050,1117,1105,1840,2246,2328,2339,1064,22.39,72.30,57.26
132.78076601028442,291,734,1078,1147,1125,1880,2298,2381,2394,1071,22.39,72.31,57.25
133.78999638557434,296,749,1101,1172,1137,1907,2335,2420,2433,1081,22.40,72.32,57.24
134.813791513443,304,769,1132,1204,1170,1961,2401,2488,2501,1066,22.40,72.32,57.24
135.83713960647583,315,799,1175,1251,1207,2028,2485,2577,2590,1084,22.40,72.32,57.23
136.8604621887207,326,826,1216,1294,1251,2100,2573,2668,2681,1052,22.40,72.33,57.22
137.8839476108551,336,850,1250,1331,1285,2159,2646,2743,2757,1062,22.40,72.32,57.22
138.89302015304565,341,864,1271,1352,1309,2197,2691,2790,2804,1059,22.40,72.32,57.23
139.91683912277222,346,874,1286,1368,1326,2226,2726,2825,2840,1047,22.40,72.32,57.23
140.94003915786743,350,887,1305,1389,1340,2252,2760,2861,2876,1069,22.40,72.33,57.22
141.96361088752747,354,899,1324,1408,1353,2277,2793,2896,2911,1072,22.40,72.33,57.22
142.98729515075684,358,909,1338,1424,1365,2300,2821,2925,2940,1063,22.40,72.33,57.22
144.01108598709106,360,917,1352,1438,1370,2314,2841,2946,2962,1068,22.40,72.32,57.23
145.03587770462036,362,922,1359,1446,1379,2328,2858,2963,2979,1058,22.39,72.31,57.25
146.05911469459534,364,924,1360,1447,1389,2339,2869,2975,2990,1054,22.39,72.30,57.25
147.08262610435486,365,924,1360,1447,1401,2352,2880,2986,3001,1039,22.38,72.29,57.28
148.10628819465637,369,928,1364,1451,1423,2377,2906,3012,3027,1040,22.38,72.28,57.29
149.1150929927826,372,931,1367,1454,1448,2406,2935,3041,3056,1025,22.38,72.28,57.30
150.1389343738556,378,940,1378,1465,1481,2447,2979,3085,3100,1030,22.38,72.28,57.29
151.16225409507751,383,953,1397,1485,1502,2482,3021,3128,3144,1058,22.39,72.30,57.28
152.18568015098572,389,971,1425,1515,1517,2515,3066,3176,3192,1085,22.39,72.30,57.27
153.20925641059875,395,990,1453,1545,1539,2557,3119,3231,3248,1059,22.39,72.31,57.26
154.23283004760742,401,1002,1471,1564,1559,2590,3159,3272,3289,1043,22.39,72.30,57.27
155.24200630187988,409,1021,1498,1593,1600,2649,3228,3344,3361,1034,22.39,72.30,57.29
156.26516771316528,413,1027,1505,1601,1618,2674,3255,3371,3387,1027,22.39,72.30,57.29
157.28852820396423,416,1038,1522,1619,1630,2697,3285,3402,3419,1056,22.39,72.30,57.29
158.31227445602417,421,1053,1545,1644,1640,2723,3320,3440,3457,1083,22.39,72.31,57.28
159.33583450317383,428,1070,1570,1670,1667,2767,3374,3495,3513,1048,22.40,72.31,57.28
160.34505414962769,434,1083,1588,1689,1700,2814,3427,3549,3567,1024,22.39,72.31,57.28
161.36820268630981,440,1091,1598,1699,1731,2852,3468,3591,3609,1011,22.39,72.30,57.30
162.39152669906616,447,1106,1618,1721,1763,2899,3522,3647,3665,1024,22.38,72.28,57.31
163.4149944782257,451,1115,1632,1735,1787,2933,3560,3686,3704,1025,22.38,72.28,57.31
164.42435002326965,456,1127,1648,1753,1809,2967,3601,3728,3746,1040,22.38,72.28,57.33
165.44803857803345,460,1132,1655,1759,1828,2991,3626,3753,3771,1025,22.37,72.27,57.34
166.47122764587402,462,1138,1663,1768,1839,3008,3647,3774,3793,1033,22.37,72.27,57.35
167.49456930160522,465,1145,1674,1780,1845,3022,3665,3793,3812,1047,22.38,72.28,57.35
168.5180516242981,468,1155,1690,1797,1851,3039,3689,3818,3837,1058,22.38,72.28,57.34
169.52726864814758,471,1165,1704,1812,1860,3057,3713,3844,3863,1054,22.37,72.27,57.34
170.55113101005554,474,1172,1714,1823,1873,3077,3737,3868,3888,1047,22.37,72.27,57.36
171.5742907524109,478,1182,1729,1839,1893,3107,3773,3905,3925,1045,22.37,72.27,57.35
172.59760451316833,481,1189,1740,1850,1908,3130,3798,3932,3951,1031,22.37,72.27,57.35
173.62113332748413,484,1194,1747,1857,1920,3147,3819,3953,3972,1037,22.37,72.27,57.36
174.63033723831177,488,1206,1764,1876,1931,3170,3849,3984,4004,1064,22.37,72.26,57.37
175.65410828590393,491,1213,1773,1885,1949,3195,3877,4013,4033,1042,22.37,72.27,57.36
176.67764043807983,495,1220,1784,1897,1969,3222,3908,4044,4064,1027,22.37,72.27,57.37
177.70139145851135,500,1230,1797,1911,1990,3254,3944,4081,4101,1032,22.37,72.27,57.37
178.72491073608398,505,1243,1816,1931,2006,3283,3981,4120,4140,1048,22.37,72.27,57.37
179.74862360954285,510,1256,1836,1952,2026,3316,4021,4162,4182,1043,22.37,72.27,57.38
180.77319812774658,515,1263,1845,1961,2055,3353,4060,4201,4222,1006,22.37,72.26,57.38
181.79661059379578,520,1273,1858,1975,2087,3395,4107,4249,4269,1035,22.36,72.26,57.39
182.81997442245483,525,1285,1876,1994,2108,3429,4147,4290,4311,1041,22.36,72.25,57.41
183.84348011016846,532,1301,1898,2017,2136,3472,4198,4343,4364,1048,22.36,72.25,57.40
184.8670473098755,537,1311,1913,2033,2158,3505,4237,4383,4404,1038,22.36,72.25,57.41
185.8762948513031,541,1319,1924,2045,2178,3533,4268,4415,4436,1029,22.36,72.25,57.41
186.8995339870453,548,1334,1944,2066,2213,3583,4325,4473,4495,1026,22.36,72.25,57.42
187.92301392555237,557,1354,1973,2097,2252,3642,4395,4545,4567,1035,22.36,72.24,57.44
188.94655466079712,564,1370,1996,2121,2287,3694,4454,4606,4628,1027,22.35,72.23,57.45
189.9554648399353,570,1386,2020,2147,2303,3726,4497,4651,4673,1040,22.35,72.23,57.46
190.9786925315857,575,1402,2044,2173,2316,3756,4537,4693,4716,1056,22.35,72.24,57.46
192.00205969810486,581,1418,2069,2199,2333,3790,4582,4740,4763,1057,22.36,72.24,57.44
193.02550268173218,587,1441,2105,2238,2341,3822,4629,4790,4814,1091,22.36,72.25,57.44
194.0347023010254,593,1463,2139,2275,2356,3860,4682,4846,4870,1081,22.36,72.25,57.44
195.0579800605774,603,1492,2184,2322,2383,3917,4757,4925,4949,1069,22.36,72.24,57.46
196.08134722709656,611,1511,2211,2351,2414,3967,4817,4987,5012,1043,22.35,72.23,57.47
197.10490441322327,620,1530,2237,2379,2457,4029,4889,5061,5086,1050,22.35,72.23,57.47
198.1285707950592,624,1539,2251,2393,2474,4055,4920,5093,5118,1045,22.35,72.24,57.47
199.13783979415894,627,1547,2263,2406,2485,4075,4945,5119,5144,1052,22.36,72.24,57.46
200.16110157966614,629,1559,2282,2426,2484,4086,4964,5140,5165,1063,22.35,72.23,57.48
201.18450284004211,632,1572,2303,2449,2482,4097,4986,5163,5189,1063,22.34,72.22,57.49
202.20793771743774,635,1582,2320,2467,2485,4111,5007,5186,5212,1050,22.34,72.22,57.49
203.23156929016113,638,1594,2337,2486,2491,4129,5033,5213,5239,1052,22.34,72.22,57.49
204.24084901809692,641,1600,2347,2496,2507,4152,5059,5240,5266,1042,22.34,72.21,57.51
205.26409459114075,645,1608,2358,2508,2519,4173,5084,5266,5292,1041,22.33,72.20,57.53
206.287522315979,648,1619,2375,2526,2525,4190,5108,5291,5318,1059,22.34,72.20,57.53
207.3109266757965,650,1630,2392,2545,2528,4204,5130,5315,5342,1069,22.34,72.22,57.51
208.31993770599365,653,1633,2395,2548,2545,4223,5150,5335,5361,1029,22.34,72.21,57.51
209.343403339386,656,1639,2404,2557,2563,4248,5177,5363,5390,1045,22.34,72.22,57.50
210.3666956424713,661,1644,2409,2562,2595,4285,5215,5400,5427,1035,22.34,72.21,57.51
211.39007472991943,666,1646,2408,2560,2636,4327,5253,5438,5465,1015,22.34,72.21,57.52
212.39923739433289,669,1650,2412,2564,2659,4354,5281,5466,5492,1020,22.33,72.20,57.54
213.42266941070557,673,1662,2432,2585,2668,4376,5311,5498,5525,1043,22.34,72.21,57.53
214.44597792625427,677,1666,2435,2589,2694,4406,5340,5527,5554,1029,22.34,72.21,57.54
215.46946024894714,682,1674,2445,2599,2725,4445,5382,5569,5597,1025,22.34,72.21,57.53
216.49315357208252,687,1681,2453,2607,2754,4480,5419,5606,5634,1028,22.34,72.22,57.53
217.5167579650879,694,1690,2465,2620,2798,4534,5476,5664,5691,1019,22.34,72.22,57.53
218.52603936195374,699,1708,2491,2648,2812,4566,5519,5709,5736,1055,22.34,72.21,57.54
219.54928374290466,705,1735,2535,2695,2811,4593,5566,5760,5788,1080,22.34,72.20,57.55
220.57267713546753,710,1751,2560,2722,2819,4619,5602,5799,5827,1064,22.33,72.19,57.56
221.59625840187073,715,1771,2592,2757,2821,4641,5639,5838,5867,1073,22.32,72.18,57.57
222.62004852294922,720,1783,2610,2775,2843,4676,5681,5881,5910,1026,22.32,72.17,57.59
223.64407229423523,724,1790,2619,2785,2864,4703,5711,5912,5941,1030,22.32,72.17,57.59
224.66747283935547,727,1797,2628,2794,2883,4729,5739,5941,5970,1029,22.32,72.17,57.60
225.69120454788208,731,1804,2638,2805,2902,4756,5770,5972,6001,1027,22.31,72.17,57.60
226.70054388046265,735,1813,2652,2819,2916,4779,5798,6002,6031,1040,22.32,72.17,57.60
227.72363448143005,737,1820,2662,2830,2923,4794,5817,6021,6051,1040,22.32,72.17,57.61
228.74694204330444,739,1826,2672,2841,2929,4806,5833,6038,6068,1051,22.32,72.18,57.60
229.7558512687683,742,1823,2663,2831,2956,4829,5851,6055,6085,1016,22.32,72.18,57.60
230.77899169921875,744,1824,2663,2831,2973,4846,5867,6070,6100,1031,22.32,72.17,57.60
231.8023500442505,746,1835,2681,2851,2971,4857,5886,6091,6121,1057,22.32,72.17,57.62
232.82597279548645,748,1838,2686,2855,2984,4873,5903,6109,6138,1030,22.32,72.17,57.63
233.83511304855347,751,1845,2695,2865,2999,4894,5928,6134,6164,1021,22.32,72.17,57.63
234.85827469825745,754,1854,2709,2880,3007,4912,5952,6159,6189,1031,22.32,72.17,57.63
235.88164901733398,757,1867,2730,2903,3002,4920,5970,6179,6209,1071,22.32,72.18,57.63
236.89057660102844,760,1873,2737,2910,3022,4946,5997,6207,6238,1020,22.32,72.18,57.63
237.91375422477722,765,1882,2751,2924,3046,4980,6035,6246,6277,1018,22.32,72.18,57.63
238.93719220161438,767,1880,2745,2918,3067,4998,6050,6260,6291,1004,22.32,72.17,57.62
239.96074223518372,769,1877,2738,2910,3090,5018,6066,6274,6305,996,22.32,72.17,57.65
240.98442792892456,771,1886,2753,2926,3093,5030,6084,6294,6325,1046,22.32,72.18,57.64
241.99356770515442,774,1891,2758,2932,3112,5054,6109,6320,6350,1030,22.32,72.18,57.63
243.01689958572388,777,1904,2779,2954,3115,5070,6135,6347,6378,1050,22.33,72.19,57.62
244.03985118865967,781,1923,2811,2989,3105,5080,6160,6375,6407,1062,22.33,72.19,57.62
245.04898166656494,786,1942,2842,3022,3110,5106,6199,6418,6449,1061,22.33,72.19,57.62
246.07214331626892,791,1964,2876,3059,3110,5128,6237,6458,6491,1065,22.33,72.19,57.62
247.0954430103302,795,1970,2885,3067,3132,5156,6268,6490,6522,1031,22.34,72.21,57.61
248.10439324378967,800,1980,2899,3082,3157,5193,6309,6532,6564,1031,22.34,72.21,57.60
249.12762355804443,806,1999,2927,3113,3173,5228,6356,6581,6613,1046,22.34,72.22,57.60
250.15098476409912,810,2012,2947,3134,3188,5256,6392,6619,6652,1037,22.34,72.21,57.60
251.17441391944885,817,2030,2975,3163,3206,5293,6441,6670,6703,1068,22.34,72.22,57.59
252.1995666027069,823,2042,2990,3179,3242,5340,6492,6722,6756,1037,22.35,72.22,57.60
253.22270798683167,828,2051,3003,3193,3265,5373,6530,6761,6794,1039,22.35,72.23,57.59
254.24613332748413,832,2061,3016,3207,3287,5404,6565,6797,6831,1043,22.35,72.23,57.59
255.26962518692017,836,2072,3032,3224,3301,5430,6597,6830,6864,1049,22.35,72.23,57.57
256.2787766456604,839,2066,3020,3211,3338,5461,6621,6852,6886,1003,22.35,72.22,57.59
257.3019862174988,843,2070,3023,3214,3366,5493,6652,6883,6917,1016,22.34,72.22,57.60
258.3253037929535,846,2075,3030,3221,3383,5515,6676,6908,6941,1020,22.34,72.20,57.62
259.334242105484,849,2084,3043,3235,3395,5536,6702,6935,6969,1023,22.33,72.19,57.65
260.35753083229065,852,2079,3033,3223,3425,5561,6720,6952,6985,991,22.33,72.19,57.65
261.38095450401306,853,2075,3024,3214,3448,5580,6734,6964,6997,988,22.33,72.20,57.63
262.40438437461853,855,2080,3032,3222,3453,5590,6747,6978,7012,1025,22.34,72.21,57.62
263.41319513320923,857,2076,3023,3212,3477,5609,6761,6991,7024,996,22.34,72.21,57.62
264.4364368915558,859,2087,3042,3232,3474,5617,6778,7009,7043,1048,22.34,72.21,57.64
265.46026611328125,861,2100,3062,3255,3463,5620,6791,7024,7058,1057,22.33,72.20,57.64
266.4839196205139,862,2101,3064,3257,3469,5628,6799,7032,7066,1036,22.33,72.20,57.63
267.50734853744507,863,2107,3075,3268,3467,5632,6808,7042,7077,1046,22.33,72.20,57.65
268.53101420402527,864,2112,3082,3275,3469,5639,6818,7053,7087,1050,22.33,72.19,57.65
269.54032373428345,865,2120,3096,3291,3465,5643,6829,7065,7100,1053,22.33,72.19,57.66
270.5635070800781,867,2125,3104,3299,3466,5649,6839,7076,7110,1029,22.32,72.18,57.67
271.58681654930115,868,2123,3097,3292,3484,5665,6850,7086,7121,1005,22.32,72.18,57.67
272.6104121208191,870,2132,3113,3309,3479,5669,6862,7100,7134,1050,22.33,72.19,57.67
273.6194519996643,871,2134,3115,3312,3490,5683,6876,7114,7148,1040,22.33,72.19,57.67
274.6427335739136,873,2144,3131,3328,3487,5690,6890,7130,7165,1073,22.33,72.19,57.67
275.66612434387207,875,2147,3135,3333,3501,5706,6908,7148,7182,1040,22.33,72.19,57.65
276.6895396709442,878,2149,3138,3336,3515,5723,6925,7165,7200,1054,22.34,72.21,57.66
277.6986839771271,880,2159,3153,3352,3516,5734,6943,7184,7219,1065,22.34,72.21,57.65
278.72200202941895,882,2173,3176,3377,3508,5740,6960,7203,7239,1081,22.34,72.21,57.65
279.7453441619873,887,2190,3203,3406,3514,5765,6996,7242,7278,1061,22.34,72.20,57.66
280.76873421669006,889,2199,3217,3421,3516,5775,7013,7260,7296,1060,22.33,72.20,57.66
281.7778913974762,891,2199,3217,3420,3535,5795,7032,7278,7314,1019,22.33,72.20,57.67
282.8011462688446,894,2200,3216,3419,3554,5815,7050,7296,7332,1029,22.33,72.19,57.68
283.8244767189026,898,2211,3232,3437,3568,5840,7081,7329,7365,1036,22.32,72.18,57.71
284.8478937149048,902,2219,3242,3447,3596,5876,7120,7368,7404,1018,22.32,72.18,57.69
285.85692954063416,906,2221,3243,3447,3625,5907,7149,7397,7433,1006,22.32,72.18,57.71
286.8800640106201,910,2217,3232,3436,3666,5943,7178,7424,7460,985,22.32,72.18,57.71
287.90369510650635,913,2214,3224,3426,3704,5978,7207,7452,7488,1002,22.32,72.17,57.73
288.92743468284607,917,2215,3223,3425,3738,6013,7239,7483,7519,1008,22.32,72.17,57.73
289.95129680633545,921,2209,3209,3409,3787,6056,7272,7515,7550,991,22.31,72.16,57.74
290.9749777317047,925,2217,3220,3421,3801,6077,7298,7541,7577,1019,22.31,72.16,57.75
291.9988703727722,927,2226,3234,3436,3804,6089,7316,7561,7596,1035,22.31,72.15,57.77
293.02267956733704,929,2237,3252,3455,3802,6099,7334,7580,7616,1051,22.31,72.15,57.76
294.046569108963,931,2246,3267,3471,3803,6110,7352,7600,7636,1033,22.31,72.16,57.76
295.07055497169495,935,2260,3288,3494,3811,6132,7383,7632,7668,1046,22.31,72.16,57.77
296.0941114425659,939,2265,3295,3501,3835,6161,7414,7663,7700,1021,22.31,72.16,57.74
297.11772203445435,943,2280,3318,3525,3841,6182,7445,7697,7733,1067,22.32,72.17,57.75
298.1414065361023,946,2284,3323,3531,3859,6205,7469,7721,7758,1039,22.31,72.17,57.75
299.1506071090698,950,2287,3325,3532,3885,6233,7496,7747,7784,1021,22.31,72.16,57.76
300.17393136024475,952,2301,3348,3558,3880,6243,7517,7771,7808,1045,22.31,72.16,57.77
301.19713306427,955,2312,3365,3576,3883,6257,7538,7794,7831,1050,22.31,72.16,57.78
302.20596289634705,957,2316,3371,3582,3893,6272,7555,7811,7848,1038,22.32,72.17,57.77
303.22933411598206,959,2323,3382,3594,3898,6284,7572,7829,7867,1033,22.32,72.17,57.75
304.25261402130127,962,2334,3400,3613,3898,6296,7592,7850,7888,1047,22.32,72.17,57.77
305.27603793144226,964,2347,3421,3635,3895,6305,7611,7872,7909,1054,22.31,72.16,57.78
306.2851860523224,967,2356,3435,3651,3903,6323,7635,7896,7935,1033,22.31,72.15,57.80
307.3084485530853,971,2367,3451,3668,3910,6341,7660,7923,7961,1037,22.30,72.15,57.81
308.33191776275635,975,2374,3460,3678,3935,6373,7694,7958,7996,1036,22.30,72.14,57.81
309.35543179512024,980,2381,3470,3688,3961,6407,7731,7995,8034,1027,22.30,72.14,57.82
310.37896847724915,984,2401,3502,3722,3963,6429,7768,8035,8074,1060,22.30,72.13,57.83
311.3882384300232,988,2411,3517,3738,3979,6456,7800,8068,8107,1038,22.29,72.13,57.84
