time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1431.617992401123,890,1416,1800,1877,5162,6592,7075,7169,7184,798,21.34,70.42,60.55
1432.6417863368988,890,1414,1796,1872,5164,6593,7073,7167,7182,802,21.34,70.40,60.57
1433.6508333683014,889,1409,1788,1864,5167,6590,7067,7160,7174,801,21.34,70.40,60.57
1434.6740822792053,888,1403,1778,1853,5168,6585,7057,7150,7164,797,21.34,70.41,60.57
1435.69753408432,887,1401,1775,1850,5163,6578,7049,7142,7156,814,21.34,70.41,60.56
1436.7213470935822,886,1402,1779,1854,5154,6570,7043,7136,7151,837,21.35,70.43,60.54
1437.7304663658142,885,1402,1778,1854,5145,6561,7035,7128,7142,827,21.35,70.43,60.53
1438.7537260055542,884,1402,1780,1855,5133,6549,7024,7118,7132,836,21.35,70.43,60.54
1439.7772278785706,883,1410,1796,1873,5105,6530,7014,7110,7124,860,21.36,70.45,60.52
1440.8008606433868,881,1408,1793,1870,5097,6520,7004,7099,7113,809,21.36,70.45,60.52
1441.8102185726166,880,1404,1788,1864,5092,6511,6992,7087,7101,810,21.36,70.45,60.52
1442.8335704803467,879,1406,1792,1869,5076,6497,6982,7077,7091,836,21.36,70.45,60.50
1443.8569867610931,877,1403,1788,1865,5068,6487,6970,7065,7079,819,21.36,70.45,60.52
1444.8805875778198,876,1403,1788,1865,5059,6476,6960,7055,7070,819,21.36,70.44,60.53
1445.8899211883545,875,1403,1790,1867,5047,6465,6950,7046,7060,818,21.37,70.46,60.49
1446.9132506847382,873,1403,1791,1868,5035,6454,6940,7036,7050,826,21.37,70.47,60.48
1447.936692237854,871,1394,1777,1853,5028,6437,6918,7012,7027,793,21.38,70.49,60.46
1448.96022939682,869,1387,1766,1842,5029,6430,6906,6999,7014,790,21.38,70.48,60.47
1449.9696397781372,868,1387,1767,1843,5014,6416,6894,6987,7002,829,21.38,70.49,60.45
1450.992874622345,866,1383,1762,1838,5009,6407,6882,6976,6990,812,21.39,70.49,60.44
1452.0163605213165,865,1375,1749,1823,5013,6402,6871,6963,6977,778,21.39,70.49,60.43
1453.039983034134,864,1367,1735,1808,5020,6401,6863,6954,6968,754,21.38,70.49,60.45
1454.0493154525757,862,1364,1730,1803,5015,6393,6853,6943,6957,798,21.38,70.49,60.45
1455.072627544403,861,1362,1728,1801,5005,6381,6841,6931,6945,803,21.38,70.49,60.45
1456.0961697101593,859,1361,1728,1801,4994,6369,6830,6920,6934,818,21.38,70.49,60.45
1457.1197366714478,859,1368,1741,1815,4972,6355,6822,6914,6928,849,21.38,70.49,60.44
1458.128998041153,858,1372,1748,1823,4960,6347,6819,6912,6926,837,21.38,70.49,60.45
1459.1522438526154,857,1373,1750,1826,4949,6337,6811,6904,6918,831,21.38,70.48,60.45
1460.1757671833038,857,1376,1756,1832,4941,6331,6808,6902,6916,833,21.38,70.48,60.46
1461.199364900589,856,1372,1750,1826,4942,6330,6804,6897,6911,799,21.37,70.46,60.47
1462.2086815834045,856,1373,1751,1827,4936,6324,6799,6892,6907,820,21.36,70.45,60.48
1463.232006072998,855,1368,1744,1819,4937,6320,6791,6884,6898,811,21.36,70.45,60.49
1464.25550365448,853,1360,1731,1805,4942,6316,6781,6873,6887,796,21.36,70.44,60.49
1465.2791502475739,852,1355,1723,1796,4943,6313,6774,6865,6879,809,21.35,70.44,60.51
1466.2884168624878,852,1353,1720,1793,4938,6306,6767,6857,6871,822,21.35,70.43,60.51
1467.3117628097534,850,1347,1710,1783,4938,6299,6755,6845,6858,805,21.35,70.44,60.51
1468.3351757526398,849,1340,1698,1769,4940,6293,6744,6832,6845,788,21.36,70.44,60.51
1469.3587574958801,847,1339,1698,1770,4928,6281,6732,6821,6835,816,21.35,70.44,60.51
1470.3680651187897,846,1335,1692,1763,4923,6271,6720,6808,6822,810,21.35,70.43,60.52
1471.3912875652313,845,1330,1684,1755,4923,6266,6711,6799,6812,808,21.35,70.42,60.53
1472.414718389511,843,1328,1680,1751,4919,6260,6703,6791,6804,815,21.35,70.42,60.54
1473.423826932907,842,1327,1681,1752,4906,6247,6692,6779,6793,836,21.34,70.42,60.54
1474.4470858573914,841,1323,1675,1746,4901,6238,6680,6767,6780,807,21.34,70.41,60.55
1475.4704871177673,839,1321,1672,1742,4895,6229,6670,6757,6770,810,21.34,70.42,60.54
1476.4796285629272,839,1320,1671,1741,4892,6225,6666,6753,6766,811,21.34,70.42,60.54
1477.5028188228607,838,1317,1666,1736,4894,6225,6664,6750,6763,800,21.34,70.41,60.55
1478.5263311862946,838,1315,1662,1732,4894,6222,6659,6745,6758,798,21.34,70.41,60.56
1479.535404920578,837,1311,1656,1725,4893,6217,6651,6736,6749,781,21.34,70.40,60.56
1480.5586309432983,836,1310,1655,1723,4890,6213,6646,6732,6745,792,21.34,70.40,60.56
1481.5821137428284,836,1305,1647,1715,4893,6211,6641,6726,6738,778,21.34,70.41,60.55
1482.591231584549,835,1307,1649,1718,4885,6204,6636,6721,6734,823,21.34,70.41,60.55
1483.6145222187042,834,1308,1653,1722,4877,6198,6632,6717,6730,814,21.34,70.41,60.55
1484.6380121707916,834,1302,1643,1711,4881,6196,6625,6709,6722,765,21.34,70.41,60.54
1485.6617732048035,833,1297,1634,1702,4885,6195,6620,6703,6716,787,21.34,70.42,60.54
1486.685497045517,832,1293,1629,1696,4883,6188,6611,6693,6706,800,21.34,70.42,60.54
1487.6946296691895,830,1290,1624,1690,4876,6178,6599,6682,6694,801,21.34,70.42,60.55
1488.7179231643677,829,1290,1625,1691,4862,6164,6586,6668,6681,818,21.34,70.41,60.55
1489.7414002418518,827,1291,1628,1695,4844,6147,6572,6655,6668,815,21.34,70.41,60.55
1490.750526189804,826,1287,1622,1689,4842,6141,6564,6647,6659,798,21.34,70.41,60.56
1491.7737424373627,825,1285,1618,1685,4839,6136,6557,6639,6652,803,21.34,70.41,60.56
1492.797159910202,823,1295,1638,1707,4802,6110,6542,6627,6640,845,21.34,70.40,60.57
1493.8064270019531,822,1299,1648,1717,4779,6091,6529,6615,6628,843,21.33,70.40,60.57
1494.8295998573303,820,1301,1652,1722,4759,6073,6514,6601,6614,842,21.33,70.40,60.57
1495.8531029224396,818,1299,1651,1721,4745,6058,6500,6586,6600,819,21.33,70.40,60.57
1496.8768239021301,816,1296,1646,1716,4739,6048,6488,6574,6587,809,21.33,70.40,60.57
1497.8860459327698,815,1295,1645,1715,4727,6035,6475,6562,6575,825,21.34,70.40,60.56
1498.9093325138092,813,1292,1641,1711,4719,6025,6464,6550,6563,818,21.34,70.41,60.55
1499.9327325820923,812,1285,1630,1699,4722,6021,6455,6540,6553,782,21.34,70.41,60.55
1500.941804409027,811,1276,1615,1683,4729,6018,6444,6528,6541,761,21.34,70.42,60.54
1501.9650983810425,810,1270,1605,1672,4732,6015,6436,6519,6532,775,21.34,70.42,60.55
1502.9885935783386,809,1265,1596,1663,4734,6011,6428,6510,6523,778,21.34,70.41,60.55
1503.997578382492,808,1262,1591,1657,4731,6005,6420,6502,6514,795,21.34,70.42,60.55
1505.020988225937,807,1257,1583,1649,4734,6003,6415,6495,6508,801,21.35,70.42,60.54
1506.04438662529,806,1251,1573,1638,4739,6002,6408,6488,6500,777,21.34,70.42,60.54
1507.0533611774445,805,1246,1566,1630,4739,5997,6401,6480,6492,791,21.34,70.42,60.54
1508.0766158103943,805,1248,1569,1634,4730,5990,6395,6475,6487,830,21.35,70.44,60.51
1509.0999956130981,804,1251,1575,1640,4719,5982,6391,6471,6483,838,21.36,70.45,60.49
1510.1091465950012,803,1252,1578,1643,4706,5969,6380,6461,6473,828,21.38,70.48,60.46
1511.132383108139,802,1247,1570,1635,4706,5965,6372,6452,6464,788,21.39,70.49,60.43
1512.1559743881226,801,1243,1564,1629,4703,5958,6363,6442,6455,787,21.39,70.50,60.43
1513.1795387268066,799,1239,1558,1622,4697,5947,6350,6429,6441,781,21.39,70.49,60.43
1514.1888818740845,797,1235,1552,1615,4688,5934,6335,6413,6425,792,21.38,70.49,60.43
1515.2121167182922,795,1227,1540,1603,4688,5926,6321,6399,6411,755,21.38,70.49,60.44
1516.2355806827545,794,1226,1538,1601,4678,5915,6309,6387,6398,791,21.38,70.49,60.44
1517.2446932792664,792,1220,1530,1592,4674,5905,6296,6373,6384,773,21.38,70.49,60.45
1518.2680342197418,790,1215,1522,1583,4670,5896,6284,6360,6371,773,21.38,70.48,60.47
1519.2913546562195,789,1208,1510,1571,4670,5888,6270,6345,6357,740,21.37,70.47,60.46
1520.3151378631592,787,1203,1503,1563,4667,5880,6259,6333,6345,763,21.36,70.46,60.48
1521.324369430542,786,1198,1495,1554,4662,5870,6245,6319,6330,769,21.36,70.44,60.50
1522.3476049900055,784,1193,1488,1547,4654,5856,6230,6303,6314,770,21.35,70.44,60.52
1523.3710174560547,782,1195,1492,1552,4636,5840,6217,6291,6302,816,21.35,70.43,60.53
1524.3801367282867,780,1199,1501,1562,4613,5822,6204,6279,6290,824,21.34,70.42,60.54
1525.4036784172058,779,1195,1496,1556,4606,5812,6192,6267,6278,789,21.34,70.42,60.53
1526.4271790981293,777,1191,1490,1550,4599,5801,6179,6253,6264,793,21.34,70.42,60.54
1527.4507386684418,776,1192,1494,1554,4583,5785,6166,6241,6252,819,21.34,70.41,60.54
1528.4599323272705,774,1186,1484,1543,4580,5777,6153,6227,6238,774,21.34,70.41,60.55
1529.4832637310028,773,1182,1476,1535,4583,5774,6147,6220,6231,776,21.34,70.41,60.56
1530.506714105606,772,1177,1468,1527,4586,5772,6141,6213,6224,780,21.34,70.41,60.56
1531.530287027359,772,1173,1461,1519,4589,5771,6136,6208,6219,775,21.33,70.40,60.57
1532.5396673679352,771,1172,1460,1518,4583,5764,6129,6201,6212,793,21.33,70.39,60.58
1533.5630342960358,770,1173,1463,1521,4572,5755,6122,6194,6205,792,21.33,70.40,60.57
1534.5864815711975,769,1176,1470,1529,4558,5744,6116,6188,6199,813,21.33,70.40,60.57
1535.6100418567657,768,1178,1475,1534,4544,5732,6107,6180,6191,818,21.33,70.40,60.57
1536.6193463802338,767,1179,1476,1535,4535,5724,6099,6173,6184,799,21.33,70.39,60.58
1537.642701625824,766,1176,1472,1531,4529,5715,6089,6163,6174,787,21.33,70.40,60.58
1538.666200876236,764,1182,1485,1545,4499,5692,6074,6149,6160,805,21.33,70.40,60.57
1539.6898264884949,763,1180,1481,1542,4493,5683,6064,6139,6150,807,21.33,70.40,60.57
1540.6991255283356,762,1179,1481,1541,4485,5675,6056,6131,6142,812,21.33,70.40,60.56
1541.7223658561707,761,1173,1471,1531,4488,5671,6048,6122,6133,769,21.33,70.40,60.57
1542.7459816932678,760,1172,1470,1530,4485,5668,6044,6118,6129,786,21.34,70.41,60.55
1543.7697339057922,760,1174,1474,1533,4479,5663,6041,6116,6127,797,21.34,70.42,60.54
1544.7933387756348,759,1174,1475,1535,4471,5656,6035,6109,6121,806,21.34,70.42,60.54
1545.802789926529,758,1171,1470,1530,4468,5649,6027,6101,6112,789,21.34,70.42,60.55
1546.8261239528656,757,1168,1466,1526,4463,5642,6018,6091,6103,789,21.34,70.41,60.55
1547.849537372589,756,1163,1457,1516,4464,5637,6009,6082,6093,754,21.34,70.41,60.56
1548.8731429576874,754,1154,1443,1500,4466,5630,5995,6066,6077,740,21.34,70.40,60.56
1549.8824470043182,752,1148,1434,1491,4464,5622,5983,6053,6064,758,21.34,70.41,60.55
1550.9057669639587,751,1145,1429,1485,4461,5616,5975,6045,6056,776,21.34,70.42,60.54
1551.9292378425598,751,1142,1424,1480,4461,5612,5969,6039,6050,777,21.34,70.42,60.55
1552.9527750015259,750,1142,1425,1482,4454,5606,5964,6034,6045,802,21.34,70.41,60.55
1553.9621810913086,749,1142,1426,1482,4446,5598,5956,6027,6037,802,21.34,70.42,60.53
1554.9854533672333,748,1139,1420,1477,4443,5592,5948,6018,6028,783,21.34,70.42,60.53
1556.0089168548584,747,1140,1423,1480,4433,5583,5941,6011,6022,808,21.35,70.43,60.52
1557.0325694084167,746,1139,1422,1479,4425,5573,5932,6002,6012,793,21.36,70.45,60.50
1558.0419051647186,745,1137,1420,1476,4421,5568,5925,5995,6006,779,21.36,70.45,60.48
1559.065170288086,744,1132,1412,1468,4423,5564,5918,5987,5998,766,21.36,70.45,60.49
1560.0886528491974,744,1128,1404,1459,4425,5562,5912,5980,5991,766,21.36,70.44,60.50
1561.112147808075,743,1123,1397,1452,4426,5558,5905,5973,5983,763,21.35,70.44,60.51
1562.1352486610413,742,1122,1395,1449,4422,5553,5899,5966,5977,784,21.35,70.44,60.50
1563.1587445735931,741,1120,1393,1447,4419,5548,5893,5961,5971,791,21.35,70.43,60.50
1564.1823480129242,740,1116,1387,1441,4413,5538,5881,5948,5959,784,21.35,70.43,60.50
1565.2057662010193,738,1115,1386,1440,4401,5526,5869,5936,5947,806,21.35,70.43,60.50
1566.2291474342346,734,1107,1374,1428,4383,5498,5837,5904,5914,759,21.35,70.43,60.50
1567.252442598343,725,1096,1363,1416,4318,5423,5761,5827,5837,797,21.35,70.43,60.49
1568.2758593559265,711,1075,1336,1389,4237,5321,5652,5717,5727,777,21.35,70.43,60.49
1569.2994046211243,682,1032,1283,1333,4064,5104,5422,5485,5494,785,21.35,70.43,60.50
1570.3228514194489,650,984,1223,1271,3877,4868,5172,5231,5240,780,21.35,70.43,60.51
1571.3464918136597,622,944,1176,1223,3701,4653,4946,5004,5013,800,21.35,70.42,60.52
1572.3699972629547,598,913,1140,1186,3550,4471,4758,4814,4823,824,21.34,70.42,60.52
1573.3933527469635,583,891,1112,1157,3459,4357,4637,4692,4701,792,21.34,70.41,60.54
1574.416918516159,572,873,1091,1134,3389,4269,4544,4598,4606,789,21.34,70.40,60.55
1575.4412672519684,560,856,1069,1111,3321,4184,4453,4506,4514,787,21.34,70.41,60.55
1576.464056968689,550,839,1047,1089,3263,4109,4372,4424,4432,780,21.34,70.40,60.55
1577.4871501922607,536,816,1017,1057,3185,4007,4262,4312,4319,767,21.33,70.40,60.55
1578.5104269981384,527,799,995,1034,3135,3941,4189,4237,4245,763,21.33,70.40,60.56
1579.5337569713593,511,772,959,996,3050,3828,4065,4112,4119,753,21.33,70.40,60.56
1580.5573053359985,502,757,940,977,2996,3759,3991,4037,4044,777,21.33,70.40,60.57
1581.5808267593384,493,743,922,958,2944,3693,3921,3965,3972,765,21.33,70.39,60.57
1582.6042895317078,483,727,902,937,2885,3618,3840,3884,3890,768,21.33,70.39,60.58
1583.6278676986694,465,699,867,900,2780,3484,3697,3738,3745,760,21.32,70.38,60.57
1584.6513051986694,444,666,825,857,2658,3329,3531,3570,3576,767,21.32,70.38,60.58
1585.6748085021973,424,634,785,815,2538,3177,3368,3406,3411,773,21.32,70.38,60.59
1586.6982080936432,399,599,741,770,2393,2996,3177,3212,3217,804,21.32,70.38,60.58
1587.7215294837952,388,581,718,746,2327,2912,3087,3121,3127,786,21.32,70.37,60.60
1588.7449452877045,378,566,700,727,2268,2838,3008,3042,3047,799,21.31,70.36,60.62
1589.7685289382935,366,546,676,702,2194,2745,2909,2941,2946,780,21.31,70.36,60.63
1590.7920637130737,355,530,655,680,2130,2664,2822,2854,2858,778,21.31,70.35,60.63
1591.8154511451721,347,516,637,661,2086,2606,2759,2789,2794,739,21.30,70.35,60.65
1592.8389654159546,341,507,625,648,2055,2565,2715,2745,2749,758,21.30,70.34,60.65
1593.8625283241272,337,498,613,636,2031,2532,2678,2707,2711,745,21.30,70.34,60.66
1594.885997056961,332,490,602,624,2006,2499,2642,2670,2674,751,21.30,70.34,60.66
1595.9094252586365,328,481,591,612,1983,2468,2607,2634,2638,728,21.30,70.33,60.67
1596.9328835010529,321,471,578,599,1947,2421,2557,2583,2587,738,21.30,70.33,60.67
1597.956399679184,303,444,543,563,1838,2285,2412,2437,2441,736,21.30,70.33,60.67
1598.9798436164856,293,428,525,544,1774,2205,2328,2352,2356,766,21.29,70.33,60.67
1599.9888091087341,280,411,503,522,1697,2111,2229,2252,2256,771,21.29,70.33,60.68
1601.0118496418,271,398,488,506,1642,2043,2157,2180,2183,778,21.29,70.33,60.68
1602.035079240799,262,385,472,490,1582,1969,2081,2102,2106,783,21.29,70.33,60.68
1603.058345079422,248,365,449,466,1496,1864,1970,1991,1994,781,21.29,70.33,60.68
1604.0818452835083,237,350,431,447,1430,1783,1886,1906,1909,785,21.30,70.33,60.68
1605.105363368988,231,342,421,437,1393,1738,1838,1858,1861,783,21.30,70.33,60.68
1606.1287834644318,226,335,412,428,1360,1697,1796,1815,1818,779,21.29,70.33,60.69
1607.1521983146667,222,329,405,420,1335,1666,1763,1782,1785,769,21.29,70.33,60.69
1608.1611065864563,218,323,399,414,1314,1639,1735,1754,1757,778,21.29,70.32,60.70
1609.1841716766357,216,320,394,409,1298,1620,1715,1733,1736,770,21.29,70.31,60.71
1610.2073442935944,213,315,389,403,1282,1600,1693,1711,1714,776,21.28,70.31,60.71
1611.230719089508,210,310,382,396,1268,1580,1671,1689,1692,750,21.28,70.31,60.71
1612.2540810108185,206,304,373,387,1244,1550,1638,1656,1658,759,21.29,70.31,60.71
1613.2775542736053,199,293,360,373,1205,1501,1586,1602,1605,766,21.28,70.31,60.71
1614.3010313510895,193,283,347,360,1165,1450,1532,1548,1550,766,21.28,70.31,60.71
1615.3101069927216,186,274,336,348,1126,1401,1480,1496,1498,766,21.28,70.31,60.72
1616.333157300949,182,266,327,339,1099,1367,1444,1459,1461,742,21.28,70.31,60.71
1617.3564991950989,177,260,319,330,1073,1335,1410,1424,1427,766,21.29,70.32,60.70
1618.3797523975372,173,252,309,320,1046,1300,1373,1387,1389,749,21.29,70.32,60.70
1619.4032225608826,161,235,287,297,979,1215,1282,1295,1297,752,21.29,70.32,60.70
1620.426643371582,156,227,278,288,951,1180,1244,1257,1259,741,21.29,70.32,60.70
1621.450107574463,151,220,268,278,922,1143,1205,1217,1219,745,21.29,70.32,60.70
1622.4736726284027,147,212,259,268,893,1107,1166,1178,1179,743,21.29,70.32,60.70
1623.4973764419556,140,202,246,255,855,1058,1115,1126,1127,725,21.29,70.32,60.71
1624.5208468437195,136,196,238,246,829,1026,1080,1091,1092,728,21.29,70.32,60.70
1625.5297892093658,132,189,230,238,805,995,1047,1057,1058,732,21.29,70.32,60.70
1626.5529251098633,127,182,220,228,776,959,1008,1018,1019,733,21.29,70.32,60.70
1627.576345205307,123,175,213,220,751,928,975,984,986,734,21.29,70.32,60.70
1628.5996584892273,119,170,206,214,732,903,949,958,960,725,21.29,70.32,60.70
1629.6230115890503,117,167,202,210,721,889,934,943,944,729,21.29,70.32,60.70
1630.6466612815857,115,164,198,205,706,871,915,924,925,743,21.29,70.31,60.71
1631.6700599193573,113,160,194,201,692,853,896,904,905,729,21.28,70.31,60.71
1632.6935937404633,110,157,190,196,678,836,878,886,887,730,21.28,70.31,60.72
1633.7025425434113,108,154,186,192,666,821,862,870,871,732,21.28,70.30,60.73
1634.7258167266846,106,151,182,189,655,806,847,854,856,738,21.28,70.30,60.74
1635.7489898204803,105,149,179,185,644,793,833,841,842,751,21.28,70.30,60.74
1636.77246260643,103,146,176,182,631,777,816,824,825,743,21.28,70.31,60.73
1637.795901298523,101,143,173,179,621,765,804,811,812,754,21.28,70.31,60.73
1638.8193385601044,98,140,169,174,603,743,780,787,789,771,21.28,70.31,60.72
1639.8428270816803,94,135,163,168,580,716,752,759,760,770,21.28,70.31,60.73
1640.866545200348,92,131,159,164,566,698,733,740,741,772,21.28,70.31,60.72
1641.8900513648987,90,128,155,161,554,683,717,724,725,753,21.28,70.30,60.73
1642.8991739749908,88,126,152,157,541,667,701,708,709,762,21.28,70.30,60.72
1643.9222552776337,85,122,147,152,525,647,680,686,687,765,21.28,70.30,60.74
1644.945517539978,83,119,143,148,511,630,662,668,669,755,21.28,70.30,60.74
1645.9688546657562,81,115,139,144,495,610,641,647,648,764,21.28,70.30,60.74
1646.9923558235168,78,112,135,140,480,593,623,629,630,758,21.28,70.30,60.75
1648.015943288803,76,108,131,135,465,573,602,608,609,750,21.28,70.30,60.74
1649.0249490737915,73,105,127,131,451,556,584,590,591,754,21.28,70.30,60.74
1650.0480189323425,71,102,123,128,437,540,567,573,573,757,21.28,70.30,60.72
1651.0712702274323,68,97,118,122,419,516,543,548,549,742,21.27,70.29,60.76
1652.0946145057678,65,93,113,117,402,496,521,526,527,745,21.27,70.29,60.77
1653.118096113205,63,90,109,112,387,477,501,506,507,738,21.27,70.29,60.77
1654.1417217254639,61,87,105,109,373,460,484,488,489,743,21.27,70.28,60.78
1655.1507785320282,59,84,102,106,363,448,470,475,475,754,21.27,70.28,60.79
1656.1740701198578,57,82,99,102,351,433,455,460,460,761,21.27,70.28,60.79
1657.1972870826721,56,79,96,100,340,420,442,446,447,773,21.26,70.28,60.79
1658.2207045555115,54,77,93,97,328,405,426,430,431,773,21.27,70.28,60.78
1659.2440950870514,52,74,90,94,317,392,412,416,417,774,21.27,70.28,60.78
1660.2683715820312,49,71,86,89,299,371,390,394,395,766,21.27,70.28,60.78
1661.2916853427887,48,70,85,88,293,363,383,387,387,767,21.27,70.28,60.79
1662.3152039051056,47,68,83,86,287,356,375,379,379,763,21.27,70.28,60.79
1663.3386797904968,46,67,82,85,280,348,367,371,371,772,21.26,70.28,60.78
1664.3476824760437,45,66,81,84,274,340,359,363,363,770,21.27,70.28,60.78
1665.3709299564362,44,64,79,82,267,332,351,354,355,759,21.27,70.28,60.78
1666.394203901291,43,63,78,81,263,326,345,348,349,767,21.26,70.28,60.77
1667.4175369739532,43,62,77,79,257,320,338,342,342,774,21.27,70.28,60.78
1668.4411149024963,42,62,76,79,254,316,334,337,338,774,21.26,70.28,60.77
1669.4646275043488,41,61,74,77,248,309,327,330,331,776,21.26,70.27,60.78
1670.4737005233765,40,60,73,76,243,303,320,324,324,778,21.26,70.28,60.78
1671.4968547821045,39,58,72,75,237,296,313,317,317,771,21.27,70.28,60.78
1672.5201890468597,39,57,71,73,233,290,307,311,311,759,21.27,70.28,60.77
1673.5443019866943,38,56,69,72,229,285,302,305,306,747,21.27,70.28,60.78
1674.5682888031006,37,55,68,70,223,278,294,298,298,748,21.27,70.28,60.78
1675.5921080112457,36,53,65,68,216,270,285,288,289,749,21.27,70.29,60.77
1676.6153118610382,34,51,63,65,207,258,273,276,277,750,21.28,70.30,60.75
1677.6385555267334,33,49,60,62,198,247,261,264,265,748,21.28,70.30,60.75
1678.6623950004578,32,47,57,59,190,237,251,254,254,735,21.28,70.30,60.75
1679.6861691474915,30,45,55,57,184,229,242,245,245,742,21.27,70.29,60.76
1680.709685087204,30,44,54,56,179,223,236,238,239,736,21.27,70.29,60.76
1681.7342765331268,29,42,52,54,174,217,229,231,232,743,21.27,70.28,60.75
1682.7579514980316,28,41,51,52,170,212,224,226,226,740,21.27,70.28,60.76
1683.7810842990875,28,40,49,51,167,207,219,221,221,740,21.27,70.28,60.75
1684.8044271469116,27,39,48,50,163,203,214,216,216,741,21.27,70.28,60.75
1685.827887058258,26,38,47,49,160,199,210,212,212,731,21.27,70.29,60.75
1686.851316690445,26,37,46,47,156,194,204,207,207,735,21.27,70.29,60.75
1687.860405921936,25,37,45,46,153,190,200,202,202,740,21.27,70.29,60.76
1688.8835837841034,25,36,44,45,150,186,196,198,199,739,21.27,70.29,60.74
1689.9068987369537,24,35,43,44,147,182,192,194,194,734,21.28,70.30,60.75
1690.9303107261658,23,34,41,43,143,177,187,189,189,734,21.28,70.30,60.74
1691.9538173675537,23,33,40,42,140,173,182,184,184,733,21.28,70.30,60.74
1692.9629409313202,22,32,39,41,137,170,178,180,180,731,21.28,70.30,60.74
1693.9862060546875,22,32,39,40,135,167,175,177,177,733,21.28,70.30,60.75
1695.009465456009,22,31,38,39,132,164,172,174,174,730,21.28,70.30,60.75
1696.0328426361084,21,31,37,38,130,161,169,171,171,728,21.28,70.30,60.74
1697.0564596652985,21,30,36,37,127,157,165,167,167,728,21.28,70.30,60.74
1698.080092906952,20,29,35,36,124,153,161,163,163,722,21.28,70.30,60.74
1699.0892534255981,19,28,33,35,119,146,154,155,156,720,21.28,70.30,60.74
1700.1124529838562,19,27,33,34,116,143,150,152,152,719,21.28,70.30,60.74
1701.1361830234528,18,26,32,33,114,140,147,149,149,721,21.28,70.30,60.74
1702.1597263813019,18,26,31,32,111,137,144,145,146,726,21.27,70.29,60.75
1703.1832926273346,18,25,31,32,109,134,141,143,143,718,21.27,70.29,60.75
1704.2069532871246,17,25,30,31,107,131,138,139,140,715,21.27,70.28,60.76
1705.2304365634918,17,24,29,30,104,128,135,136,136,714,21.27,70.28,60.76
1706.2540373802185,17,24,29,30,102,126,132,134,134,716,21.27,70.28,60.76
1707.2629659175873,16,23,28,29,100,124,130,131,131,716,21.27,70.28,60.76
1708.2863309383392,16,23,27,28,98,121,127,128,128,714,21.27,70.28,60.76
1709.3097035884857,16,22,27,27,96,118,124,125,125,712,21.27,70.29,60.75
1710.3330795764923,15,21,26,27,93,115,120,121,121,711,21.28,70.30,60.74
1711.3564910888672,15,21,25,26,90,111,117,118,118,712,21.28,70.31,60.73
1712.3656070232391,14,20,24,25,88,108,113,114,114,713,21.28,70.31,60.71
1713.3891801834106,14,19,23,24,85,104,110,111,111,714,21.29,70.32,60.70
1714.4125423431396,13,19,22,23,82,101,106,107,107,719,21.30,70.33,60.67
1715.4361264705658,13,18,22,22,79,97,102,102,103,719,21.30,70.34,60.67
1716.4599995613098,12,17,21,21,75,92,97,98,98,715,21.30,70.34,60.65
1717.4835362434387,12,16,20,20,72,89,93,94,94,719,21.31,70.35,60.66
1718.5069591999054,11,16,19,20,70,86,91,91,91,722,21.31,70.36,60.64
1719.5306615829468,11,15,19,19,68,84,88,89,89,722,21.31,70.36,60.64
1720.5541512966156,11,15,18,18,66,81,84,85,85,719,21.31,70.36,60.64
1721.5778183937073,10,14,17,18,64,78,82,82,82,712,21.31,70.36,60.64
1722.5871443748474,10,14,17,17,62,76,79,80,80,711,21.31,70.36,60.63
1723.6108012199402,10,14,16,17,60,74,77,78,78,712,21.31,70.35,60.64
1724.634200811386,9,13,16,16,58,71,75,75,75,709,21.30,70.35,60.64
1725.6577332019806,9,13,15,16,56,69,72,73,73,711,21.30,70.34,60.66
1726.6813027858734,9,12,15,15,55,67,70,70,71,709,21.30,70.34,60.66
1727.7046155929565,9,12,14,15,53,65,68,68,68,709,21.30,70.33,60.67
1728.729472875595,8,11,14,14,51,63,66,66,66,709,21.29,70.33,60.67
1729.7526698112488,8,11,13,14,50,61,64,64,64,708,21.29,70.32,60.67
1730.7760343551636,8,11,13,13,48,59,62,62,62,707,21.29,70.32,60.66
1731.799563884735,7,10,12,13,47,57,59,60,60,708,21.29,70.32,60.67
1732.8230464458466,7,10,12,12,45,55,57,58,58,708,21.29,70.32,60.68
1733.8482565879822,7,10,11,12,43,53,55,56,56,706,21.29,70.31,60.69
1734.8716788291931,7,9,11,11,42,51,53,54,54,710,21.28,70.31,60.69
1735.8949451446533,6,9,11,11,40,49,52,52,52,708,21.28,70.31,60.70
1736.9183909893036,6,8,10,10,37,46,48,48,48,708,21.28,70.31,60.69
1737.9419646263123,6,8,10,10,36,44,46,46,47,710,21.28,70.31,60.69
1738.967029094696,6,8,9,10,35,43,45,45,45,711,21.28,70.31,60.70
1739.9902198314667,5,7,9,9,34,41,43,43,43,712,21.28,70.31,60.70
1741.0135531425476,5,7,9,9,33,40,42,42,42,714,21.28,70.31,60.70
1742.0369908809662,5,7,8,9,32,39,40,41,41,716,21.28,70.31,60.70
1743.0460872650146,5,7,8,8,31,37,39,39,39,716,21.28,70.31,60.70
1744.069804430008,5,7,8,8,30,36,38,38,38,718,21.29,70.31,60.70
