time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1444.4122474193573,2457,4642,6297,6628,12707,17433,19473,19877,19937,925,21.23,70.22,63.50
1445.43558883667,2455,4639,6292,6623,12698,17421,19459,19863,19923,913,21.23,70.22,63.50
1446.4444823265076,2453,4621,6261,6589,12722,17426,19449,19850,19909,885,21.24,70.22,63.49
1447.4675743579865,2452,4610,6242,6569,12735,17428,19440,19839,19899,898,21.24,70.23,63.48
1448.4909722805023,2451,4594,6214,6538,12756,17432,19430,19826,19885,905,21.24,70.23,63.48
1449.5147330760956,2449,4582,6194,6517,12763,17426,19415,19810,19868,894,21.24,70.23,63.48
1450.5240330696106,2447,4554,6145,6463,12808,17441,19405,19794,19851,878,21.24,70.23,63.47
1451.5473432540894,2446,4554,6147,6465,12791,17425,19390,19780,19838,917,21.24,70.23,63.48
1452.5707113742828,2444,4549,6139,6457,12788,17416,19379,19767,19825,911,21.24,70.23,63.48
1453.594224691391,2443,4545,6133,6451,12785,17409,19369,19757,19815,914,21.24,70.23,63.48
1454.6034379005432,2441,4532,6112,6427,12793,17404,19353,19739,19797,890,21.24,70.24,63.48
1455.6266467571259,2440,4531,6110,6426,12786,17395,19344,19730,19788,884,21.24,70.24,63.47
1456.650158882141,2438,4514,6082,6395,12805,17398,19333,19716,19773,868,21.24,70.24,63.46
1457.6735677719116,2436,4502,6060,6372,12815,17394,19319,19700,19757,880,21.24,70.24,63.47
1458.682898759842,2435,4483,6027,6336,12842,17402,19309,19687,19743,880,21.24,70.24,63.46
1459.706158399582,2433,4455,5978,6282,12886,17415,19297,19670,19725,867,21.24,70.24,63.46
1460.7294850349426,2431,4437,5947,6249,12901,17411,19279,19648,19703,882,21.24,70.24,63.46
1461.753084897995,2429,4427,5931,6232,12903,17403,19263,19631,19686,891,21.24,70.24,63.45
1462.776873588562,2427,4426,5930,6231,12887,17386,19246,19615,19669,895,21.24,70.24,63.46
1463.78621840477,2425,4430,5940,6242,12860,17364,19230,19600,19655,903,21.25,70.24,63.46
1464.8097085952759,2423,4428,5937,6239,12849,17350,19216,19586,19641,889,21.25,70.24,63.46
1465.8339140415192,2421,4434,5951,6254,12815,17324,19198,19570,19625,910,21.25,70.24,63.45
1466.8578085899353,2418,4429,5944,6247,12801,17305,19177,19547,19603,885,21.25,70.24,63.45
1467.8816843032837,2415,4430,5949,6253,12774,17279,19155,19527,19582,897,21.25,70.24,63.45
1468.9049026966095,2413,4439,5966,6272,12738,17252,19139,19512,19568,913,21.25,70.25,63.44
1469.9293322563171,2411,4423,5940,6243,12751,17249,19122,19493,19549,872,21.25,70.24,63.44
1470.9529585838318,2410,4421,5936,6239,12741,17237,19109,19480,19535,900,21.25,70.24,63.43
1471.977101802826,2408,4431,5956,6261,12708,17214,19098,19471,19527,923,21.25,70.24,63.43
1473.0008931159973,2406,4438,5970,6276,12676,17190,19082,19457,19513,925,21.25,70.25,63.43
1474.0243406295776,2404,4419,5938,6242,12695,17189,19066,19437,19492,891,21.25,70.25,63.43
1475.0485537052155,2402,4414,5932,6235,12685,17174,19048,19419,19475,889,21.25,70.25,63.42
1476.0717787742615,2401,4399,5906,6207,12703,17177,19038,19406,19461,873,21.25,70.25,63.41
1477.0952172279358,2399,4399,5905,6206,12694,17167,19029,19397,19452,890,21.25,70.25,63.43
1478.1186950206757,2399,4397,5904,6205,12689,17160,19022,19390,19445,886,21.25,70.25,63.40
1479.1425540447235,2397,4376,5866,6164,12722,17171,19013,19378,19432,852,21.25,70.25,63.41
1480.1518652439117,2396,4389,5891,6192,12683,17147,19003,19370,19425,915,21.25,70.25,63.41
1481.175029039383,2394,4368,5854,6151,12709,17149,18987,19350,19405,878,21.25,70.25,63.40
1482.199580192566,2391,4354,5832,6128,12714,17140,18967,19329,19383,882,21.25,70.25,63.40
1483.2227721214294,2389,4352,5829,6125,12694,17118,18945,19307,19361,903,21.25,70.25,63.40
1484.2461879253387,2384,4367,5860,6159,12623,17063,18908,19274,19328,905,21.25,70.25,63.41
1485.2550704479218,2382,4349,5830,6126,12637,17058,18888,19251,19305,874,21.25,70.25,63.41
1486.2782530784607,2380,4343,5821,6117,12630,17045,18872,19234,19288,884,21.25,70.25,63.40
1487.3018000125885,2377,4344,5826,6122,12607,17024,18855,19218,19271,900,21.25,70.25,63.39
1488.3255875110626,2375,4352,5841,6139,12573,16998,18838,19203,19257,910,21.25,70.25,63.40
1489.349279165268,2373,4342,5825,6121,12573,16988,18820,19183,19237,884,21.25,70.25,63.39
1490.3730475902557,2371,4344,5831,6128,12549,16966,18803,19167,19221,898,21.25,70.25,63.40
1491.3968296051025,2369,4337,5819,6115,12548,16957,18789,19151,19205,886,21.25,70.26,63.38
1492.406081199646,2367,4346,5837,6136,12511,16931,18773,19138,19193,912,21.25,70.25,63.38
1493.429579257965,2366,4359,5863,6163,12468,16901,18758,19126,19181,930,21.25,70.26,63.39
1494.4531905651093,2363,4376,5896,6199,12413,16865,18740,19112,19167,934,21.25,70.26,63.39
1495.4768435955048,2361,4376,5896,6201,12395,16846,18723,19095,19151,919,21.26,70.26,63.39
1496.5004551410675,2359,4374,5895,6199,12378,16828,18706,19078,19133,915,21.26,70.26,63.37
1497.5241622924805,2357,4364,5878,6181,12385,16824,18693,19063,19118,892,21.26,70.26,63.37
1498.548151731491,2356,4354,5862,6163,12389,16818,18680,19048,19103,889,21.26,70.26,63.36
1499.5718803405762,2353,4346,5848,6149,12386,16806,18662,19030,19084,881,21.26,70.26,63.38
1500.595533132553,2351,4340,5841,6141,12378,16792,18645,19012,19067,886,21.26,70.26,63.36
1501.6193070411682,2349,4326,5817,6115,12387,16787,18628,18993,19047,874,21.26,70.26,63.36
1502.6431107521057,2347,4313,5794,6091,12397,16783,18613,18976,19029,890,21.26,70.26,63.36
1503.6669838428497,2345,4302,5777,6072,12396,16771,18593,18954,19008,882,21.26,70.27,63.35
1504.6762430667877,2342,4303,5781,6077,12369,16745,18571,18933,18987,909,21.26,70.27,63.35
1505.699759721756,2340,4299,5775,6071,12360,16732,18556,18917,18971,901,21.26,70.27,63.35
1506.7232491970062,2337,4296,5773,6068,12341,16710,18534,18896,18949,904,21.26,70.27,63.35
1507.7468292713165,2335,4284,5753,6047,12346,16702,18517,18877,18930,888,21.26,70.28,63.35
1508.7701892852783,2333,4270,5730,6022,12358,16700,18504,18861,18914,890,21.26,70.28,63.35
1509.7940213680267,2331,4265,5722,6013,12349,16685,18485,18842,18895,903,21.26,70.28,63.36
1510.8178827762604,2329,4275,5741,6034,12312,16659,18471,18829,18883,933,21.26,70.28,63.34
1511.827145576477,2327,4266,5727,6019,12309,16647,18453,18810,18863,901,21.26,70.28,63.34
1512.8505098819733,2324,4254,5707,5998,12309,16634,18430,18786,18839,890,21.26,70.27,63.34
1513.8740589618683,2322,4247,5698,5988,12304,16623,18415,18770,18823,886,21.26,70.28,63.34
1514.8975293636322,2320,4239,5684,5973,12306,16616,18402,18756,18809,873,21.26,70.28,63.33
1515.9066264629364,2319,4233,5675,5963,12306,16610,18392,18745,18797,894,21.27,70.28,63.35
1516.9297921657562,2317,4226,5662,5950,12308,16604,18380,18731,18784,894,21.27,70.28,63.34
1517.9530465602875,2315,4210,5635,5920,12323,16603,18365,18714,18766,867,21.27,70.28,63.34
1518.9620621204376,2313,4225,5664,5952,12272,16567,18346,18699,18751,915,21.27,70.28,63.33
1519.985178232193,2311,4223,5664,5952,12254,16548,18328,18680,18733,906,21.27,70.28,63.32
1521.0086221694946,2308,4222,5663,5951,12234,16526,18308,18660,18713,908,21.27,70.29,63.32
1522.0176312923431,2306,4217,5657,5945,12222,16510,18289,18641,18693,898,21.27,70.29,63.32
1523.0407466888428,2303,4201,5629,5915,12231,16501,18268,18617,18669,873,21.27,70.29,63.33
1524.0641009807587,2300,4166,5569,5850,12273,16507,18243,18587,18638,875,21.27,70.29,63.33
1525.0731406211853,2298,4153,5547,5826,12286,16506,18231,18572,18623,880,21.27,70.29,63.32
1526.0963790416718,2297,4135,5517,5793,12309,16511,18220,18559,18609,883,21.27,70.29,63.32
1527.1197340488434,2295,4121,5493,5767,12319,16506,18203,18539,18589,880,21.27,70.29,63.32
1528.1282966136932,2293,4120,5493,5767,12301,16487,18186,18522,18573,878,21.27,70.29,63.32
1529.1513838768005,2291,4130,5513,5789,12264,16461,18171,18510,18560,917,21.27,70.29,63.30
1530.1603555679321,2289,4136,5524,5801,12239,16441,18159,18499,18549,904,21.27,70.29,63.30
1531.18350315094,2287,4133,5522,5799,12221,16422,18139,18479,18530,892,21.28,70.30,63.29
1532.2070748806,2284,4111,5483,5758,12239,16416,18115,18451,18501,867,21.28,70.30,63.31
1533.230485200882,2280,4086,5442,5713,12260,16411,18090,18422,18471,849,21.28,70.30,63.30
1534.239723443985,2277,4064,5405,5673,12273,16402,18062,18391,18440,846,21.28,70.30,63.31
1535.262950181961,2273,4023,5334,5596,12324,16409,18034,18355,18403,809,21.28,70.30,63.28
1536.2862799167633,2269,4002,5299,5559,12334,16397,18005,18323,18371,843,21.28,70.30,63.29
1537.3099400997162,2265,3971,5246,5501,12366,16396,17978,18291,18338,826,21.28,70.30,63.30
1538.3191063404083,2262,3977,5260,5516,12321,16358,17949,18264,18311,884,21.28,70.30,63.29
1539.34228348732,2259,3983,5273,5531,12285,16329,17928,18245,18292,890,21.28,70.30,63.29
1540.3656270503998,2257,3989,5286,5545,12253,16303,17910,18228,18276,886,21.28,70.30,63.29
1541.3746564388275,2255,3987,5283,5543,12240,16288,17896,18213,18261,878,21.28,70.30,63.27
1542.3977801799774,2254,3988,5287,5547,12222,16272,17882,18200,18248,882,21.28,70.30,63.28
1543.4211373329163,2252,3978,5270,5529,12227,16266,17868,18185,18232,866,21.28,70.30,63.27
1544.430159330368,2251,3991,5294,5555,12189,16241,17856,18176,18224,895,21.28,70.30,63.27
1545.453242301941,2249,3996,5304,5566,12166,16223,17845,18166,18214,901,21.28,70.30,63.28
1546.4766418933868,2248,4003,5318,5581,12140,16205,17835,18157,18205,896,21.28,70.30,63.27
1547.4857695102692,2246,3987,5292,5552,12156,16204,17821,18141,18189,849,21.28,70.30,63.28
1548.5090682506561,2244,3964,5251,5508,12186,16210,17807,18122,18169,838,21.28,70.30,63.27
1549.532335281372,2243,3953,5232,5488,12199,16212,17798,18112,18159,857,21.28,70.30,63.26
1550.5559294223785,2241,3945,5220,5475,12200,16205,17786,18099,18146,867,21.28,70.30,63.27
1551.56507396698,2240,3932,5196,5449,12216,16207,17776,18086,18133,874,21.28,70.30,63.27
1552.5881962776184,2239,3927,5189,5442,12216,16202,17768,18078,18124,883,21.28,70.30,63.26
1553.6116025447845,2238,3925,5186,5438,12214,16197,17762,18071,18118,870,21.28,70.30,63.27
1554.6205878257751,2237,3914,5167,5417,12228,16200,17755,18062,18108,854,21.28,70.31,63.27
1555.6437311172485,2236,3919,5177,5429,12206,16184,17745,18054,18100,870,21.28,70.31,63.27
1556.667129278183,2235,3908,5159,5409,12216,16182,17734,18041,18087,845,21.28,70.31,63.26
1557.6761360168457,2233,3887,5122,5369,12245,16189,17722,18025,18071,835,21.28,70.31,63.25
1558.699301481247,2231,3891,5131,5379,12221,16169,17708,18012,18058,867,21.28,70.31,63.25
1559.7225759029388,2230,3901,5149,5398,12193,16152,17701,18007,18053,875,21.28,70.31,63.24
1560.7316694259644,2230,3905,5156,5406,12183,16146,17699,18006,18052,870,21.28,70.31,63.25
1561.7549922466278,2230,3895,5139,5388,12198,16151,17695,18000,18046,862,21.28,70.31,63.25
1562.7783045768738,2229,3895,5139,5388,12190,16142,17687,17993,18038,864,21.28,70.31,63.25
1563.7871534824371,2227,3898,5146,5396,12170,16125,17675,17981,18027,873,21.28,70.31,63.22
1564.8102326393127,2226,3900,5151,5401,12151,16109,17662,17969,18014,872,21.28,70.31,63.23
1565.8335404396057,2224,3909,5170,5422,12117,16085,17649,17958,18004,891,21.28,70.31,63.24
1566.8426766395569,2222,3935,5218,5475,12042,16038,17629,17943,17990,900,21.28,70.31,63.22
1567.866005897522,2221,3946,5238,5497,12013,16020,17622,17939,17986,895,21.28,70.31,63.24
1568.8893070220947,2220,3953,5252,5512,11985,16000,17610,17928,17976,901,21.28,70.31,63.24
1569.9128761291504,2219,3958,5262,5523,11968,15988,17604,17923,17971,885,21.28,70.31,63.22
1570.9221119880676,2217,3946,5241,5501,11980,15987,17592,17910,17957,862,21.28,70.31,63.23
1571.9452340602875,2215,3934,5221,5479,11986,15981,17577,17892,17939,873,21.28,70.31,63.21
1572.968591451645,2214,3921,5199,5455,12003,15984,17569,17882,17929,870,21.28,70.31,63.21
1573.9775729179382,2213,3898,5160,5412,12037,15994,17558,17867,17914,851,21.28,70.31,63.22
1575.0007071495056,2211,3894,5153,5405,12029,15982,17544,17853,17899,882,21.28,70.31,63.22
1576.0240511894226,2209,3890,5147,5398,12021,15969,17529,17837,17883,885,21.29,70.31,63.21
1577.0330965518951,2208,3911,5187,5442,11967,15939,17520,17833,17880,907,21.29,70.32,63.21
1578.056293964386,2208,3911,5187,5442,11963,15934,17516,17828,17875,861,21.29,70.32,63.21
1579.079564332962,2207,3895,5159,5412,11987,15942,17509,17819,17866,828,21.29,70.32,63.20
1580.0886299610138,2206,3896,5160,5413,11981,15936,17504,17814,17861,870,21.29,70.32,63.21
1581.1118519306183,2205,3897,5163,5416,11973,15929,17499,17810,17856,889,21.29,70.32,63.21
1582.1350224018097,2204,3880,5133,5384,11995,15933,17488,17795,17841,859,21.29,70.32,63.21
1583.1441819667816,2202,3878,5132,5383,11985,15922,17477,17784,17830,894,21.29,70.32,63.19
1584.16739487648,2200,3870,5119,5368,11983,15911,17460,17766,17812,872,21.29,70.33,63.20
1585.1907331943512,2198,3861,5105,5353,11979,15898,17441,17746,17791,871,21.29,70.33,63.20
1586.2142565250397,2195,3850,5088,5336,11977,15885,17420,17724,17769,859,21.29,70.32,63.19
1587.2235398292542,2193,3849,5088,5336,11959,15866,17402,17706,17751,881,21.29,70.32,63.19
1588.2467501163483,2190,3841,5075,5322,11953,15852,17383,17686,17731,878,21.29,70.33,63.19
1589.270102262497,2188,3814,5029,5272,11989,15859,17367,17665,17710,835,21.29,70.33,63.19
1590.2936778068542,2187,3792,4989,5229,12023,15870,17357,17651,17695,841,21.29,70.33,63.18
1591.3029036521912,2186,3797,4999,5240,12000,15852,17346,17641,17685,876,21.29,70.33,63.19
1592.3261444568634,2183,3791,4991,5231,11991,15838,17328,17623,17667,868,21.29,70.33,63.18
1593.3494837284088,2180,3791,4993,5233,11966,15812,17305,17600,17644,886,21.29,70.33,63.18
1594.3729734420776,2178,3794,5001,5242,11934,15784,17282,17579,17623,892,21.30,70.33,63.18
1595.3822424411774,2175,3786,4988,5228,11931,15772,17265,17559,17604,885,21.30,70.33,63.17
1596.4054310321808,2173,3758,4939,5175,11966,15777,17246,17536,17579,828,21.29,70.33,63.17
1597.4287281036377,2170,3730,4891,5123,12001,15783,17226,17512,17554,823,21.29,70.33,63.18
1598.4523832798004,2168,3730,4894,5127,11975,15758,17205,17491,17534,865,21.30,70.33,63.16
1599.4616634845734,2165,3714,4868,5098,11981,15748,17182,17465,17508,831,21.30,70.33,63.16
1600.4848198890686,2162,3703,4849,5078,11983,15737,17163,17445,17487,831,21.30,70.33,63.17
1601.5082004070282,2160,3701,4847,5076,11967,15719,17145,17427,17469,835,21.30,70.33,63.17
1602.5316708087921,2157,3695,4839,5068,11953,15699,17123,17404,17446,838,21.30,70.33,63.15
1603.540977716446,2155,3682,4818,5046,11959,15692,17105,17384,17426,839,21.30,70.34,63.16
1604.5642948150635,2153,3678,4812,5038,11949,15677,17089,17367,17409,861,21.30,70.34,63.15
1605.5876903533936,2150,3678,4815,5042,11925,15654,17068,17348,17389,851,21.30,70.34,63.15
1606.6111989021301,2146,3667,4797,5024,11915,15632,17039,17317,17359,842,21.30,70.34,63.16
1607.6203196048737,2143,3641,4753,4975,11938,15628,17013,17286,17327,816,21.30,70.34,63.15
1608.6437311172485,2141,3637,4748,4971,11924,15610,16994,17267,17308,860,21.30,70.34,63.15
1609.6670122146606,2136,3651,4777,5002,11854,15555,16957,17233,17275,856,21.30,70.34,63.14
1610.6906836032867,2134,3663,4800,5028,11813,15527,16942,17221,17263,886,21.30,70.34,63.14
1611.6996722221375,2132,3658,4795,5022,11799,15509,16922,17201,17243,845,21.30,70.34,63.15
1612.7228605747223,2130,3661,4801,5029,11776,15489,16906,17186,17228,857,21.30,70.34,63.13
1613.7462890148163,2128,3655,4792,5020,11772,15479,16893,17172,17214,860,21.30,70.34,63.14
1614.7697341442108,2126,3655,4793,5021,11754,15460,16875,17155,17197,877,21.30,70.34,63.13
1615.7790179252625,2124,3641,4770,4996,11762,15454,16859,17136,17178,848,21.30,70.34,63.13
1616.802226781845,2121,3632,4755,4980,11759,15441,16839,17115,17157,849,21.30,70.35,63.13
1617.8256075382233,2119,3629,4752,4976,11748,15427,16824,17100,17141,848,21.30,70.35,63.13
1618.8492646217346,2117,3627,4751,4976,11729,15407,16805,17081,17122,855,21.30,70.35,63.13
1619.8583920001984,2116,3619,4737,4960,11734,15403,16794,17069,17110,843,21.30,70.35,63.12
1620.8814506530762,2114,3608,4719,4942,11738,15396,16779,17052,17093,829,21.31,70.35,63.13
1621.9047729969025,2111,3597,4702,4923,11737,15384,16759,17030,17071,824,21.31,70.35,63.12
1622.9138865470886,2109,3594,4699,4919,11725,15369,16743,17015,17055,837,21.31,70.35,63.13
1623.937071800232,2107,3581,4676,4895,11734,15363,16727,16996,17036,824,21.31,70.35,63.12
1624.9604966640472,2105,3571,4660,4878,11738,15357,16713,16980,17020,830,21.31,70.36,63.11
1625.9840114116669,2103,3570,4659,4877,11723,15341,16698,16966,17006,857,21.31,70.36,63.12
1626.9931843280792,2100,3550,4626,4841,11740,15337,16677,16942,16981,810,21.31,70.36,63.12
1628.01651263237,2098,3536,4602,4816,11744,15327,16656,16918,16958,834,21.31,70.36,63.12
1629.039856672287,2096,3520,4574,4785,11760,15325,16640,16900,16939,824,21.31,70.36,63.10
1630.0633676052094,2094,3531,4597,4810,11724,15302,16630,16892,16931,869,21.31,70.36,63.11
1631.0725572109222,2094,3548,4628,4843,11683,15279,16624,16889,16929,867,21.31,70.36,63.09
1632.0957598686218,2093,3551,4634,4851,11672,15271,16620,16886,16926,866,21.31,70.36,63.11
1633.1193339824677,2093,3553,4637,4854,11663,15264,16615,16881,16921,869,21.31,70.36,63.11
1634.1427454948425,2092,3560,4650,4868,11646,15254,16612,16879,16920,885,21.31,70.36,63.10
1635.152013540268,2092,3561,4653,4872,11637,15247,16606,16875,16915,872,21.31,70.36,63.09
1636.17507314682,2090,3552,4638,4855,11642,15242,16594,16861,16901,852,21.31,70.36,63.08
1637.198476076126,2089,3530,4599,4813,11675,15252,16584,16847,16887,822,21.31,70.37,63.09
1638.2219896316528,2087,3515,4573,4785,11689,15250,16570,16830,16869,841,21.31,70.36,63.08
1639.231294631958,2085,3511,4568,4780,11680,15237,16555,16815,16854,863,21.31,70.36,63.08
1640.254548072815,2083,3501,4553,4763,11679,15227,16537,16796,16835,858,21.31,70.37,63.08
1641.2778904438019,2081,3494,4540,4749,11680,15219,16523,16781,16819,849,21.32,70.37,63.08
1642.3014132976532,2079,3495,4545,4755,11659,15200,16508,16766,16805,865,21.32,70.37,63.08
1643.3106653690338,2078,3499,4553,4764,11639,15185,16498,16757,16796,868,21.32,70.37,63.07
1644.3340463638306,2076,3486,4531,4740,11651,15183,16485,16742,16781,831,21.32,70.37,63.06
1645.3574893474579,2074,3480,4521,4729,11646,15171,16469,16725,16764,843,21.32,70.37,63.07
1646.3808948993683,2072,3482,4526,4735,11623,15151,16453,16710,16749,855,21.32,70.37,63.07
1647.3899974822998,2071,3483,4530,4739,11609,15137,16442,16699,16738,844,21.32,70.37,63.07
1648.4131829738617,2070,3490,4544,4755,11583,15119,16432,16691,16730,868,21.32,70.37,63.06
1649.4365541934967,2068,3505,4572,4785,11542,15094,16422,16684,16724,885,21.32,70.37,63.06
1650.4600546360016,2066,3514,4589,4804,11506,15067,16406,16670,16710,859,21.32,70.37,63.07
1651.4693710803986,2066,3502,4569,4782,11524,15074,16402,16664,16703,825,21.32,70.37,63.05
1652.4926207065582,2065,3496,4558,4770,11533,15076,16399,16660,16699,839,21.32,70.37,63.06
1653.5164105892181,2065,3487,4541,4752,11551,15084,16398,16657,16696,824,21.32,70.37,63.06
1654.5400865077972,2065,3482,4534,4744,11555,15083,16393,16652,16691,846,21.32,70.37,63.05
1655.5634875297546,2064,3484,4538,4749,11542,15073,16386,16645,16684,850,21.31,70.37,63.06
1656.5870733261108,2063,3476,4524,4733,11552,15074,16380,16637,16676,839,21.31,70.37,63.06
1657.5964245796204,2062,3467,4509,4718,11560,15073,16372,16628,16666,838,21.32,70.37,63.05
1658.6194396018982,2061,3459,4495,4702,11566,15070,16362,16616,16655,839,21.32,70.37,63.05
