time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
877.9902968406677,1335,2682,3709,3915,6576,9312,10574,10824,10861,936,22.19,71.95,58.66
878.9994721412659,1335,2681,3708,3914,6573,9309,10570,10820,10857,927,22.19,71.95,58.65
880.0226271152496,1334,2673,3694,3898,6585,9312,10566,10815,10852,916,22.19,71.95,58.65
881.0459315776825,1334,2672,3694,3898,6582,9309,10562,10811,10848,943,22.19,71.95,58.65
882.0696520805359,1331,2679,3709,3914,6544,9279,10542,10792,10829,954,22.19,71.95,58.65
883.0931732654572,1330,2685,3720,3927,6518,9259,10529,10781,10818,952,22.19,71.95,58.64
884.1168529987335,1328,2680,3713,3919,6515,9250,10517,10769,10806,929,22.19,71.95,58.65
885.1260063648224,1327,2687,3726,3934,6490,9233,10508,10761,10799,950,22.19,71.95,58.64
886.149165391922,1326,2690,3733,3941,6475,9222,10500,10755,10792,950,22.19,71.95,58.64
887.1725313663483,1326,2697,3744,3954,6461,9214,10498,10754,10791,967,22.19,71.95,58.65
888.1959836483002,1325,2691,3734,3943,6467,9214,10494,10749,10786,936,22.19,71.95,58.65
889.2049465179443,1324,2681,3716,3924,6480,9216,10487,10740,10777,928,22.19,71.95,58.65
890.2283051013947,1324,2669,3697,3902,6499,9224,10485,10735,10772,930,22.19,71.95,58.65
891.2516438961029,1323,2660,3680,3884,6511,9225,10478,10726,10763,921,22.19,71.95,58.65
892.2750253677368,1322,2647,3658,3860,6524,9224,10466,10712,10748,891,22.19,71.95,58.64
893.2985804080963,1320,2636,3640,3841,6530,9220,10452,10697,10733,905,22.19,71.95,58.64
894.3077206611633,1318,2636,3641,3842,6514,9203,10437,10682,10718,946,22.19,71.95,58.64
895.3308942317963,1316,2634,3639,3841,6501,9189,10423,10668,10704,937,22.19,71.95,58.64
896.3542239665985,1314,2637,3646,3848,6478,9168,10407,10654,10690,938,22.19,71.95,58.64
897.3777043819427,1312,2623,3622,3822,6488,9164,10392,10635,10671,892,22.19,71.95,58.64
898.4012928009033,1310,2610,3602,3801,6491,9154,10372,10614,10650,923,22.19,71.95,58.64
899.4103972911835,1307,2613,3609,3808,6466,9132,10355,10598,10633,947,22.19,71.95,58.64
900.4335024356842,1306,2620,3623,3823,6435,9109,10340,10584,10620,963,22.19,71.95,58.64
901.4565191268921,1304,2616,3618,3819,6425,9095,10324,10569,10605,940,22.20,71.95,58.63
902.4656612873077,1302,2609,3606,3806,6427,9089,10313,10556,10592,920,22.19,71.95,58.64
903.4888114929199,1301,2613,3614,3814,6409,9075,10303,10547,10583,942,22.20,71.95,58.63
904.512122631073,1300,2608,3606,3805,6408,9069,10294,10537,10573,928,22.20,71.95,58.63
905.5356152057648,1299,2600,3593,3791,6412,9065,10284,10526,10561,925,22.20,71.95,58.63
906.5446336269379,1298,2590,3575,3772,6426,9068,10278,10518,10554,923,22.20,71.95,58.63
907.567952632904,1297,2596,3587,3785,6407,9055,10272,10514,10549,966,22.20,71.95,58.63
908.5912208557129,1296,2591,3578,3776,6411,9055,10267,10508,10543,912,22.20,71.96,58.63
909.6146929264069,1296,2593,3583,3781,6403,9049,10264,10506,10541,937,22.20,71.95,58.63
910.6382417678833,1296,2589,3574,3771,6416,9057,10267,10507,10543,907,22.20,71.95,58.63
911.6476700305939,1296,2577,3553,3749,6440,9069,10268,10506,10541,906,22.20,71.95,58.63
912.6707611083984,1296,2562,3527,3720,6467,9080,10265,10501,10535,887,22.20,71.95,58.63
913.6939923763275,1296,2547,3499,3690,6497,9093,10264,10496,10531,883,22.20,71.95,58.62
914.7175028324127,1295,2554,3512,3704,6478,9083,10260,10494,10529,943,22.20,71.95,58.63
915.741001367569,1295,2561,3526,3719,6460,9072,10257,10493,10528,966,22.20,71.95,58.63
916.7500956058502,1295,2566,3535,3729,6446,9064,10254,10491,10525,950,22.20,71.96,58.61
917.7733738422394,1295,2578,3557,3753,6421,9052,10254,10492,10528,958,22.20,71.96,58.62
918.7966687679291,1295,2576,3553,3749,6426,9055,10254,10493,10528,928,22.20,71.96,58.62
919.8201348781586,1295,2582,3563,3759,6417,9051,10256,10495,10530,943,22.20,71.95,58.61
920.843644618988,1294,2576,3554,3749,6422,9050,10251,10489,10524,919,22.20,71.95,58.61
921.8528115749359,1294,2574,3549,3744,6429,9054,10252,10490,10525,912,22.20,71.95,58.62
922.8760170936584,1295,2563,3528,3721,6459,9072,10258,10494,10529,912,22.20,71.95,58.61
923.899332523346,1296,2568,3537,3730,6455,9074,10264,10501,10536,928,22.20,71.95,58.61
924.9228303432465,1297,2583,3565,3761,6429,9065,10270,10509,10544,961,22.20,71.95,58.61
925.9317846298218,1298,2601,3596,3795,6400,9054,10276,10518,10554,955,22.20,71.95,58.60
926.9549992084503,1298,2605,3603,3802,6397,9056,10280,10523,10559,937,22.20,71.95,58.61
927.9784169197083,1299,2592,3579,3776,6429,9074,10285,10526,10561,884,22.20,71.96,58.61
929.001868724823,1299,2576,3548,3743,6466,9093,10288,10525,10560,874,22.20,71.95,58.61
930.0253553390503,1299,2566,3531,3724,6488,9104,10290,10526,10560,887,22.20,71.95,58.60
931.0346698760986,1299,2566,3530,3723,6492,9108,10294,10529,10564,910,22.20,71.95,58.60
932.0579669475555,1299,2569,3536,3729,6484,9104,10293,10529,10563,933,22.20,71.95,58.61
933.0812213420868,1299,2574,3545,3739,6473,9098,10291,10528,10563,950,22.20,71.95,58.60
934.1046073436737,1299,2575,3548,3742,6467,9094,10289,10526,10561,937,22.20,71.95,58.60
935.1135318279266,1298,2575,3547,3742,6463,9089,10284,10521,10556,936,22.20,71.95,58.60
936.1368308067322,1298,2560,3521,3713,6487,9098,10279,10514,10548,907,22.20,71.96,58.60
937.1602070331573,1297,2554,3511,3702,6492,9096,10272,10506,10540,930,22.20,71.96,58.60
938.1836385726929,1296,2552,3508,3699,6488,9090,10265,10498,10533,932,22.20,71.96,58.60
939.1924600601196,1294,2545,3498,3689,6485,9081,10251,10484,10518,931,22.20,71.96,58.60
940.2156238555908,1292,2527,3466,3654,6503,9079,10234,10463,10497,890,22.20,71.96,58.59
941.2389874458313,1289,2513,3444,3630,6509,9070,10215,10442,10475,894,22.20,71.96,58.60
942.2626042366028,1286,2500,3423,3607,6510,9058,10193,10418,10451,899,22.20,71.96,58.59
943.2862138748169,1284,2497,3420,3604,6491,9037,10172,10397,10430,926,22.20,71.96,58.60
944.2951896190643,1282,2494,3415,3599,6483,9025,10158,10383,10416,899,22.20,71.96,58.60
945.3183221817017,1281,2494,3416,3600,6469,9011,10146,10371,10404,914,22.20,71.96,58.60
946.341630935669,1279,2479,3390,3572,6486,9012,10133,10356,10389,891,22.20,71.96,58.60
947.3650670051575,1277,2470,3376,3558,6487,9004,10120,10341,10374,910,22.20,71.96,58.60
948.3742327690125,1276,2469,3376,3557,6477,8993,10109,10330,10363,928,22.20,71.96,58.60
949.3974821567535,1275,2458,3357,3536,6491,8996,10102,10321,10354,906,22.20,71.96,58.59
950.4207501411438,1274,2451,3344,3523,6501,8998,10098,10316,10348,899,22.20,71.97,58.58
951.4441664218903,1273,2444,3333,3511,6508,8998,10092,10309,10341,904,22.20,71.97,58.60
952.4677364826202,1272,2449,3342,3521,6488,8983,10083,10301,10333,934,22.20,71.97,58.59
953.4768540859222,1271,2449,3343,3521,6476,8971,10071,10290,10322,907,22.21,71.97,58.59
954.500159740448,1269,2446,3339,3518,6465,8957,10057,10275,10307,899,22.21,71.97,58.59
955.5235767364502,1267,2447,3344,3523,6444,8938,10041,10260,10292,919,22.21,71.97,58.59
956.5470080375671,1265,2445,3341,3521,6431,8923,10025,10244,10277,915,22.21,71.97,58.58
957.5707111358643,1263,2462,3374,3557,6377,8887,10008,10231,10264,975,22.20,71.97,58.59
958.5942943096161,1262,2458,3368,3550,6373,8879,9997,10220,10252,919,22.20,71.97,58.58
959.6179189682007,1260,2457,3367,3549,6360,8864,9983,10205,10238,927,22.20,71.97,58.57
960.6270549297333,1258,2442,3341,3520,6375,8863,9970,10189,10222,883,22.20,71.97,58.58
961.6504137516022,1257,2433,3326,3505,6378,8857,9957,10175,10207,909,22.20,71.97,58.58
962.673840045929,1254,2429,3322,3500,6366,8842,9940,10158,10190,934,22.20,71.97,58.57
963.6973519325256,1251,2418,3305,3482,6358,8822,9913,10129,10161,947,22.21,71.97,58.58
964.7219412326813,1250,2421,3310,3488,6340,8807,9901,10119,10151,952,22.21,71.97,58.58
965.7452454566956,1249,2424,3316,3495,6325,8795,9893,10111,10143,935,22.21,71.97,58.57
966.7686161994934,1247,2420,3311,3489,6322,8788,9884,10102,10134,909,22.20,71.97,58.58
967.7920937538147,1246,2413,3300,3478,6323,8782,9873,10090,10122,897,22.20,71.97,58.58
968.8010070323944,1245,2417,3308,3487,6304,8768,9864,10082,10114,915,22.20,71.97,58.58
969.8243463039398,1244,2411,3299,3476,6305,8763,9854,10071,10103,900,22.21,71.97,58.58
970.8476872444153,1243,2401,3281,3457,6316,8763,9846,10061,10093,879,22.21,71.97,58.58
971.8710689544678,1241,2388,3257,3431,6335,8767,9838,10050,10082,879,22.21,71.97,58.58
972.8945572376251,1240,2379,3242,3415,6344,8767,9830,10041,10072,897,22.21,71.97,58.57
973.9037711620331,1238,2364,3217,3388,6357,8765,9816,10024,10055,881,22.21,71.97,58.57
974.9268550872803,1237,2360,3211,3382,6352,8755,9804,10012,10043,898,22.21,71.97,58.57
975.951189994812,1235,2361,3214,3385,6335,8740,9791,9999,10030,922,22.21,71.97,58.57
976.9749972820282,1234,2365,3223,3394,6314,8723,9779,9988,10019,931,22.21,71.98,58.57
977.9981799125671,1233,2373,3238,3411,6285,8702,9767,9979,10010,956,22.21,71.98,58.57
979.0218193531036,1231,2386,3262,3438,6248,8679,9757,9971,10003,973,22.21,71.98,58.57
980.0454840660095,1231,2396,3282,3459,6220,8663,9752,9968,10000,949,22.21,71.98,58.56
981.0692994594574,1230,2393,3277,3454,6220,8659,9747,9962,9994,918,22.21,71.98,58.57
982.0926640033722,1229,2391,3274,3450,6214,8651,9737,9953,9984,924,22.21,71.98,58.56
983.1161165237427,1228,2386,3267,3443,6215,8647,9730,9945,9976,910,22.21,71.98,58.56
984.1397614479065,1227,2381,3258,3434,6214,8640,9720,9934,9965,913,22.21,71.98,58.56
985.1635112762451,1226,2380,3256,3432,6210,8635,9714,9928,9959,944,22.21,71.98,58.55
986.1887106895447,1226,2378,3253,3428,6214,8637,9714,9928,9959,927,22.21,71.98,58.56
987.2117490768433,1226,2366,3231,3404,6235,8646,9711,9922,9954,895,22.21,71.98,58.56
988.2350573539734,1225,2360,3222,3394,6245,8649,9710,9920,9951,897,22.21,71.98,58.55
989.2584135532379,1225,2351,3206,3376,6263,8658,9710,9919,9949,886,22.21,71.98,58.56
990.2680501937866,1226,2340,3185,3354,6289,8673,9713,9920,9950,873,22.21,71.98,58.55
991.2911567687988,1226,2341,3186,3355,6290,8675,9716,9922,9953,920,22.21,71.98,58.55
992.3143258094788,1226,2339,3184,3353,6294,8677,9716,9923,9953,923,22.21,71.98,58.55
993.3377711772919,1226,2341,3187,3356,6290,8675,9716,9923,9953,934,22.21,71.98,58.54
994.3612041473389,1226,2343,3191,3360,6286,8673,9716,9923,9954,913,22.21,71.98,58.55
995.3701040744781,1225,2346,3197,3367,6274,8665,9712,9919,9950,921,22.21,71.98,58.55
996.3934993743896,1225,2347,3198,3368,6269,8659,9707,9915,9946,916,22.21,71.98,58.55
997.4169092178345,1224,2344,3193,3363,6267,8655,9701,9909,9939,905,22.21,71.98,58.54
998.4403443336487,1223,2344,3194,3364,6257,8644,9691,9899,9930,918,22.21,71.98,58.55
999.4639506340027,1222,2337,3183,3352,6260,8641,9682,9889,9920,898,22.21,71.98,58.55
1000.4730501174927,1221,2331,3173,3342,6262,8637,9674,9880,9910,894,22.21,71.98,58.55
1001.4967272281647,1220,2329,3169,3337,6261,8633,9668,9873,9904,912,22.21,71.98,58.55
1002.5198724269867,1219,2336,3184,3354,6237,8617,9661,9868,9898,922,22.21,71.98,58.55
1003.5434432029724,1218,2329,3171,3340,6247,8619,9656,9862,9892,902,22.21,71.98,58.54
1004.5667195320129,1218,2316,3148,3315,6268,8626,9652,9855,9885,887,22.21,71.98,58.54
1005.5902502536774,1217,2314,3145,3312,6263,8619,9644,9847,9877,918,22.21,71.98,58.53
1006.599454164505,1215,2298,3118,3282,6285,8624,9634,9835,9864,869,22.21,71.98,58.54
1007.6225073337555,1215,2300,3121,3286,6273,8614,9627,9828,9858,919,22.21,71.98,58.54
1008.6458792686462,1214,2309,3138,3304,6248,8599,9621,9824,9854,941,22.21,71.98,58.54
1009.6693015098572,1213,2317,3155,3322,6220,8581,9612,9817,9847,944,22.21,71.98,58.54
1010.6784243583679,1212,2318,3156,3324,6208,8569,9602,9807,9837,932,22.21,71.98,58.54
1011.702125787735,1211,2331,3181,3351,6173,8547,9593,9801,9832,961,22.21,71.98,58.54
1012.7254028320312,1210,2334,3188,3359,6158,8536,9587,9795,9826,944,22.21,71.98,58.54
1013.7488927841187,1209,2331,3182,3352,6161,8536,9584,9791,9822,910,22.21,71.98,58.54
1014.7723546028137,1208,2314,3153,3321,6186,8543,9576,9781,9811,884,22.21,71.98,58.53
1015.7956833839417,1208,2301,3129,3295,6211,8554,9574,9777,9807,883,22.21,71.98,58.54
1016.8048725128174,1208,2290,3110,3275,6230,8562,9572,9773,9802,871,22.21,71.98,58.54
1017.828150510788,1207,2289,3109,3273,6226,8557,9568,9768,9798,893,22.21,71.98,58.53
1018.851478099823,1206,2271,3077,3238,6255,8567,9561,9758,9787,845,22.21,71.98,58.53
1019.8750698566437,1205,2261,3060,3220,6268,8570,9555,9750,9779,877,22.21,71.98,58.53
1020.8984644412994,1204,2266,3069,3229,6252,8558,9548,9744,9773,916,22.21,71.99,58.52
1021.9076783657074,1203,2249,3040,3198,6275,8563,9539,9732,9761,860,22.21,71.98,58.53
1022.930830001831,1202,2248,3038,3196,6267,8555,9530,9723,9752,900,22.21,71.98,58.53
1023.9540560245514,1201,2246,3036,3195,6259,8545,9520,9713,9742,903,22.21,71.98,58.53
1024.9774589538574,1200,2247,3038,3196,6253,8540,9516,9709,9738,896,22.21,71.99,58.53
1025.9864988327026,1200,2256,3054,3214,6234,8530,9514,9709,9738,921,22.21,71.98,58.54
1027.0102667808533,1200,2258,3059,3219,6225,8524,9511,9707,9736,908,22.21,71.99,58.53
1028.0336074829102,1199,2265,3072,3233,6204,8510,9504,9701,9731,916,22.21,71.99,58.53
1029.0569717884064,1198,2270,3082,3244,6184,8495,9496,9694,9723,909,22.21,71.98,58.53
1030.0661323070526,1197,2260,3066,3227,6193,8495,9487,9684,9713,851,22.22,71.99,58.53
1031.0894095897675,1196,2259,3064,3225,6188,8488,9480,9677,9706,880,22.22,71.99,58.52
1032.1127030849457,1195,2253,3053,3213,6193,8486,9473,9669,9698,879,22.22,71.99,58.52
1033.121927022934,1194,2252,3052,3212,6187,8480,9466,9662,9691,884,22.22,71.99,58.52
1034.1451387405396,1193,2242,3035,3194,6198,8480,9458,9652,9681,866,22.22,71.99,58.52
1035.1685280799866,1193,2243,3037,3196,6194,8477,9456,9651,9679,888,22.21,71.99,58.52
1036.1778628826141,1193,2242,3036,3195,6197,8480,9458,9652,9681,899,22.22,71.99,58.52
1037.201711177826,1193,2234,3020,3177,6217,8491,9461,9653,9681,863,22.22,71.99,58.52
1038.2248668670654,1193,2226,3007,3163,6229,8495,9458,9649,9678,892,22.21,71.99,58.52
1039.248248577118,1192,2222,3000,3155,6234,8494,9454,9644,9672,896,22.21,71.99,58.52
1040.2575969696045,1192,2231,3017,3174,6213,8483,9452,9644,9673,926,22.21,71.98,58.51
1041.2807624340057,1192,2230,3015,3172,6211,8481,9449,9641,9669,897,22.21,71.99,58.51
1042.3054580688477,1192,2237,3027,3185,6198,8474,9449,9642,9670,908,22.22,71.99,58.52
1043.328780889511,1192,2255,3060,3221,6157,8453,9445,9642,9671,948,22.21,71.99,58.52
1044.352282524109,1191,2273,3093,3257,6112,8426,9437,9637,9667,925,22.22,71.99,58.52
1045.3612504005432,1190,2271,3090,3254,6109,8421,9430,9630,9660,910,22.22,71.99,58.52
1046.3844811916351,1189,2263,3077,3240,6114,8418,9421,9620,9650,882,22.22,71.99,58.52
1047.4079790115356,1187,2246,3048,3209,6136,8423,9411,9607,9636,866,22.22,71.99,58.52
1048.417064189911,1186,2237,3033,3192,6142,8420,9401,9596,9625,898,22.22,71.99,58.52
1049.4402287006378,1184,2214,2993,3149,6175,8429,9389,9580,9608,855,22.22,71.99,58.51
1050.4638047218323,1182,2199,2966,3119,6191,8428,9375,9563,9591,868,22.22,71.99,58.52
1051.472882270813,1181,2200,2969,3123,6175,8414,9363,9551,9579,913,22.22,71.99,58.52
1052.4961817264557,1179,2197,2966,3120,6162,8397,9346,9534,9562,891,22.22,71.99,58.51
1053.519791841507,1177,2190,2956,3109,6159,8388,9332,9519,9547,886,22.22,71.99,58.51
1054.54328083992,1175,2180,2938,3090,6166,8384,9320,9505,9533,862,22.22,71.99,58.51
1055.552622795105,1174,2180,2940,3092,6154,8373,9310,9496,9524,885,22.22,71.99,58.51
1056.575885295868,1173,2174,2930,3081,6154,8366,9299,9484,9511,874,22.22,71.99,58.52
1057.5993328094482,1171,2169,2922,3072,6147,8353,9283,9467,9494,887,22.22,71.99,58.52
1058.6084759235382,1169,2171,2927,3078,6125,8334,9267,9452,9480,911,22.22,71.99,58.52
1059.6318707466125,1167,2176,2938,3091,6100,8314,9255,9441,9469,910,22.22,71.99,58.51
1060.6552622318268,1167,2186,2958,3112,6072,8297,9248,9437,9465,926,22.22,71.99,58.51
1061.6788530349731,1166,2195,2973,3129,6049,8284,9243,9434,9462,908,22.22,71.99,58.51
1062.6881856918335,1165,2196,2975,3131,6042,8277,9238,9429,9457,896,22.22,71.99,58.51
1063.711667060852,1165,2199,2981,3138,6032,8270,9235,9426,9454,893,22.22,71.99,58.51
1064.7350254058838,1164,2200,2984,3141,6024,8264,9231,9422,9451,898,22.22,71.99,58.51
1065.758761882782,1164,2201,2986,3143,6017,8257,9225,9417,9445,895,22.22,71.99,58.51
1066.7678859233856,1163,2193,2973,3129,6026,8258,9220,9410,9439,888,22.21,71.99,58.51
1067.7910468578339,1163,2186,2960,3115,6036,8261,9216,9405,9433,886,22.22,71.99,58.51
1068.8144719600677,1161,2187,2962,3117,6025,8250,9207,9397,9425,903,22.22,71.99,58.51
1069.838271856308,1161,2189,2967,3122,6014,8242,9202,9392,9420,906,22.22,71.99,58.51
1070.847645998001,1160,2188,2965,3121,6013,8240,9199,9389,9417,886,22.22,71.99,58.51
1071.8710350990295,1160,2184,2958,3113,6022,8245,9200,9389,9417,896,22.22,71.99,58.50
1072.8943622112274,1160,2178,2948,3102,6031,8248,9198,9386,9414,900,22.22,71.99,58.50
1073.9178965091705,1160,2171,2935,3088,6042,8251,9194,9381,9409,887,22.22,71.99,58.50
1074.9272775650024,1159,2155,2908,3058,6067,8260,9189,9373,9400,864,22.22,71.99,58.50
1075.950501203537,1159,2145,2889,3038,6086,8268,9187,9369,9396,866,22.22,71.99,58.49
1076.9739108085632,1158,2147,2893,3042,6080,8264,9185,9367,9394,898,22.22,71.99,58.51
1077.9829907417297,1158,2145,2890,3039,6077,8259,9179,9361,9388,897,22.22,71.99,58.50
1079.00625705719,1157,2151,2902,3052,6056,8244,9171,9355,9382,900,22.22,71.99,58.50
1080.02960896492,1156,2144,2890,3039,6064,8246,9166,9349,9376,875,22.22,71.99,58.50
1081.038923740387,1155,2138,2880,3029,6069,8244,9160,9341,9368,876,22.22,71.99,58.50
1082.0621099472046,1154,2131,2868,3015,6074,8241,9151,9332,9358,872,22.22,71.99,58.50
1083.0854887962341,1153,2137,2880,3029,6053,8227,9144,9326,9353,906,22.22,71.99,58.50
1084.1091487407684,1152,2140,2885,3035,6039,8216,9137,9319,9346,910,22.22,71.99,58.50
1085.1184594631195,1151,2134,2875,3024,6042,8212,9128,9309,9336,875,22.22,71.99,58.50
1086.1418132781982,1150,2131,2871,3019,6036,8204,9118,9299,9326,880,22.22,71.99,58.50
1087.1651329994202,1146,2110,2836,2982,6046,8192,9090,9267,9294,856,22.22,71.99,58.50
1088.1887946128845,1144,2098,2817,2961,6048,8182,9070,9246,9273,874,22.22,71.99,58.49
1089.1981315612793,1142,2095,2814,2958,6034,8165,9053,9229,9255,890,22.22,71.99,58.50
1090.2213411331177,1140,2099,2822,2967,6009,8143,9037,9214,9240,907,22.22,71.99,58.49
1091.2447443008423,1138,2098,2821,2966,5995,8128,9023,9200,9226,896,22.22,71.99,58.50
1092.2685234546661,1136,2093,2815,2959,5991,8120,9011,9188,9214,872,22.22,71.99,58.48
1093.2778165340424,1135,2084,2798,2941,6001,8120,9003,9178,9204,861,22.22,71.99,58.48
1094.3009462356567,1135,2083,2797,2940,5999,8117,8999,9174,9200,875,22.22,71.99,58.50
1095.3242938518524,1134,2082,2796,2938,5997,8114,8996,9171,9197,874,22.22,71.99,58.48
1096.3334329128265,1134,2086,2804,2947,5984,8106,8992,9168,9194,880,22.22,71.99,58.48
1097.3566784858704,1134,2094,2819,2964,5965,8095,8990,9167,9194,893,22.22,71.99,58.48
1098.3800995349884,1133,2106,2841,2988,5934,8077,8984,9164,9190,918,22.22,71.99,58.49
1099.3891427516937,1133,2105,2839,2986,5934,8075,8981,9161,9187,895,22.22,71.99,58.49
1100.4123294353485,1133,2111,2849,2997,5923,8071,8982,9163,9190,911,22.22,71.99,58.49
1101.4359912872314,1133,2113,2853,3001,5916,8065,8979,9160,9187,918,22.22,71.99,58.49
1102.459528684616,1132,2111,2852,3000,5911,8060,8973,9154,9181,902,22.22,71.99,58.49
1103.4687807559967,1131,2118,2865,3014,5889,8045,8966,9148,9175,918,22.22,71.99,58.48
1104.492026567459,1130,2118,2865,3014,5881,8037,8958,9141,9168,894,22.22,71.99,58.48
1105.5154910087585,1129,2117,2864,3014,5873,8027,8949,9132,9159,918,22.22,71.99,58.48
