time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1517.5758361816406,3,5,7,7,20,26,27,28,28,790,22.36,72.25,58.32
1518.5989825725555,3,5,6,7,20,25,26,27,27,791,22.36,72.25,58.32
1519.6223957538605,3,5,6,6,19,24,26,26,26,790,22.36,72.24,58.33
1520.6458885669708,3,5,6,6,18,23,25,25,25,790,22.36,72.24,58.33
1521.655119419098,3,5,6,6,18,22,24,24,24,790,22.36,72.24,58.33
1522.6783571243286,3,5,6,6,17,22,23,23,24,790,22.36,72.24,58.34
1523.7017621994019,3,4,6,6,17,21,23,23,23,789,22.36,72.24,58.34
1524.7252609729767,3,4,5,6,16,21,22,22,22,788,22.36,72.25,58.33
1525.7344596385956,3,4,5,5,16,20,21,21,22,788,22.36,72.25,58.32
1526.757779121399,3,4,5,5,15,19,21,21,21,786,22.36,72.25,58.32
1527.781200170517,3,4,5,5,15,19,20,20,20,787,22.36,72.26,58.31
1528.8048784732819,2,4,5,5,14,18,19,20,20,787,22.36,72.25,58.31
1529.828707933426,2,4,5,5,14,18,19,19,19,787,22.36,72.25,58.31
1530.8522386550903,2,4,4,5,13,17,18,18,18,788,22.36,72.25,58.32
1531.8759968280792,2,3,4,4,13,16,17,18,18,787,22.36,72.25,58.32
1532.8998107910156,2,3,4,4,13,16,17,17,17,785,22.36,72.25,58.30
1533.9092423915863,2,3,4,4,12,16,17,17,17,784,22.36,72.25,58.30
1534.9326770305634,2,3,4,4,12,15,16,17,17,784,22.36,72.25,58.30
1535.9559783935547,2,3,4,4,12,15,16,16,16,784,22.37,72.26,58.30
1536.979430437088,2,3,4,4,12,15,16,16,16,784,22.37,72.26,58.30
1538.0029320716858,2,3,4,4,11,14,15,16,16,781,22.37,72.26,58.30
1539.012140750885,2,3,4,4,11,14,15,15,15,781,22.37,72.26,58.31
1540.0352137088776,2,3,4,4,11,14,15,15,15,781,22.37,72.26,58.31
1541.0585117340088,2,3,3,4,10,13,14,14,14,782,22.37,72.26,58.31
1542.0676419734955,2,3,3,4,10,13,14,14,14,781,22.37,72.26,58.32
1543.0908596515656,2,3,3,3,10,13,14,14,14,781,22.37,72.26,58.32
1544.1142075061798,2,3,3,3,10,12,13,13,13,781,22.37,72.26,58.30
1545.137702703476,2,3,3,3,10,12,13,13,13,783,22.37,72.27,58.28
1546.146987915039,2,2,3,3,9,12,13,13,13,783,22.37,72.27,58.28
1547.1700994968414,2,2,3,3,9,12,13,13,13,783,22.37,72.27,58.28
