time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1146.0937323570251,1017,1664,2141,2236,5801,7485,8081,8198,8216,817,22.24,72.03,59.35
1147.1182386875153,1016,1657,2130,2224,5799,7476,8067,8184,8201,821,22.24,72.03,59.36
1148.14116024971,1014,1651,2119,2213,5801,7471,8057,8172,8190,817,22.24,72.03,59.36
1149.1643462181091,1013,1644,2108,2201,5801,7464,8045,8160,8177,828,22.24,72.03,59.36
1150.1876752376556,1011,1652,2123,2217,5773,7444,8034,8150,8167,867,22.24,72.03,59.36
1151.196703672409,1010,1666,2149,2246,5734,7420,8024,8143,8161,886,22.24,72.03,59.36
1152.2198436260223,1009,1667,2153,2250,5720,7408,8015,8135,8153,842,22.24,72.03,59.36
1153.2432038784027,1008,1663,2145,2242,5723,7406,8010,8128,8146,816,22.24,72.03,59.36
1154.2521243095398,1008,1657,2135,2231,5729,7406,8004,8122,8140,797,22.24,72.03,59.36
1155.2752673625946,1008,1654,2130,2225,5736,7409,8004,8122,8139,808,22.24,72.04,59.36
1156.2985875606537,1007,1645,2115,2209,5749,7414,8001,8117,8135,795,22.24,72.04,59.34
1157.307494878769,1006,1640,2106,2199,5753,7412,7995,8110,8127,801,22.24,72.04,59.36
1158.3307411670685,1005,1638,2103,2196,5745,7402,7984,8099,8116,830,22.24,72.04,59.34
1159.3543448448181,1004,1636,2100,2193,5742,7397,7979,8093,8110,836,22.24,72.04,59.34
1160.3777203559875,1004,1638,2106,2199,5730,7388,7972,8087,8105,851,22.24,72.04,59.34
1161.3866891860962,1002,1639,2107,2201,5719,7377,7963,8079,8096,834,22.24,72.04,59.34
1162.4098298549652,1002,1639,2108,2202,5713,7372,7958,8074,8091,837,22.24,72.04,59.33
1163.433109998703,1001,1633,2099,2192,5714,7366,7949,8063,8081,814,22.25,72.04,59.34
1164.442043542862,999,1622,2080,2172,5725,7366,7939,8052,8069,775,22.24,72.04,59.35
1165.46515583992,998,1619,2075,2166,5722,7359,7930,8042,8059,810,22.25,72.04,59.35
1166.4883513450623,995,1604,2051,2141,5724,7347,7907,8017,8034,797,22.25,72.04,59.34
1167.497477054596,994,1602,2048,2138,5715,7335,7894,8004,8021,833,22.25,72.04,59.34
1168.5206286907196,992,1600,2047,2136,5701,7319,7879,7989,8006,835,22.25,72.04,59.34
1169.5439443588257,990,1600,2047,2137,5686,7304,7865,7975,7992,841,22.25,72.04,59.33
1170.552917957306,988,1605,2059,2150,5659,7282,7850,7962,7979,857,22.25,72.04,59.34
1171.576649427414,986,1606,2062,2153,5641,7266,7836,7949,7966,841,22.25,72.04,59.34
1172.5997369289398,985,1610,2070,2162,5621,7250,7825,7939,7956,828,22.24,72.04,59.34
1173.6231665611267,984,1608,2067,2159,5613,7240,7815,7928,7945,818,22.25,72.04,59.32
1174.6466617584229,983,1601,2056,2147,5616,7235,7805,7917,7934,791,22.25,72.05,59.33
1175.6558678150177,982,1596,2047,2137,5618,7232,7797,7909,7925,810,22.25,72.05,59.33
1176.6796479225159,980,1598,2052,2143,5601,7218,7787,7899,7916,841,22.25,72.05,59.33
1177.7028040885925,979,1597,2052,2143,5594,7210,7779,7891,7908,837,22.25,72.05,59.33
1178.7261097431183,978,1593,2045,2135,5593,7204,7770,7881,7898,835,22.25,72.05,59.33
1179.7348523139954,977,1587,2036,2126,5591,7197,7759,7869,7886,823,22.25,72.05,59.32
1180.758177280426,975,1578,2020,2109,5598,7194,7748,7857,7874,789,22.25,72.05,59.34
1181.7818121910095,974,1572,2010,2098,5598,7187,7736,7844,7861,795,22.25,72.05,59.33
1182.805643081665,972,1567,2003,2090,5594,7178,7725,7832,7849,807,22.25,72.05,59.32
1183.8289692401886,971,1558,1989,2075,5597,7173,7713,7819,7835,788,22.25,72.05,59.32
1184.8380959033966,969,1552,1980,2065,5593,7162,7698,7803,7819,797,22.25,72.05,59.32
1185.8620035648346,967,1556,1987,2073,5568,7140,7681,7788,7804,837,22.25,72.05,59.32
1186.8852248191833,966,1560,1996,2083,5549,7126,7673,7780,7797,849,22.25,72.05,59.32
1187.9087507724762,965,1556,1989,2076,5549,7121,7665,7771,7788,796,22.25,72.05,59.32
1188.932320356369,964,1549,1978,2064,5557,7123,7661,7767,7783,784,22.25,72.05,59.31
1189.9560782909393,964,1548,1977,2062,5555,7120,7658,7763,7779,821,22.25,72.06,59.33
1190.9798095226288,963,1550,1981,2067,5546,7113,7653,7759,7775,830,22.25,72.06,59.33
1192.0034885406494,963,1552,1984,2071,5538,7108,7650,7756,7772,822,22.25,72.05,59.31
1193.027071237564,963,1552,1984,2070,5536,7105,7647,7754,7770,826,22.25,72.05,59.32
1194.0508770942688,962,1552,1985,2072,5534,7104,7646,7753,7769,837,22.25,72.06,59.31
1195.0747923851013,962,1553,1987,2074,5531,7102,7645,7752,7769,829,22.25,72.05,59.32
1196.0986895561218,962,1553,1986,2073,5529,7099,7643,7749,7766,837,22.25,72.05,59.31
1197.1223845481873,961,1550,1982,2069,5527,7095,7636,7743,7759,841,22.25,72.05,59.32
1198.146136045456,960,1549,1981,2068,5518,7084,7626,7732,7748,842,22.25,72.05,59.32
1199.1698598861694,957,1541,1969,2055,5511,7069,7606,7712,7728,808,22.25,72.06,59.32
1200.1936602592468,949,1525,1947,2031,5470,7012,7541,7645,7660,821,22.25,72.06,59.31
1201.2028017044067,932,1499,1915,1998,5369,6885,7406,7509,7524,842,22.25,72.06,59.32
1202.2262530326843,905,1458,1863,1944,5205,6679,7187,7287,7302,839,22.25,72.05,59.32
1203.2499227523804,877,1409,1799,1877,5055,6480,6969,7065,7080,806,22.25,72.05,59.32
1204.2734725475311,852,1368,1745,1821,4913,6296,6770,6863,6877,817,22.25,72.05,59.32
1205.297116279602,810,1297,1654,1725,4678,5989,6436,6524,6538,816,22.25,72.05,59.32
1206.320795059204,759,1210,1540,1606,4391,5614,6028,6110,6122,799,22.25,72.05,59.32
1207.3446118831635,738,1176,1496,1560,4274,5463,5865,5944,5956,794,22.25,72.05,59.32
1208.3683507442474,722,1149,1461,1523,4184,5344,5736,5813,5825,806,22.25,72.05,59.33
1209.39208984375,702,1119,1424,1485,4066,5198,5580,5656,5667,835,22.25,72.05,59.33
1210.4155650138855,677,1082,1379,1438,3911,5005,5377,5450,5462,845,22.25,72.05,59.32
1211.4395542144775,662,1059,1349,1407,3822,4892,5257,5328,5339,832,22.25,72.05,59.32
1212.463287115097,650,1040,1326,1383,3752,4803,5161,5232,5243,808,22.25,72.06,59.32
1213.4871578216553,638,1023,1306,1362,3678,4712,5066,5136,5146,815,22.25,72.05,59.33
1214.5110712051392,626,1003,1280,1335,3614,4628,4974,5043,5053,807,22.25,72.05,59.33
1215.5350778102875,616,990,1264,1319,3549,4550,4893,4961,4971,838,22.25,72.05,59.33
1216.5589146614075,604,970,1238,1291,3482,4462,4799,4865,4875,822,22.25,72.05,59.34
1217.582664489746,593,948,1208,1260,3426,4384,4710,4775,4784,793,22.25,72.05,59.33
1218.6064004898071,585,931,1184,1234,3394,4335,4652,4714,4724,771,22.25,72.05,59.33
1219.6301817893982,575,911,1155,1204,3345,4265,4572,4633,4642,774,22.25,72.05,59.32
1220.6540937423706,563,887,1123,1171,3280,4176,4474,4532,4541,792,22.25,72.05,59.33
1221.6779000759125,552,869,1101,1147,3218,4096,4387,4444,4453,815,22.25,72.05,59.33
1222.701696395874,542,856,1085,1131,3157,4022,4310,4366,4375,829,22.25,72.05,59.33
1223.7251329421997,536,848,1076,1121,3119,3976,4262,4318,4326,814,22.25,72.06,59.32
1224.7342782020569,532,839,1062,1107,3098,3946,4227,4282,4291,785,22.25,72.05,59.34
1225.7576653957367,528,829,1049,1093,3078,3916,4193,4247,4255,780,22.25,72.05,59.34
1226.7811627388,519,814,1028,1071,3036,3858,4128,4181,4189,772,22.25,72.05,59.34
1227.8048748970032,512,803,1014,1056,2995,3805,4071,4124,4132,787,22.25,72.05,59.35
1228.8285112380981,502,786,992,1033,2941,3734,3993,4044,4052,783,22.25,72.05,59.33
1229.852042913437,493,771,972,1013,2889,3667,3921,3971,3979,782,22.25,72.05,59.34
1230.8609149456024,487,759,956,996,2853,3619,3868,3917,3925,770,22.25,72.05,59.35
1231.8843626976013,480,746,940,979,2815,3569,3813,3861,3868,770,22.25,72.05,59.35
1232.9078884124756,472,734,925,963,2771,3512,3752,3799,3806,788,22.25,72.05,59.35
1233.9314794540405,465,722,908,945,2732,3461,3696,3742,3749,782,22.25,72.05,59.35
1234.9552161693573,460,712,894,931,2710,3428,3658,3703,3710,771,22.25,72.05,59.35
1235.978901386261,456,702,880,915,2688,3396,3621,3665,3672,741,22.25,72.05,59.35
1237.0025670528412,451,693,868,903,2667,3367,3588,3631,3638,766,22.25,72.05,59.35
1238.0263977050781,447,685,856,890,2648,3338,3555,3598,3604,760,22.25,72.05,59.35
1239.0500614643097,440,674,843,877,2608,3289,3502,3544,3550,791,22.25,72.05,59.35
1240.0739512443542,434,663,829,862,2568,3237,3447,3488,3494,777,22.25,72.05,59.35
1241.082891702652,423,647,808,840,2509,3162,3365,3405,3411,758,22.25,72.05,59.34
1242.1063032150269,411,628,784,815,2439,3072,3270,3309,3314,774,22.25,72.05,59.36
1243.129921913147,404,617,771,802,2392,3015,3209,3248,3253,777,22.25,72.05,59.37
1244.1534674167633,399,611,763,794,2363,2979,3172,3210,3216,779,22.25,72.05,59.35
1245.1771285533905,389,601,754,784,2296,2902,3095,3133,3139,814,22.25,72.05,59.34
1246.2007961273193,385,593,744,774,2269,2867,3058,3095,3101,781,22.25,72.05,59.35
1247.2243447303772,378,582,730,760,2230,2818,3005,3042,3047,779,22.25,72.05,59.35
1248.233472108841,373,575,721,750,2204,2784,2968,3004,3009,788,22.25,72.05,59.34
1249.2566323280334,369,568,711,740,2178,2751,2932,2968,2973,799,22.25,72.05,59.36
1250.279929637909,364,560,702,731,2147,2712,2891,2926,2932,807,22.25,72.05,59.36
1251.3034648895264,359,551,691,718,2119,2675,2851,2885,2890,785,22.25,72.05,59.36
1252.3126583099365,352,540,676,703,2084,2629,2801,2834,2840,793,22.25,72.05,59.35
1253.3359475135803,346,530,662,689,2052,2587,2754,2787,2792,776,22.25,72.05,59.36
1254.3595407009125,341,521,650,676,2025,2550,2714,2746,2751,776,22.25,72.05,59.36
1255.3830516338348,336,512,638,664,1995,2511,2671,2702,2707,781,22.25,72.06,59.35
1256.406902551651,332,505,629,653,1975,2484,2641,2672,2677,762,22.25,72.06,59.36
1257.4305901527405,328,497,619,643,1955,2457,2610,2640,2645,767,22.25,72.06,59.36
1258.4543313980103,321,486,604,627,1917,2407,2556,2586,2590,762,22.25,72.06,59.35
1259.4779229164124,314,474,589,612,1874,2352,2498,2526,2531,768,22.25,72.06,59.36
1260.5016765594482,309,466,579,601,1841,2311,2454,2482,2486,786,22.25,72.06,59.35
1261.510983467102,304,459,570,592,1811,2274,2415,2443,2447,795,22.25,72.06,59.36
1262.5342338085175,299,451,559,581,1786,2240,2378,2405,2409,764,22.26,72.06,59.35
1263.5575330257416,296,444,550,571,1770,2217,2351,2378,2382,750,22.25,72.06,59.36
1264.5813431739807,292,437,540,561,1751,2191,2323,2348,2352,765,22.26,72.06,59.36
1265.6053814888,288,430,531,552,1730,2163,2292,2317,2321,769,22.26,72.06,59.35
1266.6290786266327,284,422,521,540,1708,2133,2258,2283,2287,751,22.26,72.06,59.37
1267.6527292728424,281,417,514,533,1695,2115,2238,2262,2265,750,22.26,72.06,59.36
1268.6618621349335,277,411,506,525,1672,2086,2207,2230,2234,776,22.26,72.06,59.36
1269.685138463974,275,406,500,518,1659,2068,2187,2210,2214,754,22.26,72.06,59.36
1270.708476305008,272,402,494,512,1642,2046,2164,2187,2190,768,22.26,72.06,59.36
1271.7174191474915,268,397,489,508,1618,2018,2135,2157,2161,797,22.26,72.06,59.37
1272.740569114685,264,392,484,502,1586,1981,2098,2121,2124,800,22.25,72.06,59.36
1273.7639968395233,259,386,477,495,1553,1942,2057,2080,2083,809,22.25,72.06,59.36
1274.7729947566986,254,379,469,487,1524,1906,2020,2042,2045,778,22.25,72.06,59.36
1275.7961449623108,251,376,465,483,1505,1884,1997,2019,2022,782,22.25,72.06,59.36
1276.8195178508759,248,372,461,479,1486,1861,1974,1996,1999,789,22.25,72.05,59.36
1277.8435366153717,245,368,455,473,1470,1841,1952,1974,1977,776,22.25,72.05,59.36
1278.8669366836548,241,360,446,463,1447,1810,1919,1940,1943,754,22.25,72.05,59.37
1279.8758125305176,236,353,436,453,1420,1775,1881,1901,1905,774,22.25,72.05,59.37
1280.8989005088806,233,347,429,446,1398,1748,1852,1873,1876,788,22.25,72.05,59.37
1281.9078752994537,230,343,424,440,1377,1723,1826,1846,1849,795,22.25,72.05,59.36
1282.9310474395752,226,337,417,433,1356,1696,1797,1817,1820,777,22.25,72.05,59.36
1283.9543776512146,222,331,409,424,1334,1667,1766,1786,1789,769,22.25,72.05,59.36
1284.9634194374084,218,324,400,415,1309,1635,1731,1750,1753,773,22.25,72.05,59.37
1285.9867060184479,214,318,392,407,1286,1606,1700,1719,1722,779,22.25,72.05,59.36
1287.0103347301483,206,305,376,390,1244,1551,1641,1658,1661,767,22.25,72.05,59.36
1288.0351390838623,203,300,368,382,1223,1524,1612,1629,1632,761,22.25,72.06,59.36
1289.0584979057312,200,295,362,376,1208,1504,1590,1607,1610,743,22.25,72.06,59.37
1290.0816903114319,196,288,354,367,1186,1476,1560,1576,1578,742,22.25,72.06,59.37
1291.1051404476166,191,280,344,356,1158,1440,1521,1536,1539,745,22.25,72.06,59.36
1292.1143925189972,187,274,335,348,1134,1409,1488,1503,1505,755,22.25,72.05,59.36
1293.1375358104706,183,268,329,341,1113,1383,1460,1475,1477,764,22.25,72.06,59.37
1294.160893201828,179,262,321,333,1088,1352,1427,1441,1444,767,22.25,72.06,59.36
1295.169950723648,177,258,315,327,1072,1331,1405,1419,1421,770,22.25,72.06,59.36
1296.1930787563324,174,255,311,323,1059,1315,1387,1402,1404,776,22.25,72.06,59.37
1297.2163953781128,173,252,309,320,1050,1303,1375,1389,1392,779,22.25,72.06,59.37
1298.225543498993,171,250,306,317,1041,1293,1364,1378,1380,770,22.25,72.06,59.36
1299.2486312389374,170,248,303,314,1032,1281,1352,1365,1367,773,22.25,72.06,59.37
1300.2719051837921,168,245,299,310,1020,1266,1336,1349,1352,766,22.25,72.06,59.37
1301.2809772491455,166,242,295,306,1007,1250,1319,1332,1334,770,22.26,72.06,59.36
1302.3042628765106,163,237,290,301,989,1228,1295,1308,1311,773,22.26,72.06,59.37
1303.3276193141937,161,234,286,296,976,1212,1278,1291,1293,756,22.26,72.06,59.36
1304.3511400222778,159,231,282,293,966,1199,1264,1277,1279,757,22.26,72.06,59.36
1305.3603994846344,156,227,277,287,947,1175,1239,1252,1254,759,22.26,72.07,59.36
1306.3835248947144,153,223,272,282,927,1151,1215,1227,1229,778,22.26,72.07,59.36
1307.406875371933,150,219,267,277,910,1130,1192,1205,1206,770,22.26,72.07,59.36
1308.4158940315247,147,214,261,271,890,1105,1166,1178,1180,753,22.26,72.06,59.35
1309.439068555832,145,211,257,267,878,1090,1150,1161,1163,754,22.26,72.06,59.35
1310.4623548984528,142,207,253,262,865,1073,1132,1143,1145,745,22.26,72.06,59.36
1311.4874515533447,140,203,248,257,853,1057,1115,1126,1127,735,22.26,72.06,59.35
1312.5105395317078,138,199,243,251,840,1040,1095,1106,1108,707,22.26,72.06,59.36
1313.5339286327362,136,195,237,246,829,1025,1079,1090,1091,694,22.26,72.06,59.37
1314.5429601669312,134,192,233,241,818,1011,1064,1074,1075,695,22.26,72.07,59.37
1315.5662043094635,131,187,227,235,803,991,1042,1052,1053,707,22.26,72.06,59.37
1316.5895602703094,129,184,222,230,789,973,1023,1033,1034,716,22.26,72.07,59.36
1317.613073348999,126,180,218,225,775,956,1005,1014,1016,728,22.26,72.06,59.35
1318.6223175525665,124,176,213,220,760,936,984,993,994,722,22.26,72.07,59.37
1319.6455760002136,122,173,209,216,748,922,968,977,978,734,22.26,72.07,59.36
1320.6689908504486,120,171,206,213,738,909,955,963,965,744,22.26,72.07,59.37
1321.6927256584167,119,168,203,210,730,899,944,952,954,739,22.26,72.07,59.35
1322.7017095088959,117,166,200,207,720,887,931,939,941,737,22.26,72.07,59.36
1323.7248711585999,115,163,197,204,710,874,917,926,927,729,22.26,72.07,59.36
1324.7481799125671,114,161,194,200,700,861,904,912,913,733,22.26,72.07,59.36
1325.7572391033173,112,158,190,197,689,848,889,897,899,723,22.26,72.07,59.36
1326.7803626060486,110,156,187,194,680,836,877,885,886,730,22.26,72.07,59.36
1327.8038175106049,109,153,185,191,670,824,865,872,874,723,22.26,72.07,59.35
1328.81276845932,107,151,182,188,660,812,851,859,860,738,22.26,72.07,59.36
1329.8367133140564,106,149,179,185,652,802,841,848,849,732,22.26,72.07,59.36
1330.8598747253418,102,144,172,178,633,777,814,822,823,713,22.26,72.07,59.36
1331.8831522464752,101,141,169,175,623,765,801,808,809,728,22.26,72.07,59.36
1332.8921358585358,99,139,167,173,615,755,791,798,799,731,22.26,72.07,59.36
1333.915470123291,98,138,165,170,606,744,780,787,788,744,22.26,72.07,59.35
1334.9388053417206,97,136,163,169,599,736,771,777,779,749,22.26,72.07,59.35
1335.9476988315582,96,134,161,167,593,728,762,769,770,741,22.26,72.08,59.36
1336.9707956314087,95,133,159,164,586,720,754,760,761,732,22.27,72.08,59.36
1337.9941358566284,94,131,157,163,580,711,745,752,753,740,22.26,72.08,59.36
1339.0032141208649,92,129,155,160,571,701,734,740,741,744,22.26,72.08,59.35
1340.026443719864,91,128,153,158,565,694,726,733,734,742,22.26,72.08,59.35
1341.0498280525208,90,126,151,156,559,685,718,724,725,735,22.26,72.08,59.35
1342.058733701706,89,124,149,154,552,677,709,715,716,736,22.27,72.08,59.36
1343.0818712711334,88,123,147,152,545,668,699,705,706,738,22.27,72.08,59.35
1344.105271100998,86,120,144,148,535,656,686,692,693,731,22.27,72.08,59.36
1345.1143329143524,84,118,141,145,525,643,673,678,679,734,22.27,72.08,59.35
1346.1374652385712,83,115,137,142,514,630,659,664,665,732,22.27,72.08,59.35
1347.160935640335,81,113,134,139,506,619,647,652,653,710,22.27,72.08,59.35
1348.184457540512,80,110,131,136,498,609,636,641,642,703,22.27,72.08,59.36
1349.1936299800873,79,108,129,133,490,598,625,630,631,704,22.27,72.08,59.36
1350.2169375419617,77,106,126,130,480,586,612,617,618,707,22.27,72.08,59.35
1351.2402348518372,76,104,124,127,473,577,602,607,608,719,22.27,72.08,59.35
1352.2492144107819,75,103,122,126,467,570,595,600,600,710,22.27,72.08,59.36
1353.2724034786224,74,102,120,124,463,564,589,594,594,710,22.27,72.08,59.36
1354.2957751750946,73,100,119,123,457,558,582,587,588,714,22.27,72.08,59.36
1355.319284915924,72,99,118,121,452,552,576,580,581,724,22.27,72.09,59.35
1356.328586101532,71,98,116,119,445,543,567,572,572,725,22.27,72.09,59.35
1357.3517179489136,70,96,114,118,439,536,559,563,564,723,22.27,72.09,59.34
1358.3750677108765,69,95,112,116,432,527,550,554,555,718,22.27,72.09,59.35
1359.3840839862823,68,93,110,113,424,517,539,543,544,723,22.27,72.09,59.35
1360.4072589874268,66,91,108,111,416,507,529,534,534,732,22.27,72.09,59.34
1361.4305851459503,65,89,106,109,408,497,519,523,524,722,22.27,72.09,59.35
1362.4395892620087,64,88,104,107,401,489,510,515,515,717,22.27,72.09,59.34
1363.4627568721771,63,87,103,106,396,483,503,507,508,730,22.27,72.09,59.35
1364.48610663414,62,85,101,104,390,476,496,500,501,737,22.27,72.09,59.35
1365.5110862255096,61,84,99,102,383,467,487,491,492,739,22.27,72.09,59.34
1366.5343420505524,60,82,98,101,376,459,479,483,483,743,22.27,72.09,59.35
1367.5576272010803,59,81,96,99,371,453,472,476,477,743,22.27,72.09,59.35
1368.5666735172272,58,80,95,98,366,446,466,469,470,751,22.27,72.09,59.35
1369.5897917747498,57,79,94,97,358,438,457,460,461,760,22.27,72.09,59.35
1370.6131467819214,57,78,92,95,353,431,450,453,454,763,22.27,72.09,59.34
1371.6221404075623,56,77,91,94,348,425,444,447,448,748,22.27,72.09,59.34
1372.6453840732574,55,75,90,92,342,418,436,440,440,752,22.27,72.08,59.35
1373.6687226295471,54,74,88,91,336,410,428,432,432,743,22.27,72.08,59.34
1374.6776673793793,52,72,85,88,324,396,414,417,418,736,22.27,72.08,59.34
1375.7008345127106,51,71,84,86,320,391,408,412,412,740,22.27,72.08,59.33
1376.7241880893707,50,69,82,85,314,384,401,404,405,742,22.27,72.08,59.35
1377.733193397522,49,68,81,83,308,376,393,396,397,755,22.27,72.08,59.35
1378.75630402565,49,67,80,82,303,370,386,389,390,754,22.27,72.08,59.35
1379.7797107696533,48,66,78,81,297,363,379,382,383,763,22.27,72.08,59.35
1380.7887229919434,47,65,77,79,290,355,371,374,374,757,22.27,72.08,59.33
1381.8118891716003,45,63,75,77,283,346,362,365,366,742,22.27,72.08,59.35
1382.8352262973785,45,62,74,76,278,340,356,359,359,738,22.27,72.08,59.35
1383.8588333129883,44,61,72,75,273,334,349,352,352,732,22.27,72.08,59.34
1384.8680684566498,43,60,71,73,269,329,344,346,347,731,22.27,72.08,59.33
1385.8911747932434,42,59,70,72,265,324,338,341,341,735,22.27,72.08,59.35
1386.914698600769,42,57,68,71,259,317,331,334,334,735,22.27,72.08,59.33
1387.9382274150848,41,56,67,69,255,312,325,328,329,736,22.27,72.08,59.35
1388.9474575519562,40,56,66,68,250,306,320,323,323,740,22.27,72.09,59.34
1389.9705979824066,39,55,65,67,246,301,314,317,317,735,22.27,72.08,59.33
1390.9939849376678,39,54,64,66,242,295,309,311,312,736,22.27,72.08,59.34
1392.0029282569885,38,53,63,65,237,290,303,305,305,738,22.27,72.08,59.34
1393.0262429714203,37,52,62,64,233,285,298,300,301,742,22.27,72.08,59.35
1394.0495092868805,37,51,61,63,229,280,293,295,296,741,22.27,72.08,59.33
1395.0584344863892,36,50,59,61,224,274,286,288,289,741,22.27,72.08,59.33
1396.081562280655,35,49,58,60,220,269,281,283,283,739,22.27,72.08,59.33
1397.1049344539642,35,48,57,59,217,265,277,279,279,743,22.27,72.09,59.35
1398.128555059433,34,47,56,58,214,261,273,275,276,750,22.27,72.09,59.34
1399.1378107070923,34,47,56,58,211,258,269,272,272,756,22.27,72.09,59.34
1400.1609888076782,33,46,55,57,208,254,266,268,268,749,22.27,72.09,59.35
1401.184327363968,33,46,54,56,204,250,261,264,264,751,22.27,72.09,59.34
1402.1933162212372,32,45,53,55,201,246,257,259,259,753,22.28,72.10,59.35
1403.2164442539215,32,44,53,54,197,241,252,254,255,752,22.27,72.09,59.34
1404.2399003505707,31,43,51,53,191,234,245,247,247,751,22.27,72.09,59.34
1405.2488737106323,30,42,50,52,187,229,240,242,242,747,22.27,72.09,59.32
1406.2726516723633,30,41,49,51,183,225,235,237,237,732,22.28,72.10,59.34
1407.2964975833893,29,41,48,50,180,221,231,233,233,738,22.28,72.10,59.33
1408.3203389644623,29,40,48,49,177,217,227,229,230,742,22.28,72.10,59.34
1409.3436646461487,28,39,47,49,175,214,224,226,227,739,22.28,72.10,59.34
1410.3669760227203,28,39,46,48,173,212,221,223,224,741,22.28,72.10,59.33
1411.3907165527344,28,38,46,47,171,209,219,221,221,748,22.27,72.09,59.33
1412.4145424365997,27,38,46,47,169,207,217,219,219,746,22.28,72.10,59.32
1413.4383223056793,27,38,45,47,168,206,215,217,217,745,22.28,72.10,59.33
1414.447346687317,27,38,45,46,167,204,214,216,216,746,22.28,72.10,59.34
1415.470537185669,27,37,45,46,165,203,212,214,214,737,22.28,72.10,59.34
1416.493886232376,26,37,44,45,163,200,210,212,212,737,22.28,72.10,59.34
1417.5028810501099,26,36,43,44,160,196,205,207,207,737,22.28,72.10,59.34
1418.526108264923,25,36,43,44,158,193,202,204,205,738,22.28,72.10,59.32
1419.5493881702423,25,35,42,43,156,191,200,202,202,741,22.28,72.10,59.33
1420.5583982467651,25,35,42,43,154,189,198,199,200,745,22.28,72.10,59.32
1421.5816395282745,24,34,41,42,151,186,195,196,197,746,22.28,72.10,59.32
1422.604968070984,24,34,40,42,149,183,191,193,193,747,22.28,72.10,59.34
1423.6139662265778,23,33,40,41,145,178,187,189,189,748,22.28,72.10,59.35
1424.6371486186981,23,32,39,40,143,175,184,185,185,752,22.28,72.10,59.35
1425.660651922226,23,32,38,40,140,172,180,182,182,747,22.28,72.10,59.35
1426.6839952468872,22,31,38,39,137,169,177,178,179,746,22.28,72.10,59.35
1427.6932396888733,22,31,37,38,135,165,173,175,175,741,22.28,72.10,59.35
1428.7164022922516,21,30,36,37,132,162,169,171,171,742,22.28,72.11,59.34
1429.7397849559784,21,30,35,37,129,159,167,168,168,744,22.28,72.11,59.34
1430.7634813785553,21,29,35,36,127,157,164,166,166,737,22.28,72.11,59.35
1431.7726337909698,20,29,35,36,126,155,163,164,164,736,22.29,72.11,59.34
1432.795771598816,20,28,34,35,124,153,160,162,162,734,22.29,72.11,59.34
1433.8191049098969,20,28,34,35,122,150,158,159,159,734,22.28,72.11,59.34
1434.8281445503235,19,27,33,34,120,148,155,156,157,736,22.28,72.11,59.34
1435.8514091968536,19,27,32,34,119,146,153,154,154,733,22.29,72.11,59.35
1436.8746936321259,19,27,32,33,117,144,150,152,152,739,22.28,72.11,59.33
1437.883776664734,19,26,31,32,115,141,148,149,149,741,22.29,72.11,59.34
1438.9068477153778,18,26,31,32,112,138,145,146,146,738,22.29,72.11,59.34
1439.9301142692566,18,25,30,31,110,136,142,143,144,744,22.29,72.11,59.33
1440.9391038417816,18,25,30,31,108,133,140,141,141,744,22.29,72.12,59.34
1441.9622993469238,17,24,29,30,107,131,137,139,139,736,22.29,72.11,59.34
1442.9857454299927,17,24,29,30,105,129,135,136,136,733,22.29,72.12,59.34
1444.0092067718506,17,24,28,29,103,127,133,134,134,730,22.29,72.11,59.32
1445.0185565948486,17,23,28,29,102,125,131,133,133,720,22.29,72.11,59.32
1446.0416338443756,16,23,28,29,101,124,130,131,132,724,22.29,72.12,59.33
1447.0649771690369,16,23,27,28,101,124,130,131,131,733,22.29,72.12,59.33
1448.074028968811,16,23,27,28,100,123,129,130,130,729,22.29,72.12,59.33
1449.0971384048462,16,23,27,28,100,122,128,129,130,731,22.29,72.12,59.34
1450.1205184459686,16,22,27,28,99,121,127,128,129,738,22.29,72.12,59.32
1451.144045829773,16,22,27,28,98,120,126,127,127,742,22.29,72.12,59.30
1452.1534688472748,16,22,27,27,97,119,125,126,126,736,22.29,72.12,59.31
1453.1765577793121,16,22,26,27,96,118,124,125,125,732,22.29,72.12,59.31
1454.1998076438904,15,22,26,27,95,117,123,124,124,734,22.29,72.12,59.31
1455.2084364891052,15,21,26,27,94,115,121,122,122,729,22.29,72.12,59.31
1456.2315504550934,15,21,25,26,93,114,120,121,121,731,22.29,72.12,59.31
1457.2404770851135,15,21,25,26,92,113,119,120,120,728,22.29,72.12,59.31
1458.2636005878448,15,21,25,26,91,112,117,118,118,726,22.29,72.12,59.31
1459.2870008945465,14,20,24,25,88,108,113,114,114,719,22.29,72.12,59.31
1460.2959640026093,14,20,23,24,86,106,111,112,112,717,22.29,72.13,59.31
1461.3192200660706,14,19,23,24,84,103,108,109,109,720,22.29,72.12,59.31
1462.342572927475,13,19,22,23,82,101,106,107,107,726,22.29,72.12,59.30
1463.3514912128448,13,18,22,23,81,99,104,104,105,725,22.29,72.13,59.30
1464.374590396881,13,18,21,22,79,97,101,102,102,726,22.29,72.13,59.30
1465.3979876041412,12,17,21,22,77,95,99,100,100,728,22.29,72.13,59.31
