time,pm2.5,pm10
2548.961932659149,990.5,1357.7
2549.962596178055,990.9,1357.2
2550.9633231163025,989.2,1357.8
2551.964247226715,989.7,1359.4
2552.9648790359497,990.2,1360.0
2553.96563911438,988.1,1357.7
2554.966490983963,987.5,1357.3
2555.9672009944916,987.2,1356.6
2556.9678835868835,987.3,1356.4
2557.9686460494995,986.6,1356.9
2558.96949839592,986.2,1356.3
2559.970417737961,985.7,1358.1
2560.9710705280304,985.3,1356.5
2561.9716947078705,985.0,1357.5
2562.972345352173,984.5,1355.7
2563.9732298851013,984.3,1356.8
2564.9739713668823,984.5,1356.9
2565.9746313095093,982.9,1355.9
2566.975481748581,983.1,1356.2
2567.9762663841248,983.3,1353.7
2568.976959466934,982.7,1353.3
2569.977661371231,982.3,1352.5
2570.978350877762,983.1,1353.3
2571.9791045188904,982.0,1350.6
2572.979859828949,982.2,1349.7
2573.98050737381,982.5,1351.3
2574.981187582016,982.2,1350.5
2575.981929540634,981.4,1348.7
2576.982632637024,981.4,1346.8
2577.983522415161,981.2,1345.1
2578.9842658042908,982.0,1346.6
2579.984922170639,981.7,1346.3
2580.9858083724976,982.0,1344.5
2581.9865460395813,981.3,1342.5
2582.9873156547546,981.0,1343.6
2583.987945795059,981.7,1344.0
2584.9886860847473,981.4,1346.8
2585.9893684387207,981.0,1348.0
2586.990083694458,981.0,1347.8
2587.990799665451,981.3,1346.2
2588.9915261268616,982.1,1347.0
2589.9922037124634,981.6,1345.5
2590.992742538452,982.1,1347.0
2591.993483543396,982.8,1347.6
2592.994213104248,982.8,1348.5
2593.9947216510773,983.2,1349.5
2594.9954257011414,983.4,1351.2
2595.9961442947388,984.9,1351.4
2596.9968445301056,985.5,1350.9
2597.9975533485413,986.2,1350.6
2598.9984855651855,984.7,1351.1
2599.9991979599,984.9,1351.4
2601.0000422000885,983.9,1350.1
2602.000748872757,985.7,1351.6
2603.001443862915,985.7,1352.9
2604.0019845962524,985.0,1350.8
2605.002958059311,985.8,1350.8
2606.003588914871,985.9,1351.1
2607.004339694977,986.0,1352.5
2608.005039691925,985.7,1352.5
2609.005724668503,985.4,1351.1
2610.00629901886,986.1,1351.0
2611.0071687698364,985.4,1350.9
2612.00786113739,985.9,1351.5
2613.008552789688,985.9,1350.5
2614.0095846652985,987.4,1350.3
2615.010158061981,987.7,1348.5
2616.010864496231,989.2,1349.0
2617.0116765499115,989.2,1349.6
2618.012311935425,989.2,1348.9
2619.013038635254,988.2,1346.6
2620.0140109062195,988.1,1345.4
2621.0144398212433,987.9,1344.6
2622.0151357650757,987.8,1343.5
2623.0158417224884,988.0,1344.3
2624.0165781974792,987.6,1344.6
2625.017305135727,986.8,1342.9
2626.017968416214,985.1,1341.8
2627.018652200699,985.0,1344.5
2628.019410133362,984.5,1346.1
2629.02033662796,984.9,1346.6
2630.0209958553314,985.3,1346.7
2631.021794319153,984.9,1347.0
2632.022611141205,985.5,1348.0
2633.0232887268066,986.0,1347.3
2634.02405667305,987.0,1348.1
2635.02472114563,986.5,1349.5
2636.0254793167114,985.6,1348.4
2637.0263397693634,985.6,1348.3
2638.027017593384,985.2,1348.1
2639.027783870697,984.9,1349.3
2640.0282821655273,984.8,1349.5
2641.0290429592133,986.5,1349.5
2642.0296750068665,985.3,1348.5
2643.0304279327393,985.4,1347.7
2644.0313453674316,985.3,1347.7
2645.031842947006,985.2,1346.4
2646.0325603485107,982.8,1344.0
2647.033267736435,981.1,1342.8
2648.0340173244476,980.8,1345.2
2649.0347096920013,981.4,1345.5
2650.0354363918304,980.4,1344.8
2651.0359210968018,980.3,1345.1
2652.036658525467,980.5,1344.9
2653.0373418331146,980.1,1343.8
2654.0378975868225,979.8,1342.5
2655.0386171340942,981.0,1343.1
2656.039146900177,981.1,1344.3
2657.0396938323975,980.6,1340.0
2658.040475845337,980.0,1339.8
2659.041117668152,981.3,1339.8
2660.0416474342346,980.6,1337.9
2661.0421879291534,981.1,1337.4
2662.042902946472,979.2,1337.5
2663.0436141490936,978.6,1336.8
2664.0441925525665,978.7,1335.6
2665.04492354393,977.7,1332.9
2666.0454132556915,978.0,1332.6
2667.046122789383,976.9,1331.2
2668.0478541851044,977.3,1331.3
2669.04843044281,978.0,1329.8
2670.0489733219147,978.2,1330.2
2671.0496351718903,978.5,1330.4
2672.0503540039062,979.2,1330.0
2673.051041841507,978.7,1330.8
2674.0518260002136,978.5,1331.5
2675.052328824997,978.2,1332.1
2676.0528881549835,979.7,1331.9
2677.053585290909,979.9,1330.8
2678.054188966751,980.4,1328.5
2679.054710149765,980.3,1328.1
2680.0555629730225,981.5,1329.5
2681.0560944080353,981.3,1330.9
2682.0566444396973,980.4,1331.5
2683.057365655899,980.6,1332.7
2684.0580718517303,980.3,1330.7
2685.0586054325104,979.3,1330.2
2686.059357404709,980.2,1329.0
2687.0600101947784,980.0,1329.2
2688.060727119446,980.1,1328.1
2689.0616290569305,978.7,1326.7
2690.0621740818024,978.6,1327.5
2691.0628798007965,978.6,1326.3
2692.063797712326,980.1,1325.1
2693.0644295215607,979.6,1324.7
2694.065012216568,979.3,1326.1
2695.065684080124,979.6,1327.5
2696.0663735866547,980.0,1327.0
2697.0673265457153,980.5,1326.5
2698.068023920059,980.9,1325.8
2699.06871676445,980.2,1326.4
2700.06928563118,979.2,1324.5
2701.0700266361237,978.6,1324.8
2702.0707302093506,978.1,1324.1
2703.07142496109,978.3,1323.0
2704.0721123218536,978.6,1323.6
2705.0728435516357,979.0,1324.2
2706.0735487937927,979.3,1326.5
2707.0742876529694,978.9,1325.9
2708.0748088359833,978.2,1326.1
2709.075519323349,978.1,1326.3
2710.076226711273,977.4,1326.3
2711.076924800873,977.3,1324.3
2712.0776538848877,977.3,1322.3
2713.0783536434174,978.8,1321.2
2714.079072713852,979.5,1322.9
2715.079607486725,980.1,1321.8
2716.080316066742,980.3,1324.0
2717.080862760544,980.4,1324.6
2718.081442594528,981.2,1325.1
2719.0821056365967,981.6,1325.6
2720.0826609134674,981.2,1325.1
2721.083364725113,981.3,1325.7
2722.0841512680054,980.2,1325.7
2723.0848791599274,980.5,1326.0
2724.0853333473206,979.7,1325.1
2725.086211204529,978.3,1324.4
2726.0869307518005,978.5,1325.6
2727.0876128673553,978.6,1325.9
2728.088344335556,978.2,1326.2
2729.089059829712,978.0,1324.5
2730.089754343033,977.9,1324.3
2731.0904726982117,976.9,1323.2
2732.091237783432,977.2,1323.2
2733.0917179584503,976.9,1324.3
2734.092594385147,976.8,1322.5
2735.0931465625763,976.5,1321.7
2736.0939571857452,975.2,1320.3
2737.094584941864,975.9,1321.8
2738.0951087474823,976.3,1320.6
2739.0958213806152,976.2,1322.3
2740.096524953842,977.0,1321.6
2741.0971052646637,977.1,1322.0
2742.0977759361267,976.7,1321.4
2743.098525762558,976.7,1321.7
2744.0989294052124,976.2,1320.4
2745.0995812416077,975.9,1320.4
2746.100281715393,974.6,1318.7
2747.1008484363556,974.7,1317.6
2748.1013736724854,973.7,1317.3
2749.102088689804,974.6,1317.7
2750.1027812957764,975.4,1317.8
2751.1033074855804,975.3,1317.6
2752.104166507721,974.3,1316.0
2753.1047883033752,974.5,1316.0
2754.105462551117,975.0,1315.7
2755.106169462204,976.3,1314.8
2756.1069042682648,976.2,1313.3
2757.1076169013977,976.7,1313.8
2758.1085419654846,976.4,1313.1
2759.1090195178986,976.7,1313.6
2760.1097741127014,976.7,1312.6
2761.110472679138,978.3,1312.0
2762.1111612319946,979.3,1313.0
2763.1117560863495,979.9,1312.4
2764.1124119758606,979.1,1313.3
2765.11310505867,978.8,1312.2
2766.113855600357,979.9,1312.6
2767.1145741939545,981.1,1312.0
2768.1150863170624,981.3,1313.8
2769.1158146858215,981.0,1311.6
2770.116489171982,979.4,1310.2
2771.1170749664307,979.4,1310.6
2772.117770433426,980.0,1311.9
2773.1185426712036,978.0,1310.8
2774.1192111968994,978.5,1311.0
2775.1199045181274,978.5,1311.3
2776.120665550232,980.1,1311.7
2777.1211771965027,979.4,1310.9
2778.121768474579,979.7,1311.0
2779.1224389076233,978.8,1309.7
2780.123147726059,978.8,1310.5
2781.1237530708313,978.6,1310.7
2782.124383211136,978.9,1310.5
2783.125095129013,978.8,1309.8
2784.1257951259613,978.5,1309.1
2785.126503944397,979.5,1311.5
2786.127303123474,979.5,1312.3
2787.1277673244476,979.1,1311.5
2788.1284759044647,978.4,1310.6
2789.1291773319244,978.3,1310.3
2790.1297080516815,978.4,1311.6
2791.1304285526276,977.3,1311.5
2792.1311542987823,976.8,1311.5
2793.131856918335,976.2,1310.9
2794.1325538158417,974.8,1308.2
2795.1332564353943,975.1,1308.9
2796.1340730190277,974.5,1306.7
2797.1347284317017,972.2,1305.9
2798.1352393627167,971.5,1304.7
2799.136001110077,971.7,1305.4
2800.1366727352142,972.7,1306.3
2801.137403011322,972.7,1304.6
2802.1379840373993,973.4,1303.6
2803.1388442516327,974.8,1304.8
2804.139529943466,974.0,1304.0
2805.140202522278,973.4,1302.6
2806.1411452293396,971.8,1300.1
2807.141858816147,972.4,1300.6
2808.1425478458405,972.6,1300.7
2809.143444299698,971.9,1300.7
2810.1441848278046,971.7,1300.0
2811.144833087921,970.9,1299.6
2812.14560341835,971.4,1299.8
2813.146425962448,970.7,1298.1
2814.1471617221832,970.8,1296.5
2815.1478703022003,969.5,1295.8
2816.1485867500305,969.4,1296.3
2817.149340391159,968.6,1296.5
2818.1501853466034,969.4,1297.1
2819.150696992874,969.6,1297.3
2820.1514463424683,970.2,1297.2
2821.1523060798645,971.5,1297.4
2822.1530735492706,970.9,1295.8
2823.153551340103,971.1,1294.8
2824.154447555542,971.6,1295.7
2825.1550295352936,970.9,1294.1
2826.1557035446167,970.5,1294.2
2827.156451702118,972.5,1294.8
2828.1571266651154,972.1,1293.5
2829.1576838493347,972.9,1292.2
2830.158549785614,973.3,1291.4
2831.159061908722,972.9,1291.5
2832.159809589386,972.0,1291.1
2833.1604866981506,970.5,1289.9
2834.16122674942,970.5,1291.3
2835.1619784832,971.3,1293.4
2836.1626567840576,970.8,1294.5
2837.163168668747,970.6,1295.0
2838.163927793503,970.4,1294.2
2839.16477060318,970.9,1294.6
2840.1654834747314,970.7,1293.3
2841.166169643402,972.1,1293.6
2842.167047739029,971.2,1294.1
2843.167807817459,972.3,1295.8
2844.16849899292,972.0,1297.9
2845.1691958904266,972.3,1297.0
2846.169900894165,972.0,1295.2
2847.1704394817352,972.5,1295.0
2848.171371936798,973.1,1293.7
2849.1719765663147,972.2,1292.8
2850.1726274490356,971.8,1293.0
2851.173327922821,969.9,1291.9
2852.174090385437,970.0,1292.1
2853.17458319664,970.3,1292.1
2854.175492286682,970.5,1291.8
2855.176020860672,971.0,1292.2
2856.176526069641,971.3,1291.3
2857.1773266792297,971.3,1290.2
2858.177951335907,971.3,1290.1
2859.1786885261536,970.5,1290.2
2860.1793813705444,970.8,1290.8
2861.180093050003,970.9,1290.1
2862.1808621883392,971.2,1290.4
2863.1815729141235,971.2,1289.3
2864.1822323799133,971.4,1288.6
2865.1831362247467,971.0,1288.7
2866.184221506119,971.3,1289.2
2867.185091972351,971.4,1288.2
2868.186141014099,971.5,1288.5
2869.1870288848877,971.2,1288.0
2870.1881086826324,971.1,1288.1
2871.1889295578003,971.1,1288.8
2872.1897990703583,972.8,1287.3
2873.1907172203064,971.4,1285.2
2874.1916375160217,971.8,1283.4
2875.19265127182,971.3,1282.4
2876.1935205459595,970.7,1281.2
2877.1944346427917,970.8,1281.4
2878.1953132152557,971.2,1284.3
2879.1962237358093,971.2,1284.6
2880.1970903873444,970.7,1282.8
2881.1979825496674,970.4,1283.7
2882.198670387268,970.1,1283.8
2883.199522256851,969.7,1283.4
2884.2005200386047,969.5,1282.1
2885.201511144638,969.7,1282.2
2886.2023775577545,970.2,1282.7
2887.2033836841583,970.3,1284.7
2888.2043302059174,970.4,1285.4
2889.2051541805267,970.1,1285.7
2890.20703625679,970.0,1284.9
2891.20712351799,970.4,1284.6
2892.20783662796,970.6,1286.6
2893.208586215973,971.8,1287.0
2894.2092521190643,971.7,1285.7
2895.209966659546,971.9,1283.7
2896.210849046707,972.2,1282.6
2897.211390018463,971.9,1282.0
2898.2121114730835,972.1,1281.6
2899.212630748749,972.6,1280.6
2900.2133333683014,972.4,1279.7
2901.2140970230103,971.1,1278.4
2902.2147648334503,971.8,1281.7
2903.2153306007385,972.9,1283.6
2904.2158739566803,972.8,1285.1
2905.2165846824646,973.3,1286.6
2906.2171149253845,973.4,1287.5
2907.217632293701,973.0,1286.4
2908.2183513641357,973.4,1285.4
2909.21901512146,972.7,1284.0
2910.2196402549744,973.3,1286.6
2911.2203481197357,972.9,1287.4
2912.220875263214,972.9,1287.5
2913.2215757369995,972.6,1287.1
2914.222118139267,974.2,1289.1
2915.2228603363037,973.7,1288.3
2916.223554134369,973.4,1289.7
2917.2243044376373,971.3,1287.8
2918.225866317749,971.9,1288.5
2919.2265527248383,971.7,1287.4
2920.227255344391,971.7,1286.5
2921.2279818058014,971.0,1285.9
2922.228633403778,971.0,1283.5
2923.2294256687164,970.0,1282.9
2924.2302780151367,970.4,1283.0
2925.230795621872,968.9,1282.5
2926.231513977051,970.8,1283.8
2927.2322359085083,970.9,1284.5
2928.232792377472,970.7,1283.8
2929.233491897583,969.7,1283.7
2930.23433303833,969.5,1285.0
2931.2347424030304,969.9,1285.1
2932.2354328632355,967.8,1283.1
2933.236172437668,967.1,1280.7
2934.23676776886,966.6,1280.4
2935.237421274185,964.9,1278.0
2936.237915992737,965.2,1278.1
2937.2386796474457,964.3,1277.2
2938.239399909973,964.2,1276.7
2939.2401235103607,964.9,1278.0
2940.2408504486084,964.9,1276.1
2941.241562128067,967.0,1274.3
2942.242245197296,967.4,1273.1
2943.2430605888367,967.1,1272.3
2944.2437450885773,966.7,1273.3
2945.2443704605103,967.1,1273.7
2946.2450811862946,966.2,1272.8
2947.2459800243378,967.4,1273.0
2948.2466530799866,967.0,1272.1
2949.2472281455994,967.0,1272.2
2950.2479948997498,965.6,1271.9
2951.248833656311,965.6,1271.7
2952.2493607997894,965.1,1271.0
2953.2501752376556,965.7,1270.7
2954.2509410381317,965.2,1271.6
2955.2516689300537,966.0,1271.8
2956.2523884773254,962.6,1269.1
2957.253118276596,962.8,1270.3
2958.254119873047,962.8,1269.7
2959.25487947464,963.9,1271.3
2960.2555963993073,963.9,1270.4
2961.2562737464905,963.7,1270.3
2962.2572412490845,963.5,1269.2
2963.2577006816864,963.7,1270.3
2964.258580684662,964.2,1269.6
2965.259307861328,964.3,1270.9
2966.260167837143,964.6,1269.9
2967.260884284973,965.5,1272.3
2968.2618396282196,963.8,1271.6
2969.262516975403,964.1,1269.9
2970.263221025467,963.4,1268.8
2971.263961315155,961.5,1269.5
2972.2646152973175,961.2,1269.5
2973.265503168106,961.3,1269.7
2974.2662098407745,959.9,1268.0
2975.2669973373413,959.4,1266.8
2976.2676570415497,960.0,1264.8
2977.2685492038727,960.0,1264.0
2978.269233226776,960.4,1263.6
2979.269978761673,959.8,1263.5
2980.270826816559,960.9,1265.0
2981.2713804244995,960.7,1265.3
2982.272148370743,960.7,1265.1
2983.2728242874146,960.5,1264.2
2984.2735755443573,960.4,1262.7
2985.2742867469788,960.8,1262.2
2986.274767637253,961.8,1263.0
2987.2753446102142,961.9,1262.1
2988.2760565280914,961.6,1261.7
2989.276753425598,960.7,1259.8
2990.277275800705,961.1,1260.9
2991.278113603592,961.0,1261.0
2992.278701543808,961.8,1259.6
2993.2792916297913,962.4,1258.6
2994.2797996997833,961.5,1257.7
2995.2805297374725,962.6,1257.5
2996.28121137619,962.0,1257.9
2997.281772375107,962.2,1256.2
2998.282447576523,962.3,1256.1
2999.284581422806,962.7,1256.1
3000.2840070724487,962.2,1255.9
3001.284772157669,962.4,1254.4
3002.2854676246643,962.3,1255.3
3003.2861862182617,962.3,1254.9
3004.286908864975,963.0,1254.0
3005.2874138355255,963.1,1254.6
3006.288177728653,962.9,1255.0
3007.289055109024,962.9,1255.8
3008.2897007465363,961.8,1254.8
3009.2905037403107,962.2,1254.0
3010.2913670539856,960.9,1252.6
3011.2920870780945,961.0,1252.6
3012.292814731598,961.6,1253.5
3013.293717622757,960.8,1254.7
3014.2944643497467,961.2,1255.7
3015.2953214645386,960.8,1256.5
3016.296142578125,960.4,1257.3
3017.2968640327454,960.2,1255.7
3018.2975640296936,959.5,1256.1
3019.2984743118286,960.9,1255.9
3020.299213409424,961.2,1254.0
3021.2999024391174,961.4,1252.2
3022.300661802292,960.9,1253.4
3023.301177740097,960.1,1253.8
3024.3018991947174,961.4,1253.6
3025.302562713623,961.9,1253.0
3026.3031146526337,962.1,1252.9
3027.3039152622223,961.7,1252.5
3028.3045506477356,960.9,1251.5
3029.305089235306,960.3,1252.0
3030.3057928085327,961.0,1253.5
3031.3066160678864,960.6,1253.4
3032.3072714805603,960.7,1252.5
3033.307941198349,960.0,1252.1
3034.3086335659027,960.0,1251.7
3035.3093519210815,960.7,1252.7
3036.3100769519806,960.9,1252.4
3037.3107810020447,962.0,1251.6
3038.31152844429,962.4,1251.1
3039.3120243549347,962.3,1252.2
3040.3129291534424,963.2,1251.9
3041.313496828079,963.4,1252.2
3042.3142960071564,961.7,1250.7
3043.314930677414,961.5,1250.3
3044.315626144409,960.8,1249.6
3045.316352367401,960.8,1249.6
3046.3172509670258,961.0,1248.3
3047.317949771881,960.9,1248.6
3048.3184807300568,960.7,1248.5
3049.31920671463,961.0,1249.0
3050.320168733597,960.2,1248.4
3051.3206317424774,959.5,1248.5
3052.321516752243,961.2,1249.1
3053.3222002983093,960.8,1249.4
3054.3228998184204,959.4,1250.4
3055.3238089084625,959.4,1250.9
3056.3245470523834,959.8,1251.0
3057.325227499008,960.2,1251.2
3058.3259332180023,960.5,1253.0
3059.3266673088074,960.8,1253.7
3060.32737660408,960.5,1251.8
3061.328113555908,959.6,1251.2
3062.328799724579,959.5,1251.4
3063.329517841339,960.0,1253.2
3064.3304064273834,958.6,1252.8
3065.3311364650726,957.8,1251.1
3066.3318111896515,957.2,1251.9
3067.3327147960663,956.2,1251.6
3068.3333916664124,956.6,1252.6
3069.3341591358185,957.2,1251.7
3070.3348021507263,955.4,1250.7
3071.335550069809,955.0,1249.0
3072.3362102508545,955.7,1249.4
3073.3372638225555,955.6,1248.2
3074.3378868103027,955.6,1246.5
3075.338742494583,955.8,1246.0
3076.3394775390625,955.4,1246.7
3077.3401510715485,955.2,1246.2
3078.340880393982,956.2,1246.7
3079.341593503952,956.0,1246.2
3080.342289686203,956.0,1247.0
3081.3430502414703,956.3,1247.2
3082.3437974452972,954.4,1246.4
3083.344558238983,954.4,1244.9
3084.3449795246124,954.8,1244.3
3085.345690727234,954.8,1243.0
3086.346403837204,954.2,1242.6
3087.347118139267,954.1,1242.6
3088.3478615283966,954.3,1241.0
3089.348608016968,953.5,1240.9
3090.349276781082,954.0,1241.9
3091.350145816803,956.6,1242.1
3092.3508648872375,955.4,1241.6
3093.351433992386,956.0,1240.2
3094.3522934913635,955.9,1240.0
3095.3528668880463,955.9,1240.6
3096.3537452220917,956.8,1240.8
3097.3545303344727,956.5,1241.2
3098.354951620102,956.1,1240.9
3099.3556582927704,955.0,1241.3
3100.356397628784,956.9,1243.6
3101.35693192482,957.0,1245.1
3102.357810974121,957.3,1245.7
3103.358757019043,958.3,1246.9
3104.3592569828033,959.8,1248.1
3105.3599479198456,959.8,1248.0
3106.360651731491,960.6,1247.5
3107.3615398406982,960.3,1248.6
3108.362242460251,959.8,1246.7
3109.363176584244,959.5,1245.8
3110.3639149665833,960.0,1245.8
3111.3647136688232,959.4,1245.1
3112.365427017212,961.1,1244.9
3113.3661518096924,961.5,1245.2
3114.366856575012,962.1,1244.2
3115.3677628040314,962.1,1244.9
3116.36857008934,962.2,1243.7
3117.369340658188,962.5,1243.2
3118.3702285289764,963.5,1243.1
3119.3709602355957,964.5,1241.5
3120.3717024326324,964.5,1240.1
3121.3723769187927,964.6,1240.8
3122.373284101486,965.3,1239.7
3123.373997926712,964.8,1239.3
3124.374717235565,966.4,1238.4
3125.3754456043243,966.7,1237.6
3126.376098871231,965.8,1236.7
3127.3768231868744,966.3,1236.0
3128.377691745758,966.3,1236.4
3129.3784284591675,966.6,1235.8
3130.3791303634644,966.2,1234.8
3131.3800592422485,966.0,1233.3
3132.3806850910187,965.3,1231.0
3133.3814249038696,964.1,1231.2
3134.3821816444397,962.5,1229.4
3135.383047580719,962.0,1228.1
3136.3837769031525,963.2,1227.6
3137.3844108581543,963.3,1226.9
3138.3852064609528,962.7,1227.1
