time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
1231.8760268688202,229,562,747,40536,12359,4886,930,238,98
1232.7214221954346,229,562,747,40536,12359,4886,930,238,98
1233.5669674873352,229,562,747,40536,12359,4886,930,238,98
1234.4943807125092,232,564,756,40863,12462,4914,938,242,106
1235.3397567272186,232,564,756,40863,12462,4914,938,242,106
1236.185038805008,232,564,756,40863,12462,4914,938,242,106
1237.112449169159,233,561,736,40821,12436,4860,898,218,90
1237.9577853679657,233,561,736,40821,12436,4860,898,218,90
1238.8032212257385,233,561,736,40821,12436,4860,898,218,90
1239.7294974327087,235,559,735,40809,12438,4796,896,214,98
1240.5749855041504,235,559,735,40809,12438,4796,896,214,98
1241.42027425766,235,559,735,40809,12438,4796,896,214,98
1242.3471155166626,236,556,735,40947,12479,4778,882,222,108
1243.1926283836365,236,556,735,40947,12479,4778,882,222,108
1244.0379526615143,236,556,735,40947,12479,4778,882,222,108
1244.9650526046753,238,553,724,41049,12497,4732,864,208,106
1245.8104228973389,238,553,724,41049,12497,4732,864,208,106
1246.6559145450592,238,553,724,41049,12497,4732,864,208,106
1247.5827617645264,235,556,731,40782,12441,4810,872,220,118
1248.4281873703003,235,556,731,40782,12441,4810,872,220,118
1249.2737469673157,234,554,729,40782,12441,4810,872,220,118
1250.2004311084747,233,551,729,40590,12383,4764,880,226,120
1251.0459718704224,233,551,729,40590,12383,4764,880,226,120
1251.8913378715515,234,553,731,40590,12383,4764,880,226,120
1252.8184580802917,234,555,725,40449,12361,4752,876,216,110
1253.6638696193695,234,555,725,40449,12361,4752,876,216,110
1254.5092840194702,234,555,725,40449,12361,4752,876,216,110
1255.4359838962555,232,553,722,40110,12269,4702,872,212,122
1256.2814543247223,232,553,722,40110,12269,4702,872,212,122
1257.126746892929,232,553,722,40110,12269,4702,872,212,122
1258.0538256168365,234,553,714,40302,12323,4664,840,202,120
1258.8991839885712,234,553,714,40302,12323,4664,840,202,120
1259.7446236610413,234,553,714,40302,12323,4664,840,202,120
1260.67116522789,232,550,707,39909,12202,4626,836,198,120
1261.5168986320496,232,550,707,39909,12202,4626,836,198,120
1262.3618443012238,232,550,707,39909,12202,4626,836,198,120
1263.288242816925,228,547,712,39492,12047,4596,860,210,126
1264.1335616111755,228,547,712,39492,12047,4596,860,210,126
1264.979010105133,228,547,712,39492,12047,4596,860,210,126
1265.9055864810944,228,549,716,39606,12072,4608,870,216,126
1266.750928401947,228,549,716,39606,12072,4608,870,216,126
1267.5963771343231,228,549,716,39606,12072,4608,870,216,126
1268.5230884552002,226,554,729,39540,12072,4662,904,226,126
1269.368558883667,226,554,729,39540,12072,4662,904,226,126
1270.2138528823853,226,554,729,39540,12072,4662,904,226,126
1271.1405749320984,225,546,737,39390,12025,4626,904,250,132
1271.9859268665314,225,546,737,39390,12025,4626,904,250,132
1272.8312492370605,225,546,737,39390,12025,4626,904,250,132
1273.757570028305,225,543,725,39216,11964,4544,890,238,122
1274.6029741764069,225,543,725,39216,11964,4544,890,238,122
1275.4484586715698,225,543,725,39216,11964,4544,890,238,122
1276.375103712082,223,543,725,39228,11949,4566,902,236,114
1277.2204418182373,223,543,725,39228,11949,4566,902,236,114
1278.0658869743347,223,543,725,39228,11949,4566,902,236,114
1278.9919419288635,220,541,728,38898,11810,4596,934,240,116
1279.8373503684998,220,541,728,38898,11810,4596,934,240,116
1280.6826238632202,220,541,728,38898,11810,4596,934,240,116
1281.610131263733,222,536,730,39111,11878,4610,918,252,118
1282.455549955368,222,536,730,39111,11878,4610,918,252,118
1283.301106452942,222,536,730,39111,11878,4610,918,252,118
1284.2276039123535,220,531,736,39003,11793,4596,938,264,122
1285.0729870796204,219,529,734,39003,11793,4596,938,264,122
1285.9184529781342,219,529,734,39003,11793,4596,938,264,122
1286.8453075885773,223,523,731,39183,11872,4552,914,268,122
1287.6907641887665,223,523,731,39183,11872,4552,914,268,122
1288.536304950714,222,520,727,39183,11872,4552,914,268,122
1289.4621994495392,222,517,727,39081,11870,4520,908,272,126
1290.3077597618103,222,517,727,39081,11870,4520,908,272,126
1291.153179883957,225,526,738,39081,11870,4520,908,272,126
1292.0796031951904,224,522,741,39015,11815,4526,910,280,128
1292.9251022338867,224,522,741,39015,11815,4526,910,280,128
1293.7706031799316,223,518,736,39015,11815,4526,910,280,128
1294.6962611675262,222,513,728,38679,11722,4446,896,276,130
1295.5417065620422,222,513,728,38679,11722,4446,896,276,130
1296.3870680332184,222,513,728,38679,11722,4446,896,276,130
1297.3135035037994,220,513,715,38463,11676,4440,868,258,122
1298.1586699485779,220,513,715,38463,11676,4440,868,258,122
1299.0041224956512,220,513,715,38463,11676,4440,868,258,122
1299.9302315711975,219,511,721,38421,11670,4428,886,268,128
1300.7756478786469,219,511,721,38421,11670,4428,886,268,128
1301.6210465431213,219,511,721,38421,11670,4428,886,268,128
1302.5475471019745,219,518,721,38373,11713,4428,894,260,126
1303.3928608894348,219,518,721,38373,11713,4428,894,260,126
1304.2383229732513,219,518,721,38373,11713,4428,894,260,126
1305.1646559238434,223,513,718,38511,11761,4394,862,258,130
1306.090083360672,219,507,703,37809,11542,4324,852,248,120
1307.0160493850708,216,506,695,37491,11446,4271,846,242,120
1307.942661523819,215,510,697,37425,11424,4287,864,236,122
1308.8686747550964,215,511,695,37407,11434,4307,868,226,114
1309.7953128814697,215,513,688,37455,11448,4295,868,214,106
1310.7216844558716,216,517,686,37719,11486,4325,862,208,102
1311.6480746269226,216,524,697,37869,11504,4373,912,212,106
1312.574417591095,215,523,679,37959,11512,4387,876,190,90
1313.500551700592,216,515,676,37893,11453,4349,856,198,94
1314.4269177913666,215,518,683,37905,11488,4365,864,206,96
1315.3533053398132,219,527,683,38268,11616,4397,860,188,88
1316.2793354988098,220,527,693,38328,11676,4440,872,200,96
1317.1246540546417,220,527,693,38328,11676,4440,872,200,96
1317.969988822937,219,525,691,38328,11676,4440,872,200,96
1318.895878791809,216,523,684,38046,11563,4416,878,196,86
1319.7412703037262,216,523,684,38046,11563,4416,878,196,86
