time,pm2.5,pm10
4182.803302288055,74.4,204.1
4183.804536104202,74.6,203.4
4184.8060257434845,74.7,202.3
4185.807443857193,74.7,202.7
4186.808537483215,74.7,204.6
4187.80980181694,74.4,203.7
4188.81107878685,73.6,202.4
4189.812386035919,73.5,202.4
4190.813415527344,73.5,202.5
4191.814843416214,74.0,202.7
4192.816180229187,74.1,203.2
4193.817404508591,73.9,203.0
4194.818945407867,73.9,202.1
4195.82012629509,73.5,201.0
4196.821365356445,73.8,202.4
4197.822846412659,73.0,201.2
4198.824160337448,73.2,201.1
4199.825190067291,73.3,199.7
4200.826653003693,73.8,200.6
4201.827752113342,73.9,199.0
4202.829114675522,74.1,200.2
4203.830520629883,73.8,200.5
4204.831700325012,74.0,201.6
4205.832986116409,73.7,200.4
4206.834232091904,74.0,201.0
4207.8355350494385,74.1,201.3
4208.836930990219,74.2,201.1
4209.838291883469,74.3,200.5
4210.839567661285,73.8,199.9
4211.840761423111,73.7,200.6
4212.842050075531,73.8,201.0
4213.843309164047,73.3,200.6
4214.844585180283,73.2,199.8
4215.845838308334,73.4,198.5
4216.847141504288,73.3,197.4
4217.849689245224,73.6,197.4
4218.84957575798,73.8,198.1
4219.850606441498,73.9,199.2
4220.851889371872,73.9,200.5
4221.852982759476,73.6,199.9
4222.854236364365,73.4,199.4
4223.855403184891,73.7,200.1
4224.856606245041,74.3,200.9
4225.857794523239,74.6,200.8
4226.859035491943,74.5,201.0
4227.8601133823395,74.6,201.9
4228.861346483231,74.7,201.5
4229.862454891205,74.8,202.7
4230.863750696182,74.6,202.1
4231.864813089371,74.7,203.5
4232.865871191025,74.4,203.1
4233.867197275162,74.8,203.8
4234.868516206741,74.9,204.1
4235.869651556015,74.9,204.1
4236.870703697205,75.0,204.5
4237.871824264526,75.0,204.6
4238.873065710068,75.0,204.6
4239.87407708168,75.1,203.8
4240.875240325928,75.3,205.1
4241.876514673233,75.4,204.4
4242.8777849674225,75.9,205.2
4243.878890752792,75.9,205.2
4244.880122661591,75.9,206.3
4245.88140296936,75.8,206.9
4246.882565736771,76.1,206.3
4247.883680105209,75.7,206.1
4248.8848831653595,75.5,205.8
4249.886036157608,75.4,204.1
4250.887113332748,75.7,203.2
4251.8881669044495,75.3,202.3
4252.8894193172455,75.0,201.0
4253.890556573868,74.7,200.2
4254.891858816147,74.2,200.7
4255.892946481705,74.1,200.4
4256.894186735153,74.5,200.4
4257.895469903946,74.6,200.5
4258.896748542786,74.1,200.2
4259.8978905677795,74.3,200.6
4260.8991940021515,74.9,201.6
4261.90020275116,74.7,201.5
4262.901370048523,75.0,202.7
4263.902572631836,75.1,202.4
4264.903694152832,75.0,201.1
4265.905007600784,75.2,201.2
4266.906220436096,74.7,198.7
4267.907356023788,74.6,198.5
4268.908410787582,74.3,199.3
4269.909563064575,74.4,199.6
4270.910655498505,74.6,199.5
4271.911775112152,74.4,200.5
4272.912814378738,73.9,199.1
4273.9139239788055,73.9,199.7
4274.915040016174,73.8,198.9
4275.91614317894,73.6,198.5
4276.9172439575195,73.2,197.8
4277.918365478516,73.6,197.9
4278.919488430023,74.1,196.4
4279.9207463264465,73.8,197.9
4280.9218163490295,73.6,197.7
4281.9229209423065,73.7,199.1
4282.924013853073,73.7,199.6
4283.925129175186,73.7,199.6
4284.926221132278,74.0,199.2
4285.927534103394,73.6,200.1
4286.92866897583,73.2,199.2
4287.92991065979,72.8,199.1
4288.931085824966,72.8,199.6
4289.932090044022,72.3,200.0
4290.933194160461,72.0,199.3
4291.934330463409,72.2,198.8
4292.935387611389,72.1,198.4
4293.936665534973,72.2,198.3
4294.9375965595245,72.0,198.8
4295.938925504684,71.6,199.0
4296.939978122711,71.7,200.9
4297.941053152084,71.9,201.4
4298.942160606384,72.0,201.4
4299.9431273937225,71.6,201.3
4300.944203138351,71.8,200.0
4301.945338726044,71.6,198.1
4302.94643497467,71.4,198.4
4303.9475157260895,71.5,198.9
4304.948441505432,71.4,198.8
4305.949453353882,71.5,199.5
4306.950422286987,71.9,200.8
4307.951529979706,71.9,200.8
4308.952822446823,71.8,201.6
4309.953916549683,71.9,200.3
4310.955053567886,72.1,200.4
4311.956158161163,72.8,201.7
4312.957405567169,72.9,200.8
4313.9585111141205,72.9,200.2
4314.959694623947,72.6,199.6
4315.960799217224,72.5,198.3
4316.9618191719055,72.3,197.8
4317.963111400604,73.2,198.1
4318.964194774628,72.9,196.4
4319.965298652649,73.0,194.9
4320.966556310654,73.0,195.0
4321.967842102051,73.0,196.2
4322.969026327133,73.0,195.7
4323.970249176025,72.4,195.9
4324.971499681473,72.6,195.9
4325.9726021289825,72.9,195.9
4326.973859548569,72.5,196.0
4327.975126504898,72.1,194.3
4328.976434469223,72.2,194.2
4329.977642774582,72.6,195.4
4330.97901058197,72.3,196.5
4331.9802231788635,72.4,198.0
4332.9816608428955,72.7,198.3
4333.982923269272,72.8,197.2
4334.984031677246,72.8,196.9
4335.985333204269,72.4,196.5
4336.986483335495,72.6,196.1
4337.98738527298,72.6,196.2
4338.988709926605,72.8,196.0
4339.989723682404,72.9,196.0
4340.990909099579,72.4,195.5
4341.99202299118,72.3,193.7
4342.993175983429,72.4,194.3
4343.994163990021,72.4,194.7
4344.995354890823,72.1,194.0
4345.996366977692,72.6,194.3
4346.997475147247,73.1,194.8
4347.998629570007,72.3,193.8
4348.999615430832,72.6,194.9
4350.000761508942,72.5,195.3
4351.001836061478,72.5,195.5
4352.002777099609,72.3,194.1
4353.003736972809,72.2,194.1
4354.004954099655,72.2,194.5
4355.00595164299,72.2,194.5
4356.006907701492,71.9,195.3
4357.008059024811,72.4,194.7
4358.009080410004,72.5,196.2
4359.0100440979,72.4,194.5
4360.0112545490265,71.9,193.7
4361.01224064827,72.1,194.6
4362.01317691803,72.2,193.6
4363.014233589172,72.0,193.0
4364.01522397995,71.8,193.7
4365.017206430435,72.1,196.3
4366.018395662308,72.0,195.5
4367.019551992416,71.7,194.9
4368.020515203476,71.6,194.9
4369.021569490433,71.1,194.7
4370.022739171982,71.1,195.4
4371.023896932602,71.5,195.8
4372.024885416031,71.2,195.4
4373.025837182999,71.0,196.3
4374.026840925217,70.8,196.2
4375.028044939041,70.8,197.3
4376.029016256332,70.1,196.2
4377.030025243759,69.9,196.3
4378.031200170517,69.7,196.1
4379.032181739807,69.6,196.2
4380.0331819057465,69.5,197.0
4381.0343542099,68.9,196.3
4382.035360813141,68.7,197.0
4383.03652715683,68.6,196.2
4384.037578344345,69.0,195.2
4385.038716316223,68.7,194.1
4386.0397317409515,69.1,194.2
4387.040894985199,68.9,194.0
4388.041886806488,68.9,194.3
4389.042867898941,69.0,195.1
4390.044059991837,69.1,195.0
4391.044954538345,69.2,193.9
4392.0460896492,69.0,194.2
4393.0472712516785,69.1,193.9
4394.048242330551,69.1,191.6
4395.049463510513,68.8,190.0
4396.05043387413,68.5,189.0
4397.05161523819,68.4,188.9
4398.052804470062,68.3,188.0
4399.054020881653,68.6,189.1
4400.054979562759,68.4,188.7
4401.0558071136475,67.9,188.7
4402.056969881058,67.2,187.9
4403.05816078186,67.2,187.3
4404.059211730957,67.4,186.9
4405.060190916061,68.0,187.0
4406.061356544495,68.6,188.3
4407.062415838242,68.3,187.4
4408.063560009003,68.9,190.3
4409.064555168152,68.9,190.6
4410.065724372864,68.8,191.2
4411.066928386688,69.1,191.6
4412.067940950394,69.1,191.1
4413.069018363953,69.1,192.1
4414.070114850998,68.8,191.0
4415.071176290512,69.1,191.3
4416.072170972824,68.7,189.8
4417.073336362839,68.3,189.4
4418.074329376221,68.5,188.1
4419.075524806976,68.4,188.0
4420.076733589172,68.3,187.7
4421.077762126923,68.1,186.3
4422.078742980957,68.1,186.9
4423.079920530319,68.3,187.6
4424.0811104774475,68.2,188.7
4425.082335233688,68.3,188.5
4426.083492040634,68.8,189.3
4427.084488630295,68.9,190.4
4428.0856812000275,69.0,192.9
4429.086875677109,69.0,192.7
4430.0880489349365,68.9,192.1
4431.089289665222,69.5,192.1
4432.090428829193,70.4,194.6
4433.091517210007,70.3,194.9
4434.0928111076355,69.9,195.4
4435.0940182209015,69.0,193.5
4436.095214128494,68.5,192.5
4437.096207141876,68.6,192.8
4438.097409963608,68.7,190.4
4439.098604679108,69.0,190.1
4440.099849224091,69.1,189.0
4441.100981473923,68.8,188.1
4442.102174282074,68.6,187.3
4443.103225708008,68.9,186.8
4444.104563713074,69.0,187.1
4445.10559296608,69.0,187.0
4446.106762647629,69.0,186.2
4447.107772350311,69.2,186.2
4448.1090722084045,68.9,186.0
4449.1100471019745,68.7,185.4
4450.111021518707,68.6,184.6
4451.112028121948,68.7,185.5
4452.113219738007,68.6,184.4
4453.114222288132,68.3,184.5
4454.115421533585,68.4,184.9
4455.116493225098,68.2,183.5
4456.117349147797,68.4,184.0
4457.118683576584,68.2,182.4
4458.11971950531,68.1,180.4
4459.120884656906,68.0,180.2
4460.121912717819,68.0,180.2
4461.123130559921,67.8,180.4
4462.1241273880005,67.3,179.3
4463.125326633453,66.9,178.2
4464.126313209534,67.0,178.2
4465.1273992061615,67.8,179.7
4466.128448963165,68.0,180.8
4467.129470348358,68.0,180.5
4468.130460977554,67.5,179.9
4469.131487131119,67.4,180.1
4470.132540941238,67.1,179.2
4471.133594274521,67.5,180.5
4472.134582996368,68.0,181.9
4473.135586977005,67.9,181.8
4474.1367654800415,68.2,182.7
4475.137878894806,68.0,182.7
4476.13907790184,67.7,182.2
4477.140233755112,68.0,181.3
4478.141238689423,68.1,181.8
4479.142272472382,68.5,183.2
4480.143362522125,68.7,184.4
4481.144370555878,68.8,184.4
4482.145281553268,68.9,185.5
4483.146403551102,68.6,184.1
4484.147441625595,68.7,183.9
4485.148462057114,68.5,184.8
4486.149664878845,68.2,184.5
4487.150690078735,68.1,184.1
4488.151783943176,67.9,184.5
4489.152920246124,67.8,183.3
4490.1539878845215,67.6,182.9
4491.155162811279,67.8,182.9
4492.156272411346,67.7,183.3
4493.157239437103,68.1,184.1
4494.158268928528,68.0,182.7
4495.159368276596,67.5,182.4
4496.160363197327,67.4,181.6
4497.161417722702,67.4,181.8
4498.162431716919,67.3,181.5
4499.1634402275085,67.2,182.0
4500.164479017258,67.1,182.4
4501.165689468384,67.3,181.7
4502.166702985764,67.0,181.2
4503.167560100555,67.2,181.1
4504.1687598228455,66.4,179.8
4505.169826745987,66.2,179.4
4506.171010971069,66.4,180.9
4507.172122478485,65.9,181.8
4508.173096895218,65.9,182.1
4509.174315214157,65.5,181.1
4510.175334453583,65.4,180.8
4511.17640209198,65.4,181.6
4512.177425861359,64.9,180.5
4513.178432226181,64.8,179.8
4514.179520368576,65.2,180.3
4515.1803431510925,65.6,181.1
4516.181643486023,65.8,181.8
4517.182415962219,66.0,183.1
4518.183502197266,65.8,182.0
4519.184676170349,65.4,182.1
4520.185713768005,65.6,182.3
4521.186751127243,65.2,181.6
4522.187959194183,65.2,179.6
4523.189047336578,65.4,179.9
4524.190211772919,65.4,180.2
4525.191248416901,66.2,181.2
4526.192350387573,66.1,180.4
4527.193495988846,65.8,179.1
4528.194709300995,66.0,179.2
4529.195733785629,65.8,178.2
4530.196939945221,65.7,178.0
4531.198178529739,65.6,178.2
4532.199234962463,65.5,177.4
4533.200228214264,65.1,177.2
4534.2014281749725,65.2,177.6
4535.202379465103,65.5,178.6
4536.203556776047,65.3,177.9
4537.204582929611,65.3,177.1
4538.20578622818,65.1,176.1
4539.206835746765,65.3,175.1
4540.208088159561,64.9,174.9
4541.209152698517,64.4,173.6
4542.2103061676025,64.6,172.7
4543.211384534836,64.8,173.5
4544.212735414505,64.7,174.5
4545.213786363602,64.3,173.7
4546.215001821518,63.9,173.7
4547.216026067734,63.7,173.1
4548.217249631882,63.9,173.2
4549.218457460403,64.1,174.0
4550.2195818424225,64.0,173.9
4551.220743894577,63.9,173.4
4552.221936941147,63.5,174.2
4553.223142623901,63.1,172.0
4554.2243621349335,63.2,172.7
4555.225438833237,62.4,172.1
4556.226644277573,62.7,173.0
4557.227833032608,62.8,175.0
4558.229141712189,62.8,174.4
4559.230323553085,62.6,173.7
4560.231498479843,62.6,173.8
4561.232714653015,62.6,172.6
4562.233756303787,62.4,173.7
4563.234973669052,62.4,172.8
4564.236192703247,62.5,172.1
4565.2372279167175,62.1,171.4
4566.2382752895355,62.4,171.3
4567.23953127861,62.5,172.1
4568.240600347519,62.7,172.6
4569.241601228714,62.4,173.1
4570.242631912231,63.2,173.9
4571.243855953217,63.3,175.1
4572.244913339615,63.5,177.7
4573.246122598648,63.7,179.1
4574.247233390808,63.7,177.5
4575.24828004837,63.8,176.6
4576.249490976334,64.1,175.5
4577.25066280365,64.3,175.4
4578.2516922950745,64.1,175.1
4579.252930402756,63.7,174.0
4580.254058122635,63.6,173.7
4581.255040884018,63.6,173.7
4582.2562527656555,63.6,173.3
4583.257304906845,63.9,175.6
4584.258512973785,63.8,175.5
4585.2597806453705,63.8,174.8
4586.260972499847,63.5,174.5
4587.262187719345,63.4,173.5
4588.263419628143,63.2,173.4
4589.264694213867,63.3,173.5
4590.26585483551,63.3,173.8
4591.267087697983,63.2,174.7
4592.268140792847,63.3,173.7
4593.269437074661,63.3,174.7
4594.27055644989,63.1,175.5
4595.27169752121,63.4,176.0
4596.272665739059,63.5,176.1
4597.273968458176,63.1,175.6
4598.27493429184,62.8,175.7
4599.275994777679,63.1,175.8
4600.277282714844,62.4,174.0
4601.278495311737,62.2,172.8
4602.279564380646,61.8,170.1
4603.280762910843,61.6,169.4
4604.281867027283,61.5,169.3
4605.28288269043,61.5,170.0
4606.284243106842,61.4,170.6
4607.285268306732,61.4,170.3
4608.286709785461,61.6,170.8
4609.287925720215,61.7,171.2
4610.288988351822,61.8,171.0
4611.290161848068,61.8,171.0
4612.291390180588,62.3,171.6
4613.292629003525,62.4,171.1
4614.293859243393,62.7,171.2
4615.2961003780365,62.4,170.5
4616.297582626343,62.3,171.1
4617.298604011536,62.3,172.2
4618.299968242645,62.5,173.0
4619.30100774765,62.7,174.1
4620.302250385284,62.9,173.4
4621.303488969803,63.1,173.3
4622.304528236389,62.9,173.6
4623.305737733841,62.9,172.9
4624.306962251663,62.7,171.5
4625.308038234711,62.6,170.7
4626.309326887131,62.4,171.4
4627.310497999191,62.6,171.5
4628.311539411545,62.6,170.2
4629.31260061264,62.4,170.4
4630.313687086105,62.6,170.3
4631.3147122859955,62.8,171.1
4632.315770864487,62.9,171.7
4633.31698513031,63.1,170.8
4634.318064212799,63.2,171.4
4635.319202184677,63.2,170.9
4636.320335626602,63.6,170.7
4637.3214020729065,63.6,170.7
4638.322615861893,63.5,170.4
4639.323834657669,63.6,170.0
4640.32505440712,63.8,170.6
4641.326308488846,63.8,170.6
4642.327550172806,63.6,170.1
4643.3290202617645,63.4,170.3
4644.330025196075,63.0,169.8
4645.331223011017,63.1,169.7
4646.3325452804565,63.4,169.8
4647.33368229866,63.3,169.3
4648.3348960876465,62.9,168.5
4649.336115598679,62.8,167.3
4650.337192296982,63.1,167.5
4651.338458776474,62.6,166.3
4652.339535713196,62.7,165.3
4653.340726137161,62.7,164.6
4654.341977119446,62.9,165.1
4655.343221902847,62.9,165.2
4656.344403028488,62.8,163.5
4657.345826864243,62.7,163.2
4658.346881389618,62.8,164.0
4659.348123788834,62.5,162.7
4660.3496124744415,62.2,163.0
4661.350775003433,62.1,162.2
4662.351982593536,62.1,161.6
4663.353170871735,61.5,162.0
4664.354476213455,61.6,161.7
4665.355808734894,61.3,162.5
4666.357220172882,60.6,161.5
4667.358335971832,60.5,161.5
4668.359691858292,60.5,160.8
4669.361098766327,60.4,160.9
4670.362311124802,60.2,161.0
4671.363744974136,60.0,160.9
4672.365136623383,59.7,161.5
4673.36637878418,59.7,161.0
4674.367771625519,59.8,160.4
4675.369059085846,59.8,161.5
4676.370402812958,59.5,160.4
4677.371633768082,59.5,160.4
4678.372896909714,59.6,160.5
4679.374104499817,59.6,160.5
4680.375504493713,59.3,160.1
4681.376758098602,60.0,162.3
4682.3780834674835,60.0,163.8
4683.379440784454,60.2,163.9
4684.380766868591,60.8,165.0
4685.382024526596,60.4,164.4
4686.383250713348,60.4,164.5
4687.384658575058,60.8,164.7
4688.385899305344,60.6,164.5
4689.387117862701,60.9,166.0
4690.388533592224,61.3,166.0
4691.3897793293,61.4,166.4
4692.390978813171,61.4,166.8
4693.392387628555,61.5,165.7
4694.393614292145,61.3,165.1
4695.394704580307,61.3,164.0
4696.396103382111,61.4,164.5
4697.397331237793,61.4,165.9
4698.398728609085,61.4,166.7
4699.39985203743,61.7,166.8
4700.401235580444,61.6,167.1
4701.402458906174,61.9,166.7
4702.4038372039795,62.3,166.7
4703.405071258545,62.0,166.5
4704.406313896179,62.3,168.2
4705.407581090927,62.5,167.6
4706.408802509308,62.7,167.5
4707.410037279129,62.8,166.6
4708.411450147629,63.1,166.3
4709.412680149078,63.3,166.6
4710.413915395737,63.5,166.9
4711.415307760239,63.2,165.1
4712.416742563248,63.0,164.1
4713.417953014374,62.9,164.7
4714.419286727905,62.4,164.9
4715.420655250549,62.6,165.2
4716.421845674515,63.0,165.5
4717.423094511032,62.7,164.1
4718.424464941025,62.9,163.8
4719.42560839653,62.5,162.1
4720.4268345832825,62.2,161.9
4721.428050518036,62.2,161.9
4722.429289102554,62.1,162.4
4723.430464267731,62.1,162.7
4724.431782484055,62.3,163.1
4725.432984352112,62.6,163.8
4726.4341876506805,62.6,163.9
4727.435420513153,62.6,162.8
4728.436679840088,62.3,162.6
4729.438060283661,62.1,162.7
4730.439378261566,62.2,161.9
4731.440550804138,62.6,161.4
4732.441672801971,62.4,160.7
4733.443076848984,62.6,161.3
4734.4440948963165,62.7,161.9
4735.4453501701355,63.0,162.3
4736.446593046188,62.8,161.3
4737.447653770447,63.0,162.6
4738.448961257935,62.7,163.0
4739.450115680695,62.4,163.7
4740.451263427734,62.1,164.2
4741.452444553375,62.2,164.8
4742.453501939774,62.6,165.9
4743.454742193222,62.4,166.2
4744.455987215042,62.4,164.7
4745.457044124603,62.4,165.4
4746.458289384842,62.1,164.8
4747.459532260895,62.5,165.7
4748.46067738533,62.4,166.1
4749.461660146713,62.5,165.9
4750.462895393372,62.4,166.3
4751.464155673981,62.1,165.3
4752.465378284454,62.2,165.4
4753.466651916504,62.2,165.5
4754.467693805695,62.0,164.8
4755.4690527915955,61.7,165.0
4756.470097541809,61.5,164.0
4757.471294641495,61.4,162.5
4758.472517490387,61.5,161.8
4759.473717927933,61.2,161.0
4760.474796533585,61.0,161.5
4761.476032972336,60.5,161.9
4762.477270126343,60.5,162.1
4763.478451251984,60.2,160.6
4764.4795916080475,59.7,158.6
4765.480657339096,59.3,157.8
4766.48190331459,59.4,158.7
4767.483145236969,59.4,159.1
4768.484270811081,59.4,159.5
4769.485347509384,59.3,158.2
4770.48654794693,59.4,157.6
4771.48777961731,59.1,156.4
4772.488896369934,58.7,154.6
4773.490124702454,58.7,153.3
4774.491371631622,58.4,153.8
4775.492435693741,58.1,152.2
4776.49366569519,58.7,152.7
4777.494943857193,58.2,152.4
4778.496157169342,58.1,152.2
4779.4971833229065,58.1,153.1
4780.498650550842,57.9,152.8
4781.4999487400055,58.0,152.8
4782.500925540924,57.9,152.0
4783.502323150635,57.8,150.9
4784.503406763077,57.6,150.9
4785.504647016525,57.6,150.3
4786.505724906921,57.6,150.1
4787.507008552551,57.7,152.2
4788.508219242096,57.4,152.0
4789.509308815002,57.4,151.9
4790.5103549957275,57.0,150.8
4791.511536359787,57.2,150.9
4792.512856960297,57.6,150.6
4793.513923883438,57.7,151.1
4794.514994621277,57.7,150.9
4795.516227245331,57.4,150.3
4796.51731133461,57.1,150.6
4797.518361330032,57.0,149.0
4798.519638299942,57.2,148.2
4799.520531415939,57.2,148.6
4800.521931886673,56.8,148.6
4801.52300620079,57.1,149.8
4802.524225473404,57.3,150.7
4803.525523900986,57.2,150.5
4804.52672791481,57.3,150.6
4805.527801990509,57.5,151.6
4806.528975009918,56.8,151.8
4807.530124664307,57.0,152.4
4808.531420946121,57.1,153.1
4809.532598495483,57.3,153.6
4810.533686637878,57.5,153.8
4811.534937381744,57.3,154.5
4812.536233663559,57.4,154.2
4813.53746008873,57.7,156.5
4814.53866147995,57.7,155.8
4815.539898633957,57.7,154.9
4816.54115152359,58.2,156.2
4817.542374134064,58.1,154.9
4818.5435445308685,58.2,154.4
4819.544714689255,58.4,156.0
4820.545959472656,58.6,156.3
4821.54719376564,58.5,155.6
4822.548268795013,58.3,156.1
4823.549562215805,58.3,155.3
4824.55059504509,58.2,155.5
4825.55188369751,58.3,155.8
4826.55310344696,58.6,155.2
4827.55433344841,58.5,154.9
4828.555583715439,58.1,154.2
4829.556645393372,58.0,154.3
4830.557902336121,58.3,154.2
4831.559184789658,57.6,152.2
4832.560395002365,57.5,151.4
4833.561628103256,57.5,150.8
4834.563091993332,57.4,150.5
4835.564364910126,57.3,149.6
4836.565588951111,57.0,148.6
4837.566965103149,57.0,148.8
4838.568031787872,56.8,148.4
4839.569376468658,57.0,148.2
4840.570576429367,57.0,147.6
4841.571817874908,57.1,147.8
4842.57303237915,57.3,148.2
4843.574287891388,57.5,147.9
4844.575343370438,57.4,148.1
4845.576584100723,57.4,148.9
4846.577829837799,57.1,148.5
4847.578945636749,57.3,149.5
4848.580047607422,57.3,150.4
4849.581055879593,57.2,148.9
4850.582169055939,57.2,148.8
4851.583257675171,57.1,150.3
4852.584309339523,56.8,149.4
4853.585359096527,56.9,149.8
4854.586256980896,56.8,150.3
4855.587352514267,56.9,151.4
4856.5884301662445,57.0,152.1
4857.5895383358,56.9,151.4
4858.590745687485,57.1,151.9
4859.591868162155,57.1,151.5
4860.592911720276,56.8,151.7
4861.593985795975,57.4,153.8
4862.595100641251,57.3,154.7
4863.596137523651,57.4,155.8
4864.5973880290985,57.6,155.9
4865.5995416641235,57.9,156.4
4866.600565433502,58.0,156.6
4867.601623773575,58.1,156.4
4868.602738618851,57.9,155.8
4869.604008674622,57.5,154.6
4870.605046749115,57.8,155.9
4871.606138467789,57.9,155.3
4872.607209920883,57.9,155.3
4873.608322143555,57.7,154.7
4874.609235286713,57.9,155.6
4875.610262393951,57.8,155.9
4876.611392021179,57.6,154.9
4877.612415790558,57.3,153.5
4878.613367319107,57.2,152.4
4879.614420890808,57.3,153.3
4880.615303277969,57.2,153.7
4881.616390705109,57.3,153.3
4882.61732840538,57.2,153.6
4883.6183614730835,57.3,153.9
4884.619297981262,57.1,151.8
4885.620175361633,57.0,150.3
4886.62110376358,56.8,150.0
4887.622176885605,56.9,150.8
4888.623256206512,57.1,151.0
4889.624349594116,57.2,151.3
4890.625238895416,57.2,150.2
4891.626307725906,56.9,149.3
4892.627376079559,56.7,147.7
4893.628461837769,56.7,148.1
4894.629667520523,56.3,147.9
4895.630654573441,55.9,147.5
4896.631716966629,55.8,148.0
4897.632745742798,55.4,146.9
4898.633811950684,55.7,147.0
4899.634973526001,55.7,147.8
4900.636158704758,55.6,147.0
4901.637450218201,55.3,146.2
4902.638562440872,54.9,145.5
4903.6397342681885,54.8,144.8
4904.6408014297485,54.8,144.4
4905.641885042191,54.8,143.4
4906.643132686615,54.9,143.6
4907.644370317459,55.0,144.1
4908.645463228226,55.3,146.0
4909.646528959274,55.5,145.0
4910.647752285004,55.6,145.2
4911.648941755295,55.7,145.0
4912.649989366531,55.6,144.7
4913.651188850403,55.6,144.7
4914.652329444885,55.8,146.4
4915.653541088104,55.7,146.6
4916.654617071152,55.7,146.5
4917.655855894089,55.7,146.3
4918.657096862793,55.5,146.4
4919.65816617012,55.4,145.7
4920.659500360489,55.3,145.3
4921.660517454147,55.2,145.7
4922.661752939224,55.3,145.9
4923.662837266922,55.5,145.2
4924.664089441299,55.8,146.3
4925.665167570114,56.1,146.8
4926.666414022446,56.2,146.4
4927.667659521103,56.6,147.1
4928.668617963791,56.5,146.9
4929.669743537903,56.6,147.1
4930.670918941498,56.2,146.2
4931.67200756073,56.6,147.3
4932.673144340515,56.8,148.0
4933.674313545227,56.5,148.1
4934.675447702408,56.4,148.0
4935.6764850616455,56.5,148.9
4936.677560091019,56.5,149.1
4937.678745269775,56.4,148.1
4938.67990899086,56.0,145.9
4939.680957078934,55.6,146.7
4940.682062864304,55.6,147.0
4941.68313908577,55.3,145.9
4942.684241294861,55.7,145.6
4943.685286283493,55.6,145.1
4944.686379671097,55.8,146.1
4945.687560558319,55.8,146.2
4946.688728570938,55.8,146.8
4947.689799785614,55.8,146.7
4948.691043376923,55.7,146.9
4949.692124843597,55.4,146.8
4950.693211555481,55.6,146.5
4951.694464445114,55.7,145.7
4952.695373058319,55.6,145.7
4953.696625709534,55.4,145.6
4954.697613239288,55.0,143.8
4955.698675632477,54.7,142.7
4956.699889659882,54.6,143.2
4957.701156616211,54.5,142.5
4958.702018976212,54.5,143.1
4959.702781677246,54.4,142.6
4960.70409321785,54.9,143.7
4961.704950094223,54.8,142.7
4962.70602273941,54.4,141.6
4963.707108259201,54.7,141.0
4964.7080199718475,54.6,141.2
4965.709160089493,54.4,140.2
4966.710169553757,54.5,140.8
4967.711243152618,54.3,140.6
4968.712159872055,54.4,141.8
4969.713414669037,54.3,140.8
4970.71439743042,54.4,140.2
4971.7155854702,54.6,141.0
4972.7166612148285,54.5,140.6
4973.717734575272,54.6,141.7
4974.718656539917,54.2,139.1
4975.71990442276,54.4,139.0
4976.721029996872,54.5,138.1
4977.72203207016,54.3,137.3
4978.723181962967,54.2,136.3
4979.724219799042,54.2,135.9
4980.725299119949,54.0,137.3
4981.72637629509,54.2,138.0
4982.727481365204,54.6,138.7
4983.728559970856,54.5,138.5
4984.729655265808,54.9,139.7
4985.730769634247,55.1,140.3
4986.731968641281,54.9,139.4
4987.733124256134,55.1,140.6
4988.734154701233,55.0,140.2
4989.7352159023285,55.0,139.8
4990.736342906952,54.5,138.9
4991.73740363121,54.4,140.0
4992.738426923752,54.6,139.4
4993.739726305008,54.8,140.1
4994.740795135498,54.6,139.6
4995.742062568665,54.5,140.2
4996.743136644363,54.8,140.7
4997.744225025177,54.9,142.6
4998.7452874183655,54.8,142.4
4999.746545314789,54.7,141.9
5000.74760222435,54.6,141.8
5001.748944759369,54.6,142.2
5002.749965429306,54.1,142.1
5003.751049041748,53.9,142.5
5004.752130031586,54.1,143.2
5005.753380775452,54.1,142.8
5006.754543304443,54.0,143.2
5007.755394220352,54.2,143.6
5008.756638765335,54.0,143.8
5009.757704734802,54.3,144.2
5010.758805990219,54.3,143.2
5011.760049104691,54.1,142.5
5012.7611339092255,53.6,141.6
5013.762216567993,53.8,142.1
5014.763492107391,53.7,141.6
5015.76478099823,53.9,141.5
5016.765843629837,54.2,141.7
5017.767082452774,54.0,140.0
5018.7683210372925,53.9,139.1
5019.769305706024,53.9,139.9
5020.770642995834,54.1,141.0
5021.771787643433,54.2,139.9
5022.772792100906,54.2,140.7
5023.774130105972,53.7,140.8
5024.775326490402,53.8,140.3
5025.776409626007,54.1,140.3
5026.777474164963,53.7,139.1
5027.778558969498,53.9,138.4
5028.779823064804,54.0,138.0
5029.780904531479,54.7,139.8
5030.781991243362,54.4,138.1
5031.783080339432,54.4,137.6
5032.784312725067,54.3,137.1
5033.785396337509,54.2,134.7
5034.7865216732025,54.1,135.2
5035.787603139877,54.0,135.6
5036.7886526584625,54.0,134.9
5037.789835453033,53.8,135.1
5038.790841341019,53.9,134.6
5039.792089700699,53.9,135.6
5040.79315662384,53.8,136.7
5041.794243812561,53.8,136.8
5042.795321702957,53.9,137.0
5043.79640007019,53.6,136.8
5044.797487258911,54.1,137.4
5045.798570156097,53.9,138.2
5046.799641132355,53.5,137.9
5047.800844192505,53.5,139.1
5048.80185341835,53.5,139.3
5049.803092002869,53.4,139.3
5050.804177284241,53.1,138.9
5051.805265665054,53.1,138.9
