time,pm2.5,pm10
3300.0578243732452,1.8,4.2
3301.0583832263947,1.7,4.0
3302.058931350708,1.7,4.1
3303.0594964027405,1.7,4.2
3304.0600411891937,1.7,4.2
3305.060626745224,1.7,4.2
3306.0611419677734,1.7,4.1
3307.061914920807,1.8,4.9
3308.0623903274536,1.8,4.8
3309.062945842743,1.8,4.8
3310.063705921173,1.7,4.6
3311.0642194747925,1.7,4.8
3312.064779996872,1.8,4.8
3313.06530046463,1.7,4.7
3314.0656912326813,1.7,4.7
3315.0663759708405,2.0,4.9
3316.0669870376587,2.0,5.1
3317.0674765110016,1.9,5.0
3318.0680482387543,1.9,4.9
3319.0685596466064,1.9,4.9
3320.0690405368805,1.9,4.9
3321.069333076477,2.1,5.1
3322.070045232773,2.1,5.1
3323.070412874222,2.0,5.0
3324.0709886550903,2.0,4.9
3325.0715475082397,2.0,5.3
3326.0720529556274,2.0,5.3
3327.072699069977,2.0,5.3
3328.0732843875885,2.0,5.7
3329.0735507011414,2.0,5.6
3330.074082136154,2.0,5.6
3331.0744297504425,2.0,5.9
3332.075004339218,2.0,5.6
3333.0754148960114,2.1,5.7
3334.0759603977203,2.1,5.7
3335.0765030384064,2.0,5.7
3336.0770564079285,2.0,5.7
3337.0776093006134,2.0,5.0
3338.0782248973846,2.0,5.2
3339.0787255764008,2.0,5.2
3340.0791015625,2.0,5.0
3341.079623222351,2.0,4.7
3342.080187559128,2.0,4.7
3343.0806815624237,1.9,4.7
3344.081248521805,1.9,4.6
3345.0817873477936,1.7,4.4
3346.0824127197266,1.6,4.2
3347.082897901535,1.7,4.3
3348.083333015442,1.7,4.3
3349.0840063095093,1.7,4.4
3350.0845789909363,1.7,4.4
3351.0849149227142,1.6,4.1
3352.085642337799,1.6,4.1
3353.0861926078796,1.6,4.2
3354.086800098419,1.5,4.1
3355.087328195572,1.5,3.6
3356.08771109581,1.6,3.6
3357.0881056785583,1.6,3.8
3358.088643550873,1.6,3.4
3359.0890328884125,1.6,3.4
3360.0895233154297,1.6,3.5
3361.090096950531,1.5,3.8
3362.0904953479767,1.6,3.9
3363.0910012722015,1.5,3.8
3364.091398715973,1.5,3.7
3365.092001438141,1.5,3.7
3366.092341184616,1.5,3.7
3367.092917442322,1.5,3.7
3368.0932910442352,1.5,3.6
3369.0938642024994,1.5,3.5
3370.0943698883057,1.5,3.7
3371.094947576523,1.5,3.6
3372.0954949855804,1.5,3.7
3373.0962455272675,1.5,3.9
3374.096602678299,1.6,3.9
3375.097187280655,1.6,4.1
3376.09765958786,1.6,4.2
3377.0982110500336,1.6,4.1
3378.0986182689667,1.6,4.1
3379.099167585373,1.5,4.2
3380.0997726917267,1.5,4.2
3381.100085735321,1.5,4.2
3382.1006376743317,1.5,4.2
3383.1011600494385,1.5,4.6
3384.101776123047,1.6,4.6
3385.1023466587067,1.6,4.7
3386.102667570114,1.6,4.6
3387.1033062934875,1.6,4.5
3388.103800058365,1.5,4.5
3389.10445022583,1.5,4.4
3390.10479927063,1.5,4.4
3391.1053035259247,1.5,4.1
3392.1058733463287,1.5,4.2
3393.1062395572662,1.5,4.5
3394.1070017814636,1.6,4.5
3395.107330083847,1.5,4.5
3396.1079454421997,1.5,4.5
3397.1084609031677,1.5,4.3
3398.108869791031,1.5,4.3
3399.1095509529114,1.6,4.6
3400.110148191452,1.5,4.5
3401.1106305122375,1.6,4.6
3402.111209154129,1.6,4.5
3403.1119208335876,1.5,4.2
3404.1123480796814,1.5,4.4
3405.1130287647247,1.5,4.6
3406.1136014461517,1.5,4.5
3407.1141381263733,1.5,4.6
3408.1147723197937,1.5,4.6
3409.115443468094,1.5,4.6
3410.1158196926117,1.5,4.6
3411.11634850502,1.5,4.7
3412.117211818695,1.6,4.8
3413.1186797618866,1.5,4.5
3414.1192388534546,1.5,4.5
3415.119780063629,1.5,4.4
3416.1205043792725,1.6,4.9
3417.1210446357727,1.5,4.8
3418.121816635132,1.6,4.8
3419.122362613678,1.6,4.9
3420.1231083869934,1.5,4.9
3421.1238129138947,1.6,4.7
3422.1243596076965,1.5,4.5
3423.1249027252197,1.5,4.2
3424.125591993332,1.5,4.1
3425.1262214183807,1.4,4.0
3426.1269586086273,1.4,4.0
3427.1274666786194,1.4,4.0
3428.128171682358,1.4,4.0
3429.128753185272,1.3,3.6
3430.1294870376587,1.3,3.6
3431.129982948303,1.3,3.5
3432.130388736725,1.3,3.5
3433.1311614513397,1.3,3.6
3434.1317059993744,1.3,3.5
3435.1322429180145,1.3,3.0
3436.1328117847443,1.3,3.0
3437.133375644684,1.3,2.9
3438.133897781372,1.3,2.9
3439.134510278702,1.3,2.8
3440.1350107192993,1.3,2.8
3441.1353776454926,1.3,3.0
3442.1359481811523,1.2,2.8
3443.136328935623,1.2,2.9
3444.1369817256927,1.2,3.0
3445.1374859809875,1.2,3.0
3446.1380276679993,1.1,2.6
3447.138396501541,1.1,2.5
3448.139012813568,1.2,2.6
3449.1397128105164,1.2,2.5
3450.140332698822,1.2,2.4
3451.1409633159637,1.1,2.4
3452.14156293869,1.2,2.4
3453.142118692398,1.1,2.3
3454.1424763202667,1.2,2.6
3455.1430382728577,1.2,2.6
3456.14373755455,1.1,2.6
3457.1443605422974,1.2,2.7
3458.144924402237,1.2,2.8
3459.1454632282257,1.2,2.9
3460.1461324691772,1.2,2.9
3461.146770477295,1.2,3.0
3462.1473259925842,1.2,3.1
3463.1478271484375,1.2,3.2
3464.148414373398,1.3,3.6
3465.148937702179,1.2,3.8
3466.149544239044,1.3,3.8
3467.1500527858734,1.3,3.7
3468.150608062744,1.2,3.6
3469.1511602401733,1.2,3.7
3470.1517205238342,1.2,3.7
3471.1522858142853,1.2,3.5
3472.1528153419495,1.2,3.5
3473.153376340866,1.2,3.5
3474.154059410095,1.2,3.9
3475.154675245285,1.2,3.9
3476.1552522182465,1.2,3.9
3477.155799627304,1.2,3.9
3478.1563720703125,1.2,3.8
3479.1570270061493,1.2,3.9
3480.1574857234955,1.1,3.8
3481.1582341194153,1.1,3.8
3482.1585841178894,1.1,3.8
3483.159170627594,1.1,3.8
3484.159848213196,1.1,3.7
3485.1604833602905,1.1,3.8
3486.1610119342804,1.1,3.9
3487.1615722179413,1.1,3.8
3488.162082672119,1.1,3.8
3489.162668466568,1.1,3.7
3490.1631875038147,1.2,3.7
3491.1637845039368,1.1,3.6
3492.164510011673,1.1,3.6
3493.1650998592377,1.1,3.4
3494.1658284664154,1.1,3.1
3495.1663706302643,1.1,3.4
3496.1672825813293,1.1,3.4
3497.1679685115814,1.1,3.4
3498.168575525284,1.1,3.4
3499.1694400310516,1.1,3.5
3500.1700596809387,1.1,3.6
3501.170790195465,1.1,3.5
3502.171462059021,1.1,3.5
3503.1720175743103,1.1,3.3
3504.1725585460663,1.1,2.9
3505.1733269691467,1.1,2.9
3506.1738574504852,1.1,3.2
3507.174615383148,1.2,3.4
3508.1751987934113,1.2,3.5
3509.1757402420044,1.3,3.6
3510.1763503551483,1.3,3.7
3511.1770770549774,1.3,3.7
3512.1777606010437,1.3,3.7
3513.1783277988434,1.3,3.8
3514.1790578365326,1.3,3.7
3515.1795947551727,1.2,3.6
3516.1803624629974,1.3,3.7
3517.1810653209686,1.3,4.0
3518.1816561222076,1.2,3.9
3519.1822226047516,1.2,3.9
3520.1827907562256,1.2,4.0
3521.1831591129303,1.2,3.9
3522.1835403442383,1.2,3.9
3523.1840631961823,1.2,4.0
3524.1846375465393,1.2,3.9
3525.185186624527,1.2,3.4
3526.1859607696533,1.2,3.4
3527.1864914894104,1.2,3.4
