time,pm2.5,pm10
3318.6213929653168,1.1,2.4
3319.6217069625854,1.1,2.4
3320.622029542923,1.1,2.5
3321.6223390102386,1.1,2.5
3322.62286901474,1.1,2.5
3323.623407125473,1.1,2.5
3324.6236605644226,1.1,2.6
3325.624149084091,1.1,2.6
3326.6245086193085,1.1,2.6
3327.624772787094,1.1,2.9
3328.625270843506,1.0,2.7
3329.6254205703735,1.0,2.7
3330.625692129135,1.0,2.6
3331.626080751419,1.0,2.2
3332.626223564148,1.0,2.2
3333.626698732376,1.0,2.1
3334.627018928528,0.9,2.0
3335.6273622512817,0.9,2.0
3336.6275000572205,0.9,2.0
3337.6277797222137,0.9,1.9
3338.628147125244,0.9,2.1
3339.6284692287445,0.8,2.1
3340.6290266513824,0.8,2.1
3341.6291964054108,0.8,2.2
3342.629492044449,0.9,2.1
3343.6300044059753,0.9,2.0
3344.6302902698517,0.9,2.1
3345.630609512329,0.9,2.1
3346.6309304237366,0.9,2.1
3347.6312544345856,0.9,2.1
3348.6315722465515,0.8,2.3
3349.631771802902,0.8,2.2
3350.6321008205414,0.7,2.1
3351.632417678833,0.7,2.1
3352.632746696472,0.7,2.5
3353.633083343506,0.7,2.5
3354.633231163025,0.8,2.5
3355.633627176285,0.7,2.6
3356.633908033371,0.8,2.8
3357.634227514267,0.8,2.5
3358.6345913410187,0.8,2.6
3359.6347410678864,0.8,2.5
3360.635014772415,0.8,2.6
3361.635424852371,0.8,2.6
3362.635726928711,0.8,2.6
3363.636051416397,0.8,2.6
3364.636390686035,0.8,2.6
3365.6369614601135,0.8,2.7
3366.6372199058533,0.8,2.7
3367.637728691101,0.8,2.7
3368.638077735901,0.8,2.4
3369.63848900795,0.8,2.4
3370.6388318538666,0.8,2.4
3371.6393008232117,0.8,2.4
3372.639622926712,0.8,2.3
3373.63982796669,0.7,2.2
3374.6402711868286,0.7,2.2
3375.6408512592316,0.7,2.2
3376.6411497592926,0.7,2.3
3377.6414456367493,0.7,2.3
3378.6417787075043,0.7,2.0
3379.642120361328,0.8,2.1
3380.642427444458,0.8,2.1
3381.6428191661835,0.8,2.2
3382.6431515216827,0.8,1.7
3383.6434967517853,0.7,1.7
3384.6440052986145,0.8,1.7
3385.6443276405334,0.8,1.6
3386.644735813141,0.7,1.3
3387.6450428962708,0.7,1.3
3388.6453902721405,0.7,1.3
3389.6457085609436,0.7,1.3
3390.646005153656,0.7,1.3
3391.64661860466,0.6,1.2
3392.6467566490173,0.6,1.3
3393.6470878124237,0.7,1.3
3394.6476187705994,0.7,1.4
3395.6477711200714,0.7,1.3
3396.6481041908264,0.7,1.4
3397.648469686508,0.7,1.5
3398.6488728523254,0.7,1.5
3399.649172782898,0.7,1.5
3400.6496839523315,0.7,1.4
3401.6500849723816,0.7,1.4
3402.6505455970764,0.7,1.4
3403.6510515213013,0.8,1.5
3404.6514117717743,0.7,1.5
3405.651807308197,0.7,1.6
3406.652420759201,0.7,2.1
3407.652794599533,0.7,2.1
3408.6532146930695,0.7,2.1
3409.6536598205566,0.7,2.2
3410.6539976596832,0.7,2.2
3411.654339313507,0.7,2.1
3412.654876947403,0.7,2.1
3413.655251979828,0.7,2.1
3414.6557376384735,0.6,2.0
3415.65615439415,0.7,2.1
3416.656463623047,0.7,2.1
3417.65696644783,0.6,2.1
3418.6573173999786,0.6,2.0
3419.657858848572,0.6,2.0
3420.658172607422,0.6,2.0
3421.658821582794,0.6,2.1
3422.659279823303,0.6,2.1
3423.65976190567,0.6,2.1
3424.660293340683,0.6,2.0
3425.6607258319855,0.6,2.0
3426.6610691547394,0.6,2.0
3427.661544561386,0.6,2.0
3428.6620151996613,0.6,2.0
3429.6624047756195,0.6,1.9
3430.663100004196,0.6,2.0
3431.663483142853,0.6,2.0
3432.66401720047,0.6,2.0
3433.664514064789,0.6,1.9
3434.6650717258453,0.6,1.9
3435.665420770645,0.6,1.8
3436.6659252643585,0.6,1.3
3437.666296005249,0.6,1.4
3438.666704893112,0.6,1.4
3439.667168855667,0.6,1.3
3440.667531967163,0.6,1.3
3441.667866230011,0.6,1.3
3442.668398618698,0.6,1.4
3443.6688039302826,0.6,1.5
3444.6691710948944,0.6,1.5
3445.669476747513,0.6,1.4
3446.6698529720306,0.6,1.5
3447.670232772827,0.6,1.5
3448.6707561016083,0.7,1.6
3449.6711337566376,0.7,1.6
3450.6714510917664,0.6,1.6
3451.671810865402,0.6,1.5
3452.6721544265747,0.6,1.5
3453.6723325252533,0.6,1.6
3454.6727664470673,0.6,1.6
3455.673099040985,0.6,1.6
3456.673506975174,0.6,1.5
3457.673983812332,0.6,1.5
3458.674396753311,0.6,1.5
3459.6746864318848,0.6,1.6
3460.675188779831,0.6,1.6
3461.675727367401,0.6,1.7
3462.67608499527,0.6,1.7
3463.6764805316925,0.6,1.7
3464.6770362854004,0.6,1.7
3465.67737865448,0.6,1.7
3466.677893638611,0.6,1.6
3467.67826128006,0.5,1.6
3468.6787583827972,0.6,1.7
3469.6790595054626,0.5,1.6
3470.679350376129,0.5,1.7
3471.6796131134033,0.5,1.8
3472.6802587509155,0.5,1.6
3473.6806230545044,0.5,1.6
3474.680979013443,0.5,1.5
3475.681708097458,0.5,1.5
3476.6820940971375,0.5,1.4
3477.682606935501,0.5,1.4
3478.6831188201904,0.5,1.3
3479.6836948394775,0.5,1.3
3480.68412733078,0.5,1.3
3481.6845824718475,0.5,1.3
3482.6849405765533,0.5,1.4
3483.685478210449,0.5,1.3
3484.6860105991364,0.5,1.3
3485.686559677124,0.5,1.3
3486.686909198761,0.6,1.3
3487.687492132187,0.6,1.3
3488.6878457069397,0.6,1.3
3489.688403606415,0.6,1.3
3490.6889917850494,0.6,1.3
3491.689446926117,0.5,1.1
3492.6899647712708,0.5,1.1
3493.6905307769775,0.5,1.0
3494.6908707618713,0.5,1.1
3495.691249847412,0.5,1.1
3496.691612958908,0.5,1.1
3497.6921446323395,0.5,1.1
3498.6925225257874,0.5,1.1
3499.6929178237915,0.5,1.1
3500.693276643753,0.6,1.1
3501.6936190128326,0.6,1.0
3502.6940109729767,0.6,1.0
3503.694386959076,0.6,1.0
3504.6948976516724,0.6,1.0
3505.6953325271606,0.6,1.0
3506.695689201355,0.5,0.9
3507.696036338806,0.5,0.9
3508.696704864502,0.6,1.0
3509.6969740390778,0.6,1.0
3510.6972558498383,0.6,1.0
3511.697900533676,0.6,1.0
3512.6982421875,0.6,1.0
3513.6989052295685,0.5,0.9
3514.699283361435,0.5,0.9
3515.699615716934,0.5,0.9
3516.6999356746674,0.5,0.9
3517.700446128845,0.5,0.9
3518.7010085582733,0.5,0.9
3519.701399087906,0.5,0.9
3520.701963186264,0.5,0.9
3521.7024760246277,0.5,0.9
3522.7028818130493,0.5,0.9
3523.7034249305725,0.5,0.9
3524.7039437294006,0.5,0.8
3525.704315185547,0.5,0.9
3526.704846382141,0.6,0.9
3527.7052416801453,0.6,0.9
3528.705624818802,0.6,0.8
3529.7062261104584,0.5,0.8
3530.706696987152,0.5,0.8
3531.7071092128754,0.5,0.9
3532.707663536072,0.6,0.9
3533.708089351654,0.6,1.1
3534.709443807602,0.6,1.2
3535.7099571228027,0.6,1.2
3536.710577249527,0.6,1.2
3537.710921049118,0.6,1.3
3538.711428642273,0.5,1.2
3539.7119946479797,0.5,1.3
3540.7125267982483,0.5,1.3
3541.7131016254425,0.5,1.3
3542.713620901108,0.5,1.3
3543.7140021324158,0.5,1.4
3544.714763879776,0.6,1.5
3545.715117454529,0.6,1.5
3546.715537071228,0.6,1.5
3547.7160379886627,0.6,1.6
3548.7165706157684,0.6,1.5
3549.7169535160065,0.6,1.6
3550.7174894809723,0.6,1.6
3551.7179305553436,0.6,1.6
3552.7182693481445,0.6,1.5
3553.71892118454,0.6,1.5
3554.7192256450653,0.6,1.5
3555.7197420597076,0.6,1.5
3556.720288038254,0.5,1.4
3557.72083568573,0.5,1.5
3558.721232175827,0.5,1.5
3559.721752166748,0.5,1.5
3560.722228527069,0.5,1.5
3561.7228984832764,0.5,1.4
3562.7234370708466,0.4,1.3
3563.724024772644,0.4,1.1
3564.7245848178864,0.5,1.1
3565.7251591682434,0.4,1.1
3566.725743293762,0.4,1.0
3567.726233482361,0.4,1.0
3568.7267582416534,0.4,0.9
3569.727310657501,0.4,0.9
3570.7278645038605,0.4,0.9
3571.728490591049,0.4,0.9
3572.729015827179,0.4,1.0
3573.729360103607,0.5,1.0
3574.7299196720123,0.5,1.0
3575.730490207672,0.4,1.0
3576.7308599948883,0.5,1.0
3577.73149228096,0.5,1.0
3578.7319524288177,0.5,1.0
3579.732522249222,0.5,1.0
3580.733093738556,0.5,0.9
3581.7336275577545,0.5,1.0
3582.7340960502625,0.5,1.2
3583.7347435951233,0.5,1.2
3584.7351644039154,0.5,1.2
3585.735680103302,0.5,1.2
3586.736436843872,0.5,1.1
3587.736899137497,0.5,1.4
3588.7373597621918,0.5,1.4
3589.738104581833,0.5,1.4
3590.7384741306305,0.5,1.4
3591.739129304886,0.5,1.5
3592.7395629882812,0.5,1.5
3593.7402353286743,0.5,1.6
3594.74072432518,0.5,1.5
3595.741110086441,0.5,1.5
3596.741637468338,0.5,1.5
3597.7420415878296,0.5,1.6
3598.7427599430084,0.5,1.6
3599.7433524131775,0.5,1.5
3600.743847131729,0.5,1.5
3601.744423389435,0.6,1.5
3602.745064973831,0.5,1.5
3603.7453656196594,0.5,1.4
3604.745932817459,0.5,1.3
3605.7463228702545,0.5,1.2
3606.7468876838684,0.5,1.1
3607.7474563121796,0.5,1.1
3608.74805021286,0.5,1.1
3609.7485814094543,0.4,1.1
3610.749311208725,0.4,1.0
3611.749671459198,0.5,1.0
3612.7502024173737,0.4,0.8
3613.7507951259613,0.5,0.8
3614.7513904571533,0.5,0.8
3615.7518968582153,0.5,0.9
3616.7524971961975,0.5,0.9
3617.7530624866486,0.5,0.6
3618.753615617752,0.5,0.7
3619.754181623459,0.5,0.6
3620.7545664310455,0.5,0.7
3621.7551651000977,0.5,0.6
3622.755667924881,0.5,0.6
3623.756087064743,0.5,0.6
3624.756624698639,0.5,0.7
3625.7572050094604,0.5,0.6
3626.757758617401,0.5,0.9
3627.758293390274,0.5,0.9
3628.7589485645294,0.5,0.9
3629.7594046592712,0.5,0.9
3630.7600150108337,0.5,0.9
3631.7604093551636,0.5,0.9
3632.7609610557556,0.5,1.0
3633.7614097595215,0.5,1.1
3634.7620968818665,0.5,1.1
3635.762456178665,0.5,1.1
3636.763008117676,0.5,1.1
3637.763433456421,0.4,1.1
3638.7640204429626,0.4,1.1
3639.7643961906433,0.4,1.1
3640.764796733856,0.5,1.2
3641.7651619911194,0.4,1.2
3642.765553712845,0.5,1.2
3643.766102075577,0.4,1.2
3644.7666931152344,0.4,1.2
3645.7672147750854,0.4,1.2
3646.7678422927856,0.4,1.2
3647.768369913101,0.4,1.1
3648.7690246105194,0.4,1.1
3649.7694849967957,0.4,1.1
3650.77005982399,0.4,1.1
3651.770442008972,0.4,1.0
3652.770990371704,0.4,1.0
3653.7715475559235,0.4,1.0
3654.7719464302063,0.4,0.9
3655.7725920677185,0.4,0.9
3656.772925376892,0.4,0.6
3657.7734694480896,0.4,0.7
3658.773892879486,0.4,0.6
3659.7744958400726,0.4,0.7
3660.775027990341,0.4,0.6
3661.775565624237,0.4,0.7
3662.7760326862335,0.4,0.6
3663.7763624191284,0.4,0.5
3664.7769300937653,0.4,0.5
3665.777386903763,0.4,0.7
3666.7778055667877,0.4,0.7
3667.778533220291,0.4,0.7
3668.7789919376373,0.4,0.8
3669.7793090343475,0.4,0.7
3670.780246734619,0.4,0.7
3671.7807834148407,0.4,0.6
3672.781152009964,0.4,0.6
3673.7819328308105,0.3,0.6
3674.7824845314026,0.3,0.8
3675.7830255031586,0.3,0.8
3676.783534049988,0.3,0.9
3677.7840099334717,0.3,0.9
3678.7845706939697,0.4,0.9
3679.7851343154907,0.3,0.9
3680.7853515148163,0.3,0.9
3681.785763978958,0.3,0.9
3682.7863504886627,0.3,0.9
3683.786947488785,0.3,0.9
3684.787294149399,0.3,1.0
3685.7878987789154,0.4,1.0
3686.788271188736,0.4,1.0
3687.788685798645,0.3,1.0
3688.7891042232513,0.3,1.0
3689.789617061615,0.3,1.0
3690.790033340454,0.3,1.0
3691.7906017303467,0.3,1.0
3692.7909977436066,0.3,1.0
3693.7913839817047,0.3,1.0
3694.792366504669,0.3,1.1
3695.7923555374146,0.3,0.8
3696.7927391529083,0.3,0.8
3697.7933678627014,0.3,0.9
3698.793881416321,0.3,0.9
3699.794445991516,0.3,0.9
3700.7949953079224,0.3,0.9
3701.7956109046936,0.3,0.9
3702.796147108078,0.3,0.9
3703.796722650528,0.4,1.1
3704.7970991134644,0.4,0.8
3705.7975537776947,0.4,0.8
3706.7980642318726,0.3,0.8
3707.798506498337,0.3,1.0
3708.799324989319,0.3,1.0
3709.799805879593,0.3,1.0
3710.8003668785095,0.4,1.1
3711.8007678985596,0.4,1.2
3712.8013134002686,0.4,1.2
3713.8018810749054,0.4,1.2
3714.80247092247,0.4,1.2
3715.802943468094,0.4,1.2
3716.8036201000214,0.4,1.2
3717.804176568985,0.4,1.1
3718.8047320842743,0.4,1.2
3719.805318593979,0.4,1.6
3720.8057420253754,0.4,1.6
3721.8064951896667,0.4,1.6
3722.8069307804108,0.4,1.6
3723.807445049286,0.4,1.6
3724.8082616329193,0.4,1.5
3725.808832168579,0.4,1.5
3726.8092093467712,0.4,1.5
3727.80992770195,0.4,1.4
3728.8104457855225,0.4,1.4
3729.8110604286194,0.4,1.4
3730.811624288559,0.4,1.4
3731.812215089798,0.4,1.4
3732.81294465065,0.4,1.4
3733.8135492801666,0.4,1.3
3734.814088821411,0.4,1.3
3735.8147139549255,0.4,1.3
3736.815222978592,0.4,1.4
3737.8159925937653,0.4,1.1
3738.816533088684,0.4,1.1
3739.817135334015,0.4,1.2
3740.817890882492,0.4,1.1
3741.818419933319,0.4,1.0
3742.819046974182,0.4,1.0
3743.8194029331207,0.4,1.0
3744.8199994564056,0.4,0.9
3745.8207268714905,0.4,0.9
3746.8213379383087,0.4,1.0
3747.8219492435455,0.4,1.0
3748.822459936142,0.4,0.9
3749.8230364322662,0.4,0.6
3750.8236446380615,0.4,0.6
3751.8241834640503,0.4,0.5
3752.8247606754303,0.4,0.5
3753.8253507614136,0.4,0.6
3754.826056241989,0.4,0.6
3755.826436519623,0.4,0.5
3756.8270559310913,0.4,0.7
3757.8275990486145,0.4,0.7
3758.827984571457,0.4,0.7
3759.8285760879517,0.4,0.7
3760.829216003418,0.4,0.7
3761.8297460079193,0.4,0.7
3762.830287218094,0.4,1.0
3763.8308761119843,0.4,1.0
3764.831481695175,0.4,1.0
3765.832022190094,0.4,1.0
3766.832582950592,0.4,1.0
3767.83301281929,0.4,1.0
3768.833738565445,0.4,1.0
3769.8343284130096,0.4,0.9
3770.8346984386444,0.4,0.9
3771.835310935974,0.4,1.0
3772.835902452469,0.4,1.6
3773.8362925052643,0.4,1.6
3774.8367145061493,0.4,1.6
3775.8372757434845,0.4,1.7
3776.83792924881,0.4,1.7
3777.83842587471,0.4,1.7
3778.839064836502,0.4,1.7
3779.839403152466,0.4,1.6
3780.8399810791016,0.3,1.6
3781.840481519699,0.4,1.7
3782.840996026993,0.4,1.9
3783.8415262699127,0.4,1.9
3784.8431391716003,0.4,2.0
3785.8436934947968,0.4,2.1
3786.8441314697266,0.4,1.9
3787.844681739807,0.4,1.9
3788.8452718257904,0.4,1.9
3789.8458592891693,0.4,1.9
3790.84641289711,0.4,2.0
3791.8468396663666,0.4,2.0
3792.8474428653717,0.4,1.7
3793.8479878902435,0.5,1.7
3794.848571062088,0.5,1.8
3795.8491616249084,0.5,2.0
3796.8496980667114,0.4,1.9
3797.8503289222717,0.4,2.0
3798.8508434295654,0.5,2.0
3799.851660490036,0.5,2.0
3800.8520567417145,0.5,2.0
3801.8525936603546,0.4,1.9
3802.8531517982483,0.5,1.3
3803.8537318706512,0.5,1.3
3804.8542943000793,0.5,1.3
3805.854901075363,0.5,1.2
3806.8553199768066,0.5,1.3
3807.8558909893036,0.5,1.3
3808.856465578079,0.5,1.4
3809.856865167618,0.5,1.4
3810.8571767807007,0.5,1.4
3811.8578300476074,0.5,1.3
3812.858406305313,0.5,1.1
3813.8587741851807,0.5,1.2
3814.8591120243073,0.5,1.1
3815.8595094680786,0.5,1.3
3816.8600764274597,0.5,1.3
3817.8604769706726,0.5,1.3
3818.8608503341675,0.5,1.3
3819.8610846996307,0.5,1.3
3820.861648797989,0.5,1.3
3821.8621270656586,0.5,1.3
3822.862317085266,0.5,1.3
3823.862738132477,0.5,1.2
3824.8630554676056,0.5,1.1
3825.8635592460632,0.5,1.0
3826.8641290664673,0.5,0.9
3827.8644347190857,0.5,0.9
3828.865124464035,0.5,0.9
3829.865737915039,0.5,0.9
3830.8661177158356,0.5,0.9
3831.8665738105774,0.5,0.9
3832.8670887947083,0.5,1.0
3833.867681503296,0.5,1.0
3834.868076324463,0.4,1.1
3835.868539094925,0.4,1.1
3836.868956565857,0.4,1.0
3837.8693146705627,0.4,1.0
3838.8697259426117,0.4,1.2
3839.870272874832,0.4,1.2
3840.8706798553467,0.4,1.2
3841.871264696121,0.4,1.1
3842.8717217445374,0.4,1.1
3843.872326374054,0.4,1.0
3844.872503042221,0.4,1.0
3845.873090982437,0.3,0.8
3846.8733065128326,0.3,0.8
3847.8739199638367,0.3,0.8
3848.8743073940277,0.3,0.8
3849.874883890152,0.3,0.8
3850.8753020763397,0.3,0.9
3851.8757014274597,0.3,0.9
3852.87628865242,0.3,0.9
3853.8767125606537,0.3,0.9
3854.8771164417267,0.3,0.9
3855.877529144287,0.3,0.9
3856.8779351711273,0.3,0.9
3857.8783345222473,0.3,0.9
3858.8789587020874,0.3,0.9
3859.879404067993,0.3,0.9
3860.8798763751984,0.3,1.0
3861.879963159561,0.3,1.0
3862.880537748337,0.3,0.9
3863.881120443344,0.3,1.0
3864.8815360069275,0.3,1.1
3865.8821156024933,0.4,1.2
3866.882728099823,0.4,1.2
3867.8831210136414,0.4,1.2
3868.883675098419,0.4,0.9
3869.8843426704407,0.4,0.9
3870.884672164917,0.3,0.9
3871.8854401111603,0.3,0.9
3872.885983467102,0.4,1.0
3873.8866708278656,0.3,0.9
3874.8870046138763,0.4,1.0
3875.88760137558,0.4,1.1
3876.888200044632,0.4,1.1
3877.888815879822,0.5,1.2
3878.8895678520203,0.5,1.2
3879.889761686325,0.5,1.2
3880.890523672104,0.5,1.1
3881.8909311294556,0.5,1.1
3882.8915021419525,0.5,1.1
3883.892112970352,0.5,1.1
3884.892679452896,0.5,1.1
3885.8935656547546,0.5,1.1
3886.8941729068756,0.5,1.1
3887.8945813179016,0.5,1.1
3888.895495414734,0.5,1.1
3889.8962585926056,0.5,1.1
3890.8968398571014,0.5,1.0
3891.8975138664246,0.5,1.0
3892.89835524559,0.5,1.1
3893.8993089199066,0.5,1.1
3894.9000194072723,0.5,0.9
3895.900925397873,0.5,0.9
3896.9016823768616,0.5,0.9
3897.9024634361267,0.5,0.9
3898.90323138237,0.5,0.9
3899.904102087021,0.5,0.9
3900.904853105545,0.5,0.9
3901.9056017398834,0.5,0.8
3902.90633559227,0.5,0.7
3903.9071776866913,0.5,0.7
3904.908008337021,0.4,0.7
3905.9090230464935,0.4,0.8
3906.909730911255,0.4,0.8
3907.9107308387756,0.3,0.7
3908.911230325699,0.3,0.7
3909.911972284317,0.3,0.7
3910.9128954410553,0.3,0.8
3911.913491010666,0.3,0.8
3912.91406917572,0.3,1.0
3913.914630174637,0.4,1.0
3914.9150676727295,0.4,1.0
3915.9156033992767,0.4,1.0
3916.9162480831146,0.4,1.2
3917.9168100357056,0.4,1.2
3918.917214155197,0.4,1.2
3919.917777299881,0.4,1.2
3920.918378353119,0.4,1.3
3921.9190130233765,0.4,1.3
3922.9196989536285,0.4,1.3
3923.92009806633,0.4,1.2
3924.920714378357,0.4,1.1
3925.9213075637817,0.3,1.1
3926.921735525131,0.3,1.1
3927.9223527908325,0.3,1.1
3928.9228994846344,0.3,1.1
3929.923479795456,0.3,1.2
3930.924095392227,0.3,1.2
3931.924817085266,0.3,1.2
3932.92538690567,0.3,1.2
3933.925999879837,0.3,1.3
3934.926578760147,0.3,1.3
3935.9271380901337,0.3,1.1
3936.9276723861694,0.4,1.1
3937.928290128708,0.4,1.1
3938.9289290905,0.4,1.1
3939.9294426441193,0.3,1.1
3940.9302072525024,0.4,1.0
3941.930784702301,0.4,1.0
3942.9315464496613,0.4,0.8
3943.932147502899,0.3,0.8
3944.932910680771,0.3,0.8
3945.9334580898285,0.3,0.8
3946.934115409851,0.3,0.6
3947.934571504593,0.3,0.6
3948.935228586197,0.3,0.6
3949.935848712921,0.3,0.6
3950.936423778534,0.3,0.5
3951.936814069748,0.3,0.4
3952.937559366226,0.3,0.4
3953.938175201416,0.3,0.4
3954.9387905597687,0.3,0.4
3955.939351797104,0.3,0.4
3956.939931154251,0.3,0.4
3957.9404933452606,0.3,0.6
3958.9410829544067,0.3,0.6
3959.941647052765,0.3,0.5
3960.9421491622925,0.3,0.7
3961.942685842514,0.3,0.6
3962.943255662918,0.3,0.6
3963.943838119507,0.3,0.6
3964.9442298412323,0.2,0.6
3965.944826602936,0.2,0.6
3966.9454486370087,0.2,0.6
3967.9460303783417,0.2,0.6
3968.946437358856,0.3,0.6
3969.946980714798,0.3,0.6
3970.9475672245026,0.2,0.5
3971.9481654167175,0.2,0.5
3972.9485013484955,0.2,0.5
3973.9493787288666,0.2,0.5
3974.9497220516205,0.2,0.5
3975.9503433704376,0.2,0.5
3976.95107960701,0.2,0.5
3977.951675891876,0.2,0.5
3978.952274084091,0.2,0.5
3979.95302939415,0.2,0.5
3980.9533846378326,0.2,0.5
3981.954018354416,0.2,0.5
3982.954627752304,0.2,0.5
3983.955222606659,0.2,0.5
3984.955778360367,0.2,0.5
3985.9565768241882,0.2,0.5
3986.957109928131,0.2,0.5
3987.9577023983,0.2,0.3
3988.958279132843,0.3,0.3
3989.958902835846,0.3,0.3
3990.9593617916107,0.3,0.3
3991.9602365493774,0.3,0.3
3992.960782766342,0.3,0.3
3993.961195230484,0.3,0.4
3994.9619493484497,0.3,0.4
3995.962523460388,0.3,0.4
3996.963121175766,0.3,0.4
3997.9638924598694,0.3,0.4
3998.964318752289,0.3,0.4
3999.964896440506,0.3,0.4
4000.965658426285,0.3,0.4
4001.96621465683,0.3,0.6
4002.9668056964874,0.3,0.6
4003.967395544052,0.3,0.6
4004.968141555786,0.3,0.6
4005.968587875366,0.3,0.6
4006.9693508148193,0.3,0.6
4007.969904899597,0.3,0.6
4008.970598220825,0.3,0.7
4009.9711174964905,0.3,0.7
4010.971502304077,0.3,0.8
4011.9720668792725,0.3,0.8
4012.9729466438293,0.3,0.7
4013.973423719406,0.4,0.7
4014.9738523960114,0.4,0.7
4015.974438428879,0.4,0.8
4016.975033044815,0.4,0.8
4017.975430250168,0.4,0.8
4018.9760456085205,0.4,0.8
4019.9765861034393,0.4,0.8
4020.9769999980927,0.4,0.8
4021.9776208400726,0.4,0.8
4022.9781832695007,0.3,0.8
4023.9786796569824,0.4,0.7
4024.979279279709,0.3,0.7
4025.9801387786865,0.4,0.7
4026.980370283127,0.4,0.7
4027.980777025223,0.4,0.7
4028.981388568878,0.4,0.7
4029.981777191162,0.4,0.6
4030.9821841716766,0.4,0.7
4031.9827682971954,0.4,0.5
4032.983195543289,0.4,0.5
4033.983789205551,0.4,0.5
4034.985249519348,0.4,0.5
4035.9856808185577,0.3,0.5
4036.9860858917236,0.3,0.5
4037.9867029190063,0.3,0.4
4038.987275838852,0.3,0.3
4039.987673997879,0.3,0.4
4040.9882333278656,0.3,0.3
4041.988781929016,0.3,0.3
4042.989162683487,0.3,0.3
4043.9894983768463,0.3,0.3
4044.990075111389,0.3,0.3
4045.9904856681824,0.3,0.3
4046.991095304489,0.3,0.3
4047.991670370102,0.3,0.3
4048.992243528366,0.3,0.3
4049.9927020072937,0.3,0.3
4050.9933257102966,0.3,0.4
4051.9939081668854,0.3,0.4
4052.994250535965,0.3,0.3
4053.994842529297,0.3,0.3
4054.995463848114,0.3,0.3
4055.995855808258,0.3,0.3
4056.996423959732,0.3,0.7
4057.996985435486,0.3,0.7
4058.997447490692,0.3,0.7
4059.9980206489563,0.3,0.7
4060.9987399578094,0.2,0.7
4061.999255657196,0.2,0.7
4062.999653339386,0.3,0.9
4064.000208377838,0.3,0.9
4065.000812292099,0.3,0.9
4066.0014233589172,0.3,0.9
4067.0019578933716,0.3,0.9
4068.002366065979,0.3,0.9
4069.0030035972595,0.3,0.9
4070.003748893738,0.3,0.9
4071.004299402237,0.3,0.9
4072.0048768520355,0.3,0.9
4073.00563287735,0.2,0.9
4074.0062086582184,0.3,0.9
4075.0067794322968,0.3,1.0
4076.007501602173,0.2,0.9
4077.008181333542,0.2,1.4
4078.008845806122,0.2,1.4
4079.0093290805817,0.3,1.4
4080.0099215507507,0.3,1.4
4081.010508775711,0.3,1.3
4082.011130809784,0.3,1.3
4083.0115354061127,0.3,1.3
4084.012209177017,0.3,1.3
4085.0127069950104,0.3,1.3
4086.013514518738,0.3,1.4
4087.014042854309,0.3,1.0
4088.014657020569,0.3,1.0
4089.015124797821,0.3,1.0
4090.0156633853912,0.3,1.1
4091.016233921051,0.3,1.1
4092.0169801712036,0.3,1.1
4093.0175635814667,0.3,0.9
4094.018166065216,0.3,0.9
4095.018872499466,0.3,0.9
4096.019321680069,0.3,0.9
4097.019964456558,0.3,0.9
4098.0205109119415,0.3,0.9
4099.020915985107,0.3,0.9
4100.021584749222,0.3,0.9
4101.022115945816,0.3,0.9
4102.0225031375885,0.3,0.9
4103.023148536682,0.3,0.9
4104.023719072342,0.3,0.9
4105.023964881897,0.3,0.9
4106.024718761444,0.3,0.9
4107.02529001236,0.2,0.5
4108.025884389877,0.3,0.5
4109.026482105255,0.2,0.5
4110.02706360817,0.2,0.5
4111.027577877045,0.2,0.5
4112.028272390366,0.2,0.5
4113.028724908829,0.2,0.5
4114.029288053513,0.2,0.5
4115.0298438072205,0.2,0.5
4116.030266523361,0.2,0.4
4117.030663728714,0.2,0.4
4118.0312740802765,0.2,0.4
4119.031658172607,0.2,0.4
4120.032063007355,0.2,0.3
4121.032509326935,0.2,0.3
4122.032922029495,0.2,0.3
4123.033348083496,0.2,0.3
4124.033764362335,0.2,0.4
4125.034197807312,0.2,0.4
4126.034596443176,0.2,0.4
4127.035066604614,0.2,0.4
4128.035467624664,0.2,0.4
4129.036073446274,0.2,0.5
4130.036646604538,0.2,0.5
4131.037027835846,0.2,0.6
4132.037483453751,0.2,0.6
4133.038241863251,0.2,0.6
4134.038904905319,0.2,0.6
4135.039271593094,0.2,0.6
4136.03984951973,0.2,0.7
4137.040394067764,0.2,0.7
4138.0409915447235,0.2,0.7
4139.041610956192,0.2,0.7
4140.042156219482,0.2,0.7
4141.04282617569,0.2,0.7
4142.043385267258,0.2,0.7
4143.04390335083,0.2,0.7
4144.044349193573,0.2,0.7
4145.045118093491,0.3,0.7
4146.045551776886,0.3,0.7
4147.045923471451,0.2,0.6
4148.046533584595,0.2,0.6
4149.046940565109,0.3,0.6
4150.047384262085,0.3,0.7
4151.047996044159,0.3,0.6
4152.048422574997,0.2,0.6
4153.04884147644,0.2,0.6
4154.049378633499,0.3,0.6
4155.049760103226,0.3,0.6
4156.050369977951,0.3,0.6
4157.050906419754,0.3,0.9
4158.051404953003,0.3,0.9
4159.051964998245,0.3,0.8
4160.052417516708,0.2,0.8
4161.052992582321,0.2,0.7
4162.053594112396,0.3,0.8
4163.0543348789215,0.3,0.8
4164.054980278015,0.3,0.7
4165.055431127548,0.3,0.7
4166.055955648422,0.3,0.6
4167.056524753571,0.3,0.6
