time,pm2.5,pm10
3285.1287276744843,3.7,9.7
3286.1288208961487,3.7,9.7
3287.128982782364,3.8,9.7
3288.1291439533234,3.8,9.7
3289.12934589386,3.7,9.7
3290.1293466091156,3.7,9.8
3291.12930560112,3.8,10.2
3292.1293144226074,3.8,10.1
3293.1293108463287,3.8,10.1
3294.1292984485626,3.8,9.8
3295.1292741298676,3.8,9.6
3296.129284143448,3.7,9.5
3297.1294643878937,3.7,9.6
3298.1294572353363,3.7,9.6
3299.129419565201,3.7,9.5
3300.1295957565308,3.7,9.4
3301.129784345627,3.7,9.4
3302.1297600269318,3.7,9.4
3303.1299138069153,3.7,9.9
3304.130061864853,3.7,10.0
3305.130222558975,3.7,10.0
3306.130240917206,3.6,9.3
3307.1303939819336,3.6,9.3
3308.1305541992188,3.5,9.1
3309.130539417267,3.4,9.0
3310.1309192180634,3.4,8.7
3311.1307332515717,3.4,8.5
3312.1310868263245,3.4,8.5
3313.1311979293823,3.5,8.3
3314.1313903331757,3.5,8.2
3315.1313922405243,3.5,8.3
3316.131509065628,3.4,8.2
3317.1317508220673,3.4,8.1
3318.131900072098,3.4,8.1
3319.132256746292,3.4,8.1
3320.1323611736298,3.3,7.8
3321.1326987743378,3.2,7.5
3322.1328411102295,3.3,7.7
3323.132997274399,3.2,7.7
3324.1331520080566,3.2,8.1
3325.1333434581757,3.2,8.1
3326.1335458755493,3.1,8.1
3327.1338424682617,3.2,8.1
3328.1340177059174,3.1,8.1
3329.1342074871063,3.2,8.1
3330.134538412094,3.2,8.2
3331.1346678733826,3.1,8.2
3332.1348416805267,3.2,8.2
3333.1350564956665,3.1,7.7
3334.1352298259735,3.1,7.5
3335.1353726387024,3.0,7.4
3336.1355259418488,3.0,7.3
3337.1358392238617,3.0,7.4
3338.1359951496124,3.0,7.6
3339.1363167762756,3.0,7.5
3340.1364998817444,3.0,7.5
3341.136737346649,3.0,7.6
3342.136712551117,3.0,7.5
3343.137081384659,3.0,7.6
3344.137197971344,3.0,7.7
3345.137100458145,2.9,7.5
3346.1376786231995,2.9,7.5
3347.137809753418,2.9,7.5
3348.137959241867,2.9,7.4
3349.1383969783783,2.9,7.4
3350.1383290290833,2.9,7.5
3351.1385140419006,2.9,7.3
3352.138614654541,2.9,7.2
3353.138798713684,3.0,7.3
3354.1387882232666,3.0,6.9
3355.138941049576,3.0,6.9
3356.139102935791,3.0,7.0
3357.139093875885,2.9,6.9
3358.139220714569,2.9,7.0
3359.139429807663,2.9,6.9
3360.1396050453186,2.9,6.8
3361.1397829055786,2.9,6.8
3362.1399862766266,2.9,6.7
3363.14013171196,2.9,6.8
3364.1403353214264,2.9,6.8
3365.140421152115,2.9,6.9
3366.140411376953,2.9,6.8
3367.14061999321,2.9,6.8
3368.1407516002655,2.8,6.6
3369.140794277191,2.8,6.7
3370.1408977508545,2.8,6.8
3371.140861749649,2.8,6.8
3372.141084909439,2.8,6.9
3373.1412274837494,2.8,7.0
3374.1412739753723,2.8,6.8
3375.14124417305,2.7,6.6
3376.141436100006,2.8,6.6
3377.1413650512695,2.8,7.0
3378.141533613205,2.7,6.8
3379.1418187618256,2.7,6.8
3380.1417117118835,2.7,7.1
3381.1417376995087,2.7,7.1
3382.141850709915,2.6,7.1
3383.141834974289,2.6,7.1
3384.1420073509216,2.6,7.0
3385.1421802043915,2.6,7.0
3386.142373085022,2.6,6.8
3387.1425607204437,2.6,7.0
3388.1426994800568,2.6,6.9
3389.142850637436,2.6,7.0
3390.1429851055145,2.6,7.3
3391.1431770324707,2.5,7.1
3392.1433238983154,2.5,7.2
3393.143658876419,2.5,7.1
3394.1439089775085,2.4,7.0
3395.1438422203064,2.4,6.8
3396.1439990997314,2.4,6.8
3397.144153356552,2.4,6.7
3398.1441547870636,2.3,6.7
3399.144302845001,2.3,6.5
3400.144612312317,2.3,6.4
3401.144647836685,2.2,6.3
3402.1448051929474,2.2,6.2
3403.144975423813,2.3,6.2
3404.145167827606,2.3,6.3
3405.1451485157013,2.3,6.2
3406.1454396247864,2.3,6.2
3407.1454586982727,2.3,6.0
3408.1456003189087,2.3,6.0
3409.1457934379578,2.3,6.0
3410.1458756923676,2.2,5.5
3411.145762681961,2.2,5.5
3412.1459255218506,2.2,5.5
3413.1457397937775,2.2,5.4
3414.145904302597,2.2,5.5
3415.1458864212036,2.2,5.5
3416.1460540294647,2.2,5.6
3417.146082162857,2.2,5.5
3418.146215438843,2.2,5.4
3419.146210670471,2.2,5.5
3420.146266222,2.2,5.2
3421.146556377411,2.2,5.3
3422.146785259247,2.2,5.4
3423.1467745304108,2.2,5.4
3424.147145986557,2.2,5.5
3425.147104740143,2.2,5.5
3426.147395849228,2.2,5.5
3427.147523880005,2.3,5.6
3428.1475274562836,2.3,5.7
3429.1476287841797,2.3,5.8
3430.147859096527,2.3,5.7
3431.147999048233,2.3,5.8
3432.1481931209564,2.3,5.7
3433.1483368873596,2.2,5.7
3434.149369239807,2.4,6.9
3435.1494932174683,2.5,7.1
3436.1497452259064,2.5,7.1
3437.149692296982,2.4,7.4
3438.149838924408,2.5,7.4
3439.1498143672943,2.5,7.4
3440.1499860286713,2.5,7.4
3441.1499791145325,2.6,7.4
3442.1501212120056,2.7,7.6
3443.150297164917,2.7,7.5
3444.150493144989,2.7,7.4
3445.150609731674,2.7,7.5
3446.1508598327637,2.7,7.4
3447.1507711410522,2.7,7.3
3448.1509313583374,2.6,7.2
3449.151109457016,2.6,7.2
3450.1510894298553,2.6,7.2
3451.1512463092804,2.6,7.2
3452.151439666748,2.5,7.2
3453.1514167785645,2.5,7.0
3454.151585817337,2.4,7.0
3455.151561498642,2.5,7.1
3456.1516263484955,2.5,7.1
3457.151758670807,2.4,7.2
3458.1517539024353,2.4,7.1
3459.1518993377686,2.4,7.0
3460.1518824100494,2.4,7.0
3461.151871919632,2.3,6.9
3462.1518592834473,2.4,7.0
3463.151876449585,2.3,6.9
3464.151880979538,2.1,5.6
3465.151867389679,2.1,5.8
3466.152041196823,2.1,5.8
3467.1519799232483,2.1,5.8
3468.1521883010864,2.0,5.7
3469.1524131298065,2.0,5.8
3470.1525206565857,2.0,5.7
3471.152662754059,2.0,5.8
3472.153011083603,1.9,5.6
3473.1531279087067,1.9,5.6
3474.1533286571503,1.9,5.5
3475.153696537018,1.9,5.4
3476.1538212299347,1.8,5.6
3477.153980255127,1.8,5.6
3478.1542553901672,1.9,6.0
3479.1545357704163,1.9,5.9
3480.154671907425,1.9,6.0
3481.155021429062,1.9,6.0
3482.15518784523,1.9,5.7
3483.155513048172,1.9,5.9
3484.1556057929993,1.9,6.0
3485.1558208465576,1.9,6.0
3486.1560747623444,1.9,6.1
3487.156142473221,1.9,5.7
3488.156472682953,1.9,5.8
3489.1566820144653,2.0,5.8
3490.156905889511,2.0,5.8
3491.1570076942444,2.0,6.0
3492.1572148799896,2.0,5.9
3493.157351732254,2.0,5.9
3494.1575078964233,2.0,6.1
3495.157646417618,2.0,5.7
3496.1577920913696,2.0,5.9
3497.158001422882,1.9,5.5
3498.158146381378,2.0,5.7
3499.1582555770874,2.0,5.6
3500.1584289073944,2.0,6.0
3501.158622980118,1.9,5.9
3502.1588134765625,1.9,6.1
3503.1591165065765,1.9,6.1
3504.1591131687164,1.9,6.1
3505.159459590912,1.9,6.0
3506.159608602524,1.9,6.1
3507.1597645282745,1.9,6.2
3508.159926176071,1.9,5.9
3509.160086631775,1.9,5.8
3510.160391807556,1.8,5.6
3511.160794734955,1.9,5.8
3512.160957098007,1.9,5.9
3513.161003112793,1.9,5.7
3514.161443710327,1.9,5.6
3515.1617789268494,1.9,5.5
3516.161936044693,1.8,5.4
3517.1622500419617,1.8,5.4
3518.1624479293823,1.8,5.4
3519.162570953369,1.8,5.3
3520.1629083156586,1.8,5.4
3521.1630766391754,1.8,5.2
3522.1632261276245,1.7,5.1
3523.163556098938,1.7,5.2
3524.163724422455,1.7,5.0
3525.1638860702515,1.8,5.1
3526.164132833481,1.8,4.9
3527.164227247238,1.8,5.1
3528.1645662784576,1.8,4.8
3529.1648025512695,1.8,5.0
3530.164933204651,1.8,4.5
3531.1650590896606,1.8,4.5
3532.1652376651764,1.8,4.6
3533.165381669998,1.8,4.5
3534.1655247211456,1.8,4.8
3535.1656951904297,1.8,4.9
3536.165686607361,1.8,4.6
3537.1658852100372,1.8,4.7
3538.166260957718,1.8,4.6
3539.1662034988403,1.8,4.7
3540.1663358211517,1.8,4.8
3541.166512489319,1.8,4.8
3542.166512489319,1.8,4.8
3543.1667108535767,1.8,4.7
3544.166895389557,1.8,4.7
3545.16704082489,1.8,4.7
3546.1671822071075,1.8,4.7
3547.167338848114,1.7,4.6
3548.167466402054,1.7,4.6
3549.167657852173,1.7,4.6
3550.167804956436,1.7,4.5
3551.1679956912994,1.7,4.6
3552.168303012848,1.7,4.6
3553.168466091156,1.6,4.5
3554.1686277389526,1.6,4.7
3555.1687707901,1.5,4.6
3556.1689569950104,1.5,4.4
3557.169231414795,1.5,4.3
3558.1691241264343,1.5,4.5
3559.169293642044,1.5,4.4
3560.169273853302,1.5,4.5
3561.169416666031,1.5,4.8
3562.1696043014526,1.5,4.7
3563.169575214386,1.5,4.7
3564.1695923805237,1.5,4.6
3565.1697084903717,1.5,4.5
3566.1698141098022,1.4,4.4
3567.1697561740875,1.4,4.2
3568.1698954105377,1.4,4.3
3569.1700904369354,1.4,4.2
3570.1702196598053,1.4,4.0
3571.1704108715057,1.3,3.8
3572.1705510616302,1.3,3.9
3573.1707150936127,1.3,3.8
3574.170949935913,1.3,3.8
3575.1752648353577,1.3,3.8
3576.185673236847,1.3,3.9
3577.194909095764,1.3,4.5
3578.2030041217804,1.3,4.5
3579.210172176361,1.3,4.4
3580.2167189121246,1.3,4.4
3581.2223489284515,1.4,4.4
3582.227529525757,1.4,4.4
3583.232036590576,1.4,4.4
3584.2360208034515,1.5,4.6
3585.2397668361664,1.5,4.6
3586.2432131767273,1.5,4.7
3587.2461972236633,1.5,4.7
3588.248744249344,1.4,4.5
3589.2512600421906,1.4,4.6
3590.253543138504,1.6,4.6
3591.255540370941,1.5,4.1
3592.2573862075806,1.5,4.1
3593.2591409683228,1.5,4.1
3594.260657310486,1.5,3.8
3595.2621223926544,1.5,3.9
3596.2636120319366,1.5,3.8
3597.2648210525513,1.5,3.8
3598.2660450935364,1.5,3.7
3599.2672374248505,1.5,3.6
3600.2681562900543,1.4,3.8
3601.269201517105,1.4,3.9
3602.2702493667603,1.4,3.7
3603.271229982376,1.5,3.9
3604.2723321914673,1.5,3.9
3605.273339509964,1.5,4.1
3606.2741379737854,1.4,4.0
3607.2745203971863,1.4,3.6
3608.274173974991,1.4,3.8
3609.2740054130554,1.4,3.9
3610.273909807205,1.4,3.9
3611.273859024048,1.4,4.1
3612.2738637924194,1.4,4.1
3613.2737922668457,1.4,4.0
3614.273948907852,1.3,3.6
3615.273864030838,1.3,3.5
3616.274065732956,1.3,3.5
3617.274171590805,1.3,3.5
3618.2743759155273,1.3,3.5
3619.274581193924,1.3,3.4
3620.274823665619,1.2,3.4
3621.2750771045685,1.2,3.4
3622.2752232551575,1.1,3.4
3623.2755279541016,1.2,3.4
3624.275703430176,1.2,3.4
3625.2760286331177,1.1,3.3
3626.2762134075165,1.2,3.4
3627.2765707969666,1.2,3.5
3628.2770385742188,1.2,3.6
3629.2772665023804,1.2,3.7
3630.2776186466217,1.2,3.6
3631.278067588806,1.3,3.5
3632.278342485428,1.3,3.6
3633.278846025467,1.3,4.0
3634.2794489860535,1.2,4.0
3635.2799639701843,1.2,4.0
3636.2802274227142,1.3,4.2
3637.2807071208954,1.3,4.1
3638.281270503998,1.2,3.8
3639.281782388687,1.2,3.7
3640.282295703888,1.2,3.8
3641.2827455997467,1.2,3.5
3642.28311419487,1.2,3.5
3643.2836503982544,1.2,3.5
3644.284199953079,1.3,3.6
3645.2847452163696,1.2,3.6
3646.2852787971497,1.2,3.5
3647.2860102653503,1.2,3.5
3648.2865602970123,1.2,3.5
3649.287229537964,1.2,3.5
3650.2880234718323,1.2,3.6
3651.28857421875,1.2,3.6
3652.289311647415,1.2,3.6
3653.28989982605,1.2,3.8
3654.2905130386353,1.2,3.7
3655.2910857200623,1.2,3.6
3656.291634082794,1.2,3.6
3657.292426109314,1.2,3.6
3658.2930002212524,1.2,3.4
3659.2935400009155,1.1,3.4
3660.294066429138,1.2,3.4
3661.2945466041565,1.2,3.4
3662.2950212955475,1.2,3.3
3663.2954185009003,1.1,2.7
3664.2959847450256,1.1,2.8
3665.296565055847,1.1,2.5
3666.2969868183136,1.1,2.4
3667.297431707382,1.1,2.4
3668.2978596687317,1.1,2.6
3669.2984569072723,1.1,2.6
3670.299111843109,1.1,2.5
3671.299686193466,1.1,2.5
3672.299569606781,1.1,2.5
3673.2992334365845,1.1,2.4
3674.298755168915,1.0,2.3
3675.2982997894287,1.0,2.3
3676.2980585098267,1.0,2.3
3677.297805786133,1.1,2.3
3678.297442674637,1.0,2.3
3679.2972934246063,1.0,2.3
3680.2969007492065,1.0,2.1
3681.2965335845947,1.0,2.1
3682.2964005470276,1.0,2.1
3683.296127319336,1.0,2.0
3684.297103881836,1.0,2.0
3685.297159910202,1.0,2.1
3686.2968139648438,1.0,2.1
3687.2968060970306,0.9,2.1
3688.2967607975006,0.9,2.1
3689.2967817783356,0.9,2.1
3690.296558856964,0.9,1.9
3691.2965836524963,0.9,1.9
3692.296622276306,0.9,2.0
3693.2965223789215,0.9,2.0
3694.296607732773,0.9,1.9
3695.296418905258,0.9,1.9
3696.296610355377,0.9,1.7
3697.2967517375946,0.9,1.7
3698.2967371940613,0.9,1.6
3699.2966911792755,0.8,1.5
3700.296630382538,0.8,1.5
3701.2968096733093,0.8,1.6
3702.2968351840973,0.8,1.6
3703.297024011612,0.9,1.7
3704.2970559597015,0.9,1.7
3705.2970447540283,0.9,1.7
3706.297264099121,0.9,1.7
3707.297284603119,0.9,1.7
3708.2973988056183,0.9,1.7
3709.2975664138794,0.9,1.7
3710.297690153122,0.9,1.8
3711.297717809677,0.9,1.8
3712.2979698181152,0.9,1.7
3713.2982897758484,0.9,1.7
3714.2983498573303,0.9,1.8
3715.2985196113586,0.9,1.8
3716.2985892295837,0.9,1.7
3717.2987048625946,0.9,1.7
3718.299043416977,0.9,1.7
3719.299185037613,0.9,1.7
3720.2993047237396,0.9,1.8
3721.299630880356,0.8,1.8
3722.2999708652496,0.8,1.8
3723.300122499466,0.9,1.9
3724.300473690033,0.9,1.9
3725.300621986389,0.9,2.1
3726.3008098602295,0.9,2.1
3727.300994157791,0.9,2.1
3728.3013668060303,1.0,2.2
3729.301567554474,1.0,2.2
3730.301949262619,1.0,2.1
3731.302117586136,1.0,2.1
3732.302545785904,1.0,2.1
3733.302891254425,1.0,2.3
3734.3032791614532,1.0,2.3
3735.303659439087,1.0,2.3
3736.304048538208,1.0,2.3
3737.304531097412,0.9,2.2
3738.3048372268677,1.0,2.2
3739.305147409439,1.0,2.4
3740.305661678314,1.0,2.4
3741.305683374405,1.0,2.3
3742.3061439990997,1.0,2.3
3743.3065547943115,0.9,2.3
3744.306869029999,0.9,2.2
3745.3072929382324,0.9,2.0
3746.3074741363525,1.0,2.1
3747.3079307079315,1.0,2.1
3748.308364391327,1.0,2.3
3749.308786392212,1.0,2.3
3750.309288740158,1.0,2.2
3751.3096420764923,1.0,2.2
3752.31010389328,1.0,2.2
3753.3107335567474,1.0,2.2
3754.311149597168,1.0,2.2
3755.311762571335,0.9,2.0
3756.3122193813324,0.9,2.0
3757.3126952648163,0.9,2.0
3758.3131334781647,0.8,1.8
3759.3133976459503,0.9,1.9
3760.314086675644,0.9,1.9
3761.314469575882,0.9,2.1
3762.314961910248,0.8,2.0
3763.315390110016,0.8,1.8
3764.3157062530518,0.8,1.8
3765.3163228034973,0.8,1.8
3766.3168437480927,0.8,1.8
3767.3172891139984,0.8,1.9
3768.317728996277,0.8,1.9
3769.318372964859,0.8,1.7
3770.3188309669495,0.8,1.6
3771.319151163101,0.8,1.6
3772.3198313713074,0.8,1.6
3773.3202424049377,0.8,1.6
3774.320728302002,0.8,1.7
3775.321209192276,0.8,1.8
3776.3216676712036,0.8,1.7
3777.321993112564,0.8,1.7
3778.322551012039,0.7,1.5
3779.32310795784,0.7,1.5
3780.323591709137,0.7,1.5
3781.324101448059,0.7,1.7
3782.3245594501495,0.7,1.7
3783.3250300884247,0.7,1.6
3784.325778722763,0.7,1.6
3785.326154232025,0.7,1.6
3786.326686859131,0.7,1.6
3787.32719707489,0.7,1.6
3788.3276228904724,0.7,1.7
3789.3281445503235,0.8,1.7
3790.3286316394806,0.8,1.8
3791.3290762901306,0.7,1.6
3792.3293986320496,0.7,1.6
3793.3300602436066,0.8,1.7
3794.3304076194763,0.8,1.7
3795.330871105194,0.8,1.7
3796.331191301346,0.8,1.7
3797.331692457199,0.7,1.5
3798.33202791214,0.7,1.5
3799.3323090076447,0.7,1.5
3800.332380771637,0.7,1.6
3801.3318934440613,0.7,1.6
3802.3317375183105,0.7,1.6
3803.331498861313,0.8,1.6
3804.331194639206,0.7,1.5
3805.3308975696564,0.7,1.5
3806.3306860923767,0.7,1.5
3807.330329179764,0.7,1.6
3808.3301446437836,0.8,1.7
3809.3297929763794,0.8,1.7
3810.329618692398,0.8,1.7
3811.3295335769653,0.8,1.6
3812.329338788986,0.8,1.6
3813.329172849655,0.8,1.6
3814.3290407657623,0.8,1.5
3815.328787088394,0.8,1.5
3816.328628540039,0.8,1.5
3817.3283610343933,0.8,1.6
3818.328225374222,0.7,1.5
3819.3279769420624,0.7,1.4
3820.3278861045837,0.7,1.2
3821.3278634548187,0.7,1.3
3822.327614545822,0.7,1.3
3823.3275260925293,0.7,1.2
3824.327485561371,0.7,1.1
3825.3274619579315,0.7,1.1
3826.3274240493774,0.7,1.1
3827.327590942383,0.7,1.1
3828.327447414398,0.7,1.2
3829.3277180194855,0.7,1.1
3830.3276901245117,0.7,1.1
3831.327509880066,0.7,1.1
3832.3277444839478,0.7,1.1
3833.327532529831,0.7,1.2
3834.3275561332703,0.7,1.2
3835.327565908432,0.8,1.3
3836.327641248703,0.8,1.3
3837.3276743888855,0.7,1.1
3838.327511548996,0.6,1.1
3839.3275578022003,0.6,1.1
3840.327435016632,0.6,1.0
3841.3274953365326,0.6,1.1
3842.3275656700134,0.6,1.1
3843.3272840976715,0.6,1.3
3844.3275578022003,0.7,1.4
3845.3274545669556,0.7,1.4
3846.327370405197,0.7,1.4
3847.327278137207,0.7,1.4
3848.327261209488,0.7,1.5
3849.327367067337,0.7,1.5
3850.327356815338,0.7,1.5
3851.3273072242737,0.7,1.5
3852.3272202014923,0.7,1.8
3853.3273203372955,0.7,1.8
3854.327367782593,0.7,1.9
3855.3272936344147,0.7,1.9
3856.3273713588715,0.7,1.9
3857.3273553848267,0.7,1.9
3858.3273582458496,0.7,1.9
3859.327462911606,0.7,1.9
3860.3274343013763,0.7,2.2
3861.3275895118713,0.7,2.3
3862.327742576599,0.7,2.4
3863.327728509903,0.6,2.4
3864.327751159668,0.6,2.4
3865.327913761139,0.6,2.4
3866.3279254436493,0.7,2.5
3867.327926158905,0.7,2.5
3868.327939748764,0.7,2.6
3869.327987909317,0.7,2.5
3870.327976703644,0.7,2.5
3871.3280036449432,0.7,2.3
3872.3280806541443,0.7,2.4
3873.328091621399,0.6,2.1
3874.328353881836,0.6,2.1
3875.3283293247223,0.6,2.1
3876.3283677101135,0.6,2.1
3877.328595161438,0.6,2.1
3878.328808069229,0.6,1.9
3879.3290688991547,0.6,2.3
3880.3292706012726,0.6,2.6
3881.329491853714,0.6,2.6
3882.3295924663544,0.6,2.3
3883.329742670059,0.6,2.3
3884.3300812244415,0.6,2.2
3885.330122947693,0.6,2.2
3886.330159187317,0.6,2.2
3887.330251932144,0.6,2.2
3888.3304924964905,0.6,2.2
3889.33061671257,0.6,2.2
3890.3308465480804,0.6,1.8
3891.330922603607,0.6,1.7
3892.3310585021973,0.6,1.6
3893.331017255783,0.6,1.5
3894.331216096878,0.6,1.6
3895.331311941147,0.6,1.6
3896.3314094543457,0.6,1.6
3897.331538915634,0.6,1.6
3898.331597805023,0.5,1.6
3899.3317074775696,0.5,1.6
3900.331851005554,0.5,1.7
3901.3320500850677,0.5,1.7
3902.3322048187256,0.5,1.7
3903.3323538303375,0.5,1.7
3904.3326070308685,0.5,1.7
3905.33291387558,0.5,1.7
3906.3330607414246,0.6,1.8
3907.3331351280212,0.6,1.7
3908.3332991600037,0.6,1.7
3909.3334126472473,0.5,1.4
3910.333688735962,0.5,1.1
3911.3340418338776,0.5,1.1
3912.334145307541,0.5,1.2
3913.3346376419067,0.5,1.1
3914.334804534912,0.5,1.1
3915.335073709488,0.5,1.1
3916.335366487503,0.5,1.1
3917.335695505142,0.5,1.2
3918.335957288742,0.5,1.2
3919.3363149166107,0.5,1.2
3920.336485147476,0.5,1.2
3921.3368380069733,0.5,1.2
3922.337299346924,0.5,1.1
3923.337632894516,0.5,1.2
3924.337939977646,0.5,1.1
3925.338203191757,0.5,1.1
3926.3384256362915,0.5,1.1
3927.338717699051,0.5,1.2
3928.3391506671906,0.6,1.2
3929.3394055366516,0.6,1.1
3930.339725971222,0.6,1.0
3931.3400585651398,0.6,1.0
3932.3402655124664,0.6,1.0
3933.3406479358673,0.6,1.0
3934.3419494628906,0.6,1.0
3935.3422005176544,0.6,1.2
3936.3423070907593,0.5,1.1
3937.342599630356,0.6,1.1
3938.342963218689,0.5,1.1
3939.3433578014374,0.5,1.1
3940.3439033031464,0.6,1.1
3941.344167947769,0.6,1.1
3942.3445529937744,0.6,1.1
3943.3450343608856,0.6,1.2
3944.3452496528625,0.6,1.2
3945.3455975055695,0.6,1.2
3946.345932483673,0.6,1.2
3947.3462586402893,0.6,1.1
3948.346694469452,0.6,1.1
3949.347106218338,0.6,1.2
3950.3474209308624,0.6,1.3
3951.347901582718,0.6,1.3
3952.348307609558,0.6,1.3
3953.348615169525,0.6,1.3
3954.3490631580353,0.6,1.2
3955.349353313446,0.6,1.3
3956.349739074707,0.6,1.1
3957.3500967025757,0.6,1.0
3958.3504440784454,0.5,1.0
3959.3508315086365,0.6,1.0
3960.3511691093445,0.6,1.0
3961.351539373398,0.5,1.0
3962.3517854213715,0.5,1.0
3963.352112531662,0.5,1.0
3964.3526458740234,0.5,1.0
3965.352845430374,0.5,0.8
3966.3532178401947,0.5,0.8
3967.3536398410797,0.5,0.8
3968.353780269623,0.5,0.8
3969.354018688202,0.5,0.8
3970.3544092178345,0.5,0.8
3971.354582309723,0.5,0.7
3972.354793548584,0.5,0.7
3973.3550062179565,0.5,0.7
3974.355202436447,0.5,0.7
3975.355583190918,0.5,0.8
3976.355724096298,0.4,0.7
3977.356031894684,0.4,0.7
3978.356379032135,0.4,0.7
3979.3568127155304,0.4,0.6
3980.3570063114166,0.4,0.5
3981.3573653697968,0.4,0.5
3982.357670545578,0.4,0.5
3983.3578424453735,0.4,0.5
3984.3580281734467,0.4,0.5
3985.358434200287,0.4,0.5
3986.358623981476,0.4,0.5
3987.3588252067566,0.4,0.6
3988.3590519428253,0.4,0.6
3989.3592488765717,0.3,0.6
3990.359459400177,0.3,0.6
3991.359712123871,0.3,1.2
3992.3599388599396,0.4,1.2
3993.3601608276367,0.4,1.2
3994.3605296611786,0.4,1.2
3995.360766172409,0.4,1.2
3996.360848903656,0.4,1.2
3997.3613979816437,0.4,1.2
3998.3615596294403,0.4,1.2
3999.3619887828827,0.4,1.1
4000.3621842861176,0.4,1.2
4001.3623943328857,0.4,1.2
4002.362816095352,0.5,1.5
4003.363168001175,0.5,1.5
4004.3634066581726,0.5,1.4
4005.3637981414795,0.5,1.4
4006.364171028137,0.5,1.4
4007.364455461502,0.5,1.4
4008.364840745926,0.5,1.4
4009.365234375,0.5,1.4
4010.3656911849976,0.5,1.7
4011.366019964218,0.5,1.7
4012.366445541382,0.5,1.7
4013.3666291236877,0.5,2.5
4014.366916179657,0.5,2.5
4015.367355108261,0.5,2.5
4016.3676664829254,0.5,2.5
4017.3679888248444,0.5,2.5
4018.368305683136,0.5,2.5
4019.3686995506287,0.5,2.5
4020.3691086769104,0.5,2.5
4021.369509935379,0.5,1.9
4022.3698222637177,0.5,1.9
4023.3701391220093,0.5,1.9
4024.3707180023193,0.5,1.8
4025.370956659317,0.5,1.9
4026.371371269226,0.5,1.9
4027.371804714203,0.5,1.9
4028.372204065323,0.5,1.9
4029.3723950386047,0.5,1.9
4030.372789621353,0.6,2.5
4031.3732059001923,0.6,2.5
4032.373446702957,0.5,2.1
4033.3738367557526,0.5,2.2
4034.374263048172,0.4,2.1
4035.374545097351,0.4,2.1
4036.3749856948853,0.5,2.1
4037.3753266334534,0.5,2.1
4038.375717639923,0.5,2.2
4039.3761134147644,0.5,2.2
4040.376378059387,0.5,2.1
4041.3765919208527,0.5,2.2
4042.3770377635956,0.5,2.2
4043.3773143291473,0.5,1.3
4044.3776466846466,0.5,1.4
4045.378046989441,0.5,1.4
4046.3782789707184,0.5,1.4
4047.3787264823914,0.5,1.4
4048.379066467285,0.5,1.4
4049.379312992096,0.5,1.4
4050.3796179294586,0.5,1.4
4051.379796266556,0.5,1.4
4052.3800115585327,0.5,1.3
4053.3803730010986,0.5,1.3
4054.3808476924896,0.5,1.3
4055.3810818195343,0.5,1.3
4056.3807146549225,0.5,1.3
4057.380113363266,0.5,1.3
4058.37938952446,0.5,1.3
4059.3788602352142,0.4,1.3
4060.378274202347,0.4,0.9
4061.3778076171875,0.4,0.9
4062.3773279190063,0.4,0.9
4063.3767585754395,0.4,0.9
4064.376236438751,0.4,0.9
4065.375780105591,0.4,1.0
4066.375277519226,0.4,1.0
4067.374835729599,0.4,1.2
4068.3743875026703,0.5,1.2
4069.373945236206,0.5,1.2
4070.373525619507,0.4,0.9
4071.372955560684,0.5,1.1
4072.3726058006287,0.5,1.0
4073.371993303299,0.4,1.0
4074.3716077804565,0.4,1.0
4075.3712346553802,0.4,1.0
4076.3708777427673,0.4,0.9
4077.3706743717194,0.4,1.0
4078.3703417778015,0.3,0.9
4079.3700835704803,0.4,0.9
4080.3696949481964,0.3,1.0
4081.3694055080414,0.3,1.0
4082.3689136505127,0.3,1.0
4083.3686287403107,0.3,1.0
4084.368324995041,0.3,1.0
4085.3680458068848,0.3,1.0
4086.3676760196686,0.3,1.0
4087.3673906326294,0.3,0.9
4088.367188692093,0.3,1.0
4089.3669435977936,0.3,1.1
4090.3667352199554,0.3,0.9
4091.366306781769,0.3,0.9
4092.366087913513,0.3,1.0
4093.365909576416,0.3,1.0
4094.3655502796173,0.3,0.9
4095.3653416633606,0.3,0.9
4096.365161895752,0.3,0.9
4097.364840507507,0.3,0.6
4098.364732027054,0.3,0.6
4099.3645033836365,0.3,0.6
4100.364383220673,0.3,0.6
4101.364215373993,0.2,0.4
4102.364045143127,0.2,0.4
4103.363803863525,0.2,0.4
4104.363671064377,0.2,0.4
4105.36354804039,0.3,0.4
4106.363298177719,0.3,0.4
4107.3632090091705,0.2,0.4
4108.363144397736,0.2,0.4
4109.362854719162,0.3,0.4
4110.362745046616,0.3,0.3
4111.362515926361,0.3,0.4
4112.36244392395,0.3,0.4
4113.362213850021,0.3,0.3
4114.361889839172,0.3,0.4
4115.361751317978,0.3,0.3
4116.361559867859,0.3,0.3
4117.36150765419,0.3,0.3
4118.361478090286,0.3,0.3
4119.361432552338,0.3,0.3
4120.361405134201,0.3,0.7
4121.361208677292,0.3,0.7
4122.361302614212,0.3,0.6
4123.361037969589,0.3,0.6
4124.360996723175,0.3,0.7
4125.3610146045685,0.2,0.7
4126.36104798317,0.3,0.7
4127.3609454631805,0.3,0.7
4128.360920667648,0.3,0.7
4129.360942363739,0.3,0.7
4130.360944271088,0.3,0.7
4131.361009836197,0.3,0.7
