time,pm2.5,pm10
2218.643541097641,801.2,1926.2
2219.6437859535217,801.7,1926.4
2220.643989086151,801.4,1922.1
2221.644072532654,799.5,1918.4
2222.644430398941,799.3,1920.7
2223.644688606262,798.1,1919.7
2224.644950866699,798.2,1916.5
2225.645179271698,796.7,1914.0
2226.645373106003,796.8,1915.7
2227.645732164383,796.2,1909.4
2228.646078109741,796.1,1911.3
2229.6463100910187,795.6,1908.7
2230.6466789245605,795.7,1906.1
2231.6470460891724,795.8,1901.8
2232.647370815277,795.5,1901.2
2233.647552013397,795.1,1898.1
2234.647896528244,795.7,1896.9
2235.648294210434,795.6,1896.9
2236.648636817932,794.6,1896.5
2237.648989200592,793.0,1896.4
2238.649353504181,793.5,1892.1
2239.6497099399567,793.8,1894.0
2240.6500566005707,794.4,1897.6
2241.6504385471344,793.3,1895.0
2242.650792837143,791.8,1890.8
2243.6511611938477,791.2,1888.3
2244.6514959335327,791.1,1882.9
2245.652066707611,790.1,1880.5
2246.652403831482,790.2,1881.0
2247.6536049842834,790.8,1879.5
2248.653972864151,790.4,1878.7
2249.6544106006622,789.4,1875.6
2250.654718399048,789.5,1875.7
2251.6550629138947,790.6,1875.4
2252.6554062366486,789.5,1866.8
2253.6557619571686,789.7,1863.8
2254.6561262607574,787.9,1860.2
2255.6564729213715,787.5,1857.8
2256.6568784713745,786.3,1849.6
2257.6574292182922,785.2,1848.7
2258.6577804088593,784.9,1847.6
2259.658271551132,784.0,1847.8
2260.6586861610413,783.6,1843.4
2261.6590111255646,782.4,1844.9
2262.6595199108124,781.8,1842.3
2263.659885406494,781.0,1839.5
2264.660246372223,780.6,1837.6
2265.6606035232544,780.0,1835.6
2266.6609733104706,780.0,1831.2
2267.661379098892,780.5,1826.9
2268.661543607712,779.2,1825.4
2269.6618824005127,778.1,1823.7
2270.6623277664185,776.8,1817.8
2271.6626863479614,776.7,1818.8
2272.6631965637207,776.7,1815.1
2273.6635024547577,777.0,1814.5
2274.663863658905,776.5,1814.3
2275.664404153824,776.4,1812.4
2276.66458940506,775.6,1812.9
2277.664938688278,774.6,1811.5
2278.665330886841,773.8,1812.9
2279.665735244751,773.9,1809.0
2280.66606593132,773.4,1809.5
2281.66641831398,772.1,1805.4
2282.666790485382,773.2,1807.0
2283.667235136032,773.0,1808.9
2284.6676721572876,772.7,1805.6
2285.667868375778,773.1,1804.5
2286.6684391498566,772.7,1806.4
2287.6687893867493,774.5,1806.2
2288.6693153381348,774.3,1803.2
2289.669708251953,775.2,1801.4
2290.6700434684753,775.5,1803.4
2291.6705651283264,774.9,1797.0
2292.6709241867065,775.4,1797.8
2293.671308994293,774.8,1797.8
2294.671483039856,774.4,1795.0
2295.6717796325684,774.5,1794.9
2296.6722354888916,775.8,1797.9
2297.6727545261383,775.6,1796.5
2298.673106431961,775.8,1800.9
2299.6735157966614,775.2,1797.4
2300.673668861389,774.7,1794.5
2301.674084186554,774.4,1791.3
2302.6744060516357,774.7,1794.2
2303.6745235919952,775.1,1794.5
2304.674992799759,774.0,1792.0
2305.675357580185,774.4,1790.0
2306.6755454540253,774.9,1788.4
2307.6758682727814,774.3,1789.1
2308.676434278488,775.3,1792.1
2309.676799058914,774.9,1792.1
2310.6771824359894,774.2,1786.7
2311.677549123764,774.4,1785.9
2312.6778655052185,772.8,1783.0
2313.6783611774445,772.3,1780.7
2314.6786007881165,773.6,1780.3
2315.6789531707764,772.7,1775.3
2316.6793217658997,773.5,1772.5
2317.6797177791595,771.0,1767.2
2318.6802282333374,770.8,1764.1
2319.6807854175568,770.0,1759.6
2320.681214094162,768.5,1756.0
2321.681745290756,769.2,1758.9
2322.6820657253265,768.8,1755.4
2323.6825845241547,768.1,1753.8
2324.682950735092,767.9,1750.8
2325.683315038681,767.8,1747.3
2326.6838483810425,767.0,1745.7
2327.684166431427,766.5,1747.3
2328.6846306324005,767.0,1745.1
2329.685126066208,768.1,1744.9
2330.6853353977203,768.3,1745.0
2331.6857221126556,767.7,1744.3
2332.6860654354095,766.4,1739.0
2333.6864199638367,765.8,1737.9
2334.6867887973785,766.6,1739.3
2335.6873745918274,764.9,1736.7
2336.6876945495605,764.5,1731.9
2337.688050031662,764.3,1727.7
2338.6886117458344,763.2,1720.7
2339.688968896866,762.4,1721.2
2340.689505338669,761.7,1719.5
2341.6900627613068,762.7,1718.7
2342.6904244422913,762.7,1717.6
2343.690769433975,762.3,1712.3
2344.691286802292,762.4,1712.2
2345.691661119461,762.7,1711.9
2346.692224264145,762.0,1710.8
2347.6927671432495,761.7,1710.8
2348.693194627762,761.2,1709.9
2349.6936626434326,760.3,1710.9
2350.6941850185394,761.3,1713.2
2351.6945588588715,760.6,1710.0
2352.6950805187225,760.2,1710.0
2353.6956918239594,761.1,1711.2
2354.696008205414,760.7,1712.3
2355.696554660797,760.1,1708.8
2356.6971282958984,760.5,1705.0
2357.6974918842316,760.1,1698.4
2358.6980810165405,759.4,1693.1
2359.6985194683075,759.1,1688.0
2360.698900938034,759.4,1684.4
2361.699315071106,759.9,1682.8
2362.6998105049133,759.4,1680.0
2363.7003417015076,759.5,1678.2
2364.7007310390472,758.7,1672.5
2365.7010679244995,760.5,1673.6
2366.7016718387604,760.8,1674.4
2367.7019548416138,760.9,1671.8
2368.702505350113,762.5,1671.2
2369.7028760910034,762.6,1670.6
2370.703172683716,761.8,1667.6
2371.703788280487,759.5,1666.5
2372.704364299774,759.6,1664.2
2373.704692363739,758.7,1663.7
2374.705225467682,759.6,1662.1
2375.7057716846466,759.3,1662.2
2376.706127882004,759.0,1661.7
2377.7064731121063,759.2,1659.5
2378.7072517871857,759.3,1659.0
2379.7076501846313,760.5,1661.1
2380.7081456184387,758.6,1658.2
2381.708601474762,757.6,1655.7
2382.709196329117,757.8,1652.0
2383.7097544670105,756.5,1644.9
2384.71010017395,755.6,1642.3
2385.7106504440308,755.7,1643.2
2386.711119890213,755.8,1640.9
2387.7115478515625,756.0,1645.9
2388.71209025383,755.3,1649.0
2389.712811946869,755.1,1651.1
2390.713392496109,753.9,1650.6
2391.713888645172,753.2,1648.1
2392.7144412994385,754.1,1650.1
2393.714886903763,754.0,1649.4
2394.7154955863953,754.3,1651.2
2395.716030359268,752.7,1648.4
2396.7164375782013,751.1,1645.0
2397.717011451721,750.5,1643.2
2398.7175397872925,750.0,1641.4
2399.7180483341217,748.5,1635.4
2400.7185521125793,748.8,1633.9
2401.719135284424,748.1,1629.5
2402.7195196151733,747.2,1626.9
2403.71985912323,747.2,1624.6
2404.7203764915466,744.8,1621.2
2405.7209236621857,744.2,1618.8
2406.721471786499,742.7,1611.0
2407.7218561172485,740.3,1609.8
2408.722192764282,738.2,1600.3
2409.722766160965,735.4,1589.2
2410.7232899665833,733.3,1583.7
2411.7238121032715,732.5,1579.4
2412.724393606186,729.2,1571.8
2413.7250649929047,727.1,1565.5
2414.725471496582,725.9,1556.8
2415.7259600162506,722.9,1548.0
2416.7265429496765,719.2,1539.1
2417.7271258831024,716.3,1527.8
2418.72757935524,713.6,1515.0
2419.7281260490417,711.7,1507.0
2420.7285013198853,710.4,1499.7
2421.729065656662,708.0,1490.6
2422.729589700699,704.5,1478.8
2423.7299370765686,700.5,1466.2
2424.7305052280426,697.7,1458.6
2425.731103658676,696.2,1450.9
2426.7314133644104,695.0,1444.3
2427.731969356537,692.4,1437.1
2428.732484102249,687.7,1427.2
2429.7328658103943,686.0,1420.2
2430.733419895172,682.7,1410.9
2431.733940601349,682.4,1402.8
2432.7343049049377,679.3,1394.2
2433.734842777252,674.5,1383.5
2434.7353951931,672.2,1372.0
2435.7357239723206,668.7,1360.9
2436.7363057136536,666.3,1355.9
2437.7369039058685,663.8,1345.1
2438.737300634384,661.3,1336.1
2439.737927675247,659.0,1329.4
2440.7384703159332,656.1,1319.2
2441.739019870758,653.1,1308.0
2442.7395708560944,650.2,1300.6
2443.7400126457214,648.8,1292.0
2444.7404658794403,646.2,1286.2
2445.7410328388214,642.8,1280.2
2446.7414042949677,640.6,1273.5
2447.7419559955597,638.2,1265.8
2448.74228143692,634.9,1258.6
2449.742936372757,631.7,1249.2
2450.7433671951294,628.7,1239.9
2451.743731737137,626.2,1234.4
2452.7443125247955,622.9,1227.4
2453.7448246479034,620.7,1221.4
2454.7451853752136,616.1,1210.4
2455.7457337379456,611.2,1201.7
2456.746279001236,605.9,1190.4
2457.7466583251953,602.7,1183.2
2458.7472743988037,599.6,1175.3
2459.7477238178253,596.3,1168.1
2460.748128414154,593.6,1162.0
2461.748650074005,589.1,1155.8
2462.7490360736847,587.4,1149.2
2463.7496156692505,586.4,1142.8
2464.7500896453857,581.5,1135.5
2465.7506346702576,579.1,1128.4
2466.7509999275208,575.7,1118.9
2467.751553297043,572.9,1115.2
2468.752105951309,569.7,1109.3
2469.752636194229,569.4,1103.3
2470.753180503845,567.8,1097.9
2471.7535758018494,565.2,1093.6
2472.753942012787,564.5,1087.8
2473.7544989585876,561.9,1083.3
2474.754996061325,558.6,1076.3
2475.7553617954254,556.6,1070.3
2476.755939722061,552.1,1063.5
2477.7564554214478,548.8,1059.2
2478.7568578720093,546.6,1052.7
2479.7575714588165,541.0,1044.6
2480.758081674576,538.3,1039.9
2481.7583589553833,534.4,1032.2
2482.75923204422,531.8,1025.6
2483.759540081024,528.2,1019.4
2484.7599058151245,526.6,1016.4
2485.760601043701,523.9,1011.1
2486.7610387802124,521.3,1005.2
2487.7613899707794,517.9,998.8
2488.761871814728,516.7,994.1
2489.762457847595,513.8,983.3
2490.7628264427185,510.6,977.5
2491.763421058655,508.5,971.4
2492.763781785965,504.0,965.1
2493.76429605484,500.4,960.6
2494.7648181915283,499.4,955.4
2495.7653815746307,495.1,950.4
2496.7657272815704,493.4,947.2
2497.7671871185303,489.6,938.8
2498.767680644989,487.4,935.3
2499.7680625915527,480.9,929.3
2500.768614768982,477.2,921.6
2501.769158601761,473.8,914.3
2502.769516468048,470.2,910.2
2503.770234823227,466.9,906.4
2504.7705829143524,463.8,902.1
2505.771151304245,461.7,895.3
2506.7716772556305,458.4,891.0
2507.772224187851,455.9,884.3
2508.7726418972015,451.8,880.0
2509.7731313705444,449.7,876.2
2510.773519515991,445.3,870.2
2511.7741079330444,441.8,863.4
2512.7744505405426,440.5,861.1
2513.7749650478363,438.7,857.0
2514.7753641605377,434.9,850.4
2515.775913476944,432.5,846.4
2516.776301383972,430.4,843.5
2517.77663731575,427.9,836.8
2518.7772488594055,424.9,830.3
2519.7775690555573,421.4,827.0
2520.777932405472,418.7,823.3
2521.778349876404,414.8,817.1
2522.7786853313446,412.1,810.9
2523.7790217399597,408.7,805.2
2524.779401779175,403.9,801.3
2525.779814720154,402.4,796.8
2526.780196428299,398.2,790.4
2527.780700445175,396.3,787.5
2528.7812423706055,393.3,783.8
2529.781503200531,390.9,778.2
2530.7821900844574,388.7,773.9
2531.782531261444,385.7,769.6
2532.7830727100372,383.2,764.3
2533.783608675003,379.3,757.4
2534.7840507030487,376.4,751.4
2535.7843732833862,373.6,748.1
2536.7849581241608,371.4,743.5
2537.7854204177856,368.3,737.1
2538.785789489746,366.1,731.8
2539.786353826523,364.1,728.0
2540.7866871356964,362.6,724.2
2541.7872245311737,361.6,722.5
2542.7875385284424,357.7,717.6
2543.787887096405,355.0,714.4
2544.788034439087,353.4,710.3
2545.7886254787445,350.5,704.7
2546.7889721393585,348.6,698.8
2547.789493560791,346.7,696.0
2548.7900235652924,342.8,690.8
2549.790452480316,341.0,688.3
2550.790813922882,338.7,682.6
2551.791344642639,335.8,679.1
2552.791932582855,334.0,676.8
2553.7924540042877,332.7,672.7
2554.792989730835,331.2,667.0
2555.7933712005615,328.5,663.2
2556.793900489807,327.6,661.1
2557.7942774295807,325.2,656.5
2558.794823884964,323.1,653.0
2559.7952218055725,321.3,650.7
2560.795726776123,319.0,647.3
2561.796272277832,317.8,644.4
2562.796898126602,314.2,639.4
2563.79740190506,313.3,636.4
2564.7979638576508,312.3,634.6
2565.7983021736145,309.9,631.1
2566.7987904548645,309.0,630.6
2567.7991695404053,307.2,629.7
2568.7997319698334,306.1,626.9
2569.8002741336823,305.0,622.8
2570.8006403446198,302.8,619.0
2571.8010494709015,300.3,614.9
2572.8015604019165,300.3,611.4
2573.8021750450134,298.5,607.5
2574.802484512329,296.4,604.7
2575.803017139435,295.1,603.7
2576.8033905029297,292.6,600.3
2577.8039360046387,290.0,596.5
2578.804311990738,289.1,594.3
2579.8049199581146,287.0,590.1
2580.8053081035614,284.6,587.6
2581.805594444275,283.0,585.9
2582.8060228824615,281.4,582.8
2583.8063275814056,279.4,579.6
2584.8069911003113,278.4,578.8
2585.80730843544,276.9,575.8
2586.807758808136,273.0,570.6
2587.8082847595215,272.4,567.9
2588.808787584305,270.3,563.9
2589.8091354370117,268.6,560.6
2590.8096883296967,267.9,559.0
2591.810063123703,265.1,555.5
2592.810465335846,263.8,552.7
2593.8108196258545,262.0,549.7
2594.811235666275,259.8,547.0
2595.811764240265,258.3,543.3
2596.81227350235,255.6,537.5
2597.8124899864197,253.6,532.9
2598.81299495697,252.4,530.1
2599.8132309913635,251.1,527.5
2600.8136084079742,248.9,524.8
2601.8139588832855,247.0,522.5
2602.814362049103,245.0,520.2
2603.814715862274,242.6,516.3
2604.815104007721,241.4,514.3
2605.8152985572815,239.3,507.7
2606.815682888031,237.4,505.1
2607.8158824443817,236.6,504.8
2608.816256046295,235.1,503.0
2609.816635131836,234.3,501.8
2610.816887140274,232.6,497.8
2611.8172585964203,232.2,494.4
2612.8176333904266,229.9,490.8
2613.8178429603577,228.8,489.3
2614.818174600601,227.2,487.6
2615.8185398578644,225.2,484.4
2616.818749189377,224.7,481.6
2617.819116592407,223.4,478.7
2618.8194942474365,221.5,474.6
2619.8197090625763,219.9,471.9
2620.8200628757477,216.8,466.2
2621.8204548358917,215.5,463.1
2622.820643901825,213.1,457.9
2623.821029663086,212.0,456.5
2624.821397304535,209.9,451.2
2625.8219590187073,208.6,448.0
2626.822137117386,207.8,444.8
2627.8225095272064,206.2,441.3
2628.822730779648,204.1,437.9
2629.8231189250946,201.9,434.5
2630.8232893943787,200.9,432.2
2631.8237676620483,198.9,427.2
2632.824389219284,195.3,422.1
2633.824768781662,194.0,419.1
2634.8251361846924,192.1,413.9
2635.825511932373,190.7,411.9
2636.825895547867,189.4,408.7
2637.8262565135956,187.9,403.7
2638.8264605998993,185.3,398.9
2639.8268814086914,183.1,396.5
2640.8272664546967,182.2,394.4
2641.8277757167816,179.4,390.6
2642.8281285762787,178.4,388.4
2643.8285076618195,176.0,384.4
2644.8290543556213,173.5,379.5
2645.8294208049774,172.5,377.2
2646.8298461437225,170.9,376.0
2647.8304073810577,168.9,373.2
2648.830957174301,167.8,371.7
2649.83127117157,166.2,366.9
2650.8318145275116,164.9,365.0
2651.83220243454,163.9,363.4
2652.832750082016,163.5,363.3
2653.833125591278,161.7,360.0
2654.83349442482,160.8,358.2
2655.83389210701,159.1,355.1
2656.834427833557,157.3,351.8
2657.8347883224487,156.3,350.2
2658.8353509902954,154.7,348.0
2659.8357076644897,152.6,345.3
2660.8360743522644,151.1,341.7
2661.8363053798676,150.6,340.0
2662.836693763733,150.1,337.6
2663.8369166851044,148.9,334.4
2664.837320327759,147.7,332.5
2665.83763051033,146.5,329.5
2666.8378410339355,145.5,326.8
2667.838211297989,144.0,325.6
2668.8385679721832,144.1,325.4
2669.8389434814453,143.4,321.5
2670.83918094635,142.2,319.4
2671.8397269248962,141.3,317.1
2672.8400917053223,139.9,313.5
2673.8405282497406,139.3,311.2
2674.840845823288,138.7,308.3
2675.8413696289062,137.4,304.9
2676.8417344093323,136.5,301.5
2677.842116355896,134.9,299.4
2678.8426637649536,134.3,296.5
2679.8430581092834,133.7,297.1
2680.8434286117554,133.8,296.1
2681.8440265655518,133.0,293.6
2682.844326734543,131.9,291.2
2683.8448832035065,130.3,288.6
2684.8454687595367,129.1,286.7
2685.8459939956665,128.2,283.9
2686.846537590027,127.1,283.2
2687.8469564914703,126.2,281.7
2688.847336769104,125.8,280.0
2689.8478581905365,125.9,278.8
2690.848021030426,125.3,278.1
2691.8483884334564,124.5,275.9
2692.848966360092,123.4,272.8
2693.8492634296417,122.4,270.9
2694.8495321273804,121.7,269.1
2695.8500895500183,121.1,268.3
2696.850463628769,120.5,267.6
2697.8508393764496,119.5,264.5
2698.851220846176,118.7,260.9
2699.8516030311584,117.4,259.9
2700.85196518898,116.8,257.7
2701.8523349761963,115.9,256.4
2702.852750301361,115.4,255.7
2703.8530831336975,114.9,254.3
2704.8533000946045,114.3,253.9
2705.853672504425,113.9,252.4
2706.853859424591,113.3,251.9
2707.8544158935547,112.6,249.8
2708.854816675186,111.3,247.8
2709.8552107810974,110.5,245.3
2710.8555450439453,109.0,242.9
2711.8559081554413,108.0,241.3
2712.856289625168,107.1,238.7
2713.8568890094757,105.7,236.2
2714.8574578762054,104.8,234.4
2715.8577547073364,103.7,232.5
2716.8583188056946,103.6,230.3
2717.8586959838867,102.9,229.9
2718.8591153621674,101.7,227.2
2719.8596062660217,101.0,225.6
2720.8600788116455,100.3,223.4
2721.860358476639,99.3,222.4
2722.8609132766724,98.8,222.7
2723.861117362976,98.3,222.1
2724.861334323883,97.5,220.6
2725.8617141246796,97.5,219.8
2726.8620624542236,96.8,218.3
2727.862516641617,95.7,216.2
2728.862823486328,95.1,215.8
2729.863216638565,94.5,213.8
2730.8635959625244,93.5,211.8
2731.86412191391,93.3,210.6
2732.8643147945404,92.6,209.1
2733.8646841049194,91.4,208.2
2734.865061044693,90.2,205.2
2735.8654408454895,88.8,204.7
2736.8658244609833,87.9,203.1
2737.8662469387054,87.1,201.7
2738.866598367691,86.8,200.6
2739.8667216300964,86.0,198.5
2740.8673887252808,86.1,198.4
2741.8676929473877,85.5,196.5
2742.8682346343994,84.7,196.2
2743.8685972690582,84.9,195.1
2744.868985414505,84.6,193.7
2745.8696246147156,84.3,192.8
2746.8699033260345,83.8,192.3
2747.871458053589,83.2,189.2
2748.8720326423645,82.6,188.7
2749.872483730316,81.6,187.1
2750.873124599457,80.8,185.9
2751.873562812805,80.2,184.1
2752.87402844429,80.0,182.3
2753.8744111061096,79.2,180.6
2754.8749742507935,78.2,178.3
2755.87531542778,77.2,175.9
2756.8758668899536,76.9,175.6
2757.876261949539,76.6,175.2
2758.8767960071564,75.7,173.5
2759.8773741722107,75.0,172.1
2760.8777360916138,74.4,171.3
2761.8782856464386,73.1,169.2
2762.8788430690765,72.3,166.9
2763.8792140483856,71.6,164.9
2764.879729986191,70.9,164.3
2765.8801958560944,70.6,161.9
2766.8805301189423,70.1,160.3
2767.8810386657715,70.1,158.3
2768.8814005851746,69.2,156.4
2769.881974697113,68.9,156.4
2770.882513999939,68.1,154.7
2771.8828825950623,67.6,153.3
2772.8832552433014,67.3,151.8
2773.8838839530945,66.1,149.7
2774.884207010269,65.4,148.7
2775.8847517967224,64.9,148.2
2776.8852915763855,63.8,146.3
2777.885499715805,63.3,145.1
2778.8858716487885,63.0,144.1
2779.8864200115204,62.4,143.4
2780.8868169784546,62.0,141.8
2781.887230157852,61.6,141.9
2782.8877115249634,61.2,141.0
2783.888147830963,61.0,141.0
2784.8885056972504,60.9,141.0
2785.8888590335846,60.4,140.2
2786.8892476558685,59.8,138.3
2787.889594554901,59.4,137.0
2788.890154361725,58.6,135.6
2789.890364408493,58.0,134.2
2790.890716791153,57.8,134.1
2791.891366958618,57.9,133.4
2792.8916606903076,57.4,132.7
2793.892059326172,57.0,131.5
2794.892404794693,56.7,129.6
2795.8928022384644,56.3,129.9
2796.8931815624237,55.8,128.9
2797.8937292099,54.7,126.9
2798.8939270973206,54.5,126.6
2799.89430975914,53.5,124.5
2800.894917488098,53.0,122.8
2801.89523768425,52.4,121.6
2802.8956265449524,52.1,120.9
2803.896162748337,52.2,120.9
2804.89653301239,52.0,119.9
2805.896970510483,51.7,119.0
2806.8973479270935,51.5,118.7
2807.8976678848267,51.0,118.0
2808.898075580597,50.5,116.2
2809.898516178131,50.1,114.0
2810.899020433426,49.7,113.6
2811.899347305298,49.6,112.0
2812.8997180461884,48.9,110.8
2813.9003162384033,48.0,108.5
2814.9006626605988,47.7,107.5
2815.9010424613953,47.3,106.7
2816.9014370441437,46.8,105.4
2817.901782274246,46.5,104.5
2818.9022080898285,46.2,102.9
2819.902531147003,46.3,103.2
2820.9029290676117,45.9,102.4
2821.903306245804,45.2,101.3
2822.9036824703217,45.1,100.9
