time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
1154.9771029949188,311,1278,2258,65103,20844,12452,3818,1250,686
1155.822402715683,311,1278,2258,65103,20844,12452,3818,1250,686
1156.6677253246307,311,1278,2258,65103,20844,12452,3818,1250,686
1157.4306886196136,310,1263,2262,64884,20794,12436,3808,1270,700
1158.27610373497,310,1263,2262,64884,20794,12436,3808,1270,700
1159.121425628662,310,1263,2262,64884,20794,12436,3808,1270,700
1159.8816499710083,311,1259,2292,65001,20830,12488,3854,1312,716
1160.7269520759583,311,1259,2292,65001,20830,12488,3854,1312,716
1161.5723645687103,311,1259,2292,65001,20830,12488,3854,1312,716
1162.3392786979675,308,1269,2315,64812,20804,12534,3921,1336,720
1163.1846284866333,308,1269,2315,64812,20804,12534,3921,1336,720
1164.0300378799438,308,1269,2315,64812,20804,12534,3921,1336,720
1164.7890088558197,306,1270,2330,64710,20782,12520,3996,1344,732
1165.63427734375,306,1270,2330,64710,20782,12520,3996,1344,732
1166.4796826839447,306,1270,2330,64710,20782,12520,3996,1344,732
1167.2416005134583,312,1270,2304,64764,20822,12403,3970,1308,724
1168.086833000183,312,1270,2304,64764,20822,12403,3970,1308,724
1168.932198524475,312,1270,2304,64764,20822,12403,3970,1308,724
1169.6850845813751,314,1277,2298,64998,20894,12413,3976,1284,702
1170.5303757190704,314,1277,2298,64998,20894,12413,3976,1284,702
1171.375556230545,314,1277,2298,64998,20894,12413,3976,1284,702
1172.1357562541962,317,1277,2291,65379,21014,12423,3925,1274,696
1172.9811441898346,317,1277,2291,65379,21014,12423,3925,1274,696
1173.8264198303223,317,1277,2291,65379,21014,12423,3925,1274,696
1174.5907661914825,320,1283,2280,65535,21124,12383,3919,1270,664
1175.436182975769,320,1283,2280,65535,21124,12383,3919,1270,664
1176.2814235687256,320,1283,2280,65535,21124,12383,3919,1270,664
1177.0450389385223,321,1286,2263,65382,21064,12236,3939,1252,646
1177.890506029129,321,1286,2263,65382,21064,12236,3939,1252,646
1178.7357652187347,321,1286,2263,65382,21064,12236,3939,1252,646
1179.4946830272675,322,1296,2262,65535,21134,12282,3955,1234,634
1180.340069770813,322,1296,2262,65535,21134,12282,3955,1234,634
1181.1853342056274,322,1296,2262,65535,21134,12282,3955,1234,634
1181.9488549232483,323,1302,2253,65535,21138,12244,3981,1194,608
1182.7942442893982,323,1302,2253,65535,21138,12244,3981,1194,608
1183.639521598816,323,1302,2253,65535,21138,12244,3981,1194,608
1184.4054305553436,323,1294,2214,65382,21004,12087,3929,1142,594
1185.2508165836334,323,1294,2214,65382,21004,12087,3929,1142,594
1186.0962007045746,323,1294,2214,65382,21004,12087,3929,1142,594
1186.8651719093323,320,1286,2190,65256,20926,12027,3858,1118,580
1187.7105793952942,320,1286,2190,65256,20926,12027,3858,1118,580
1188.555853843689,320,1286,2190,65256,20926,12027,3858,1118,580
1189.32004570961,322,1279,2153,65097,20866,12005,3747,1086,572
1190.165325641632,322,1279,2153,65097,20866,12005,3747,1086,572
1191.0107271671295,322,1279,2153,65097,20866,12005,3747,1086,572
1191.7775044441223,316,1288,2148,64899,20818,12122,3739,1064,564
1192.6228306293488,316,1288,2148,64899,20818,12122,3739,1064,564
1193.4682188034058,316,1288,2148,64899,20818,12122,3739,1064,564
1194.2358107566833,312,1279,2120,64404,20690,12086,3678,1040,552
1195.0811488628387,312,1279,2120,64404,20690,12086,3678,1040,552
1195.9265098571777,312,1279,2120,64404,20690,12086,3678,1040,552
1196.6907057762146,312,1281,2129,64275,20658,12062,3710,1058,568
1197.5359590053558,312,1281,2129,64275,20658,12062,3710,1058,568
1198.3811938762665,312,1281,2129,64275,20658,12062,3710,1058,568
1199.1495475769043,311,1282,2147,64101,20602,12098,3716,1084,604
1199.9948241710663,311,1282,2147,64101,20602,12098,3716,1084,604
1200.840047121048,311,1282,2147,64101,20602,12098,3716,1084,604
1201.608760356903,311,1274,2131,63921,20566,12149,3639,1074,596
1202.4540648460388,311,1274,2131,63921,20566,12149,3639,1074,596
1203.2994644641876,311,1274,2131,63921,20566,12149,3639,1074,596
1204.0632162094116,309,1277,2115,63738,20534,12111,3611,1054,584
1204.9086391925812,309,1277,2115,63738,20534,12111,3611,1054,584
1205.7538661956787,309,1277,2115,63738,20534,12111,3611,1054,584
1206.5452930927277,304,1279,2114,63438,20403,12103,3634,1060,586
1207.3905930519104,304,1279,2114,63438,20403,12103,3634,1060,586
1208.2360708713531,304,1279,2114,63438,20403,12103,3634,1060,586
1209.0027272701263,305,1279,2123,63354,20413,12125,3636,1084,588
1209.8479669094086,305,1279,2123,63354,20413,12125,3636,1084,588
1210.6933755874634,305,1279,2123,63354,20413,12125,3636,1084,588
1211.462187051773,310,1270,2092,63384,20411,12022,3580,1048,568
1212.3075547218323,310,1270,2092,63384,20411,12022,3580,1048,568
1213.1530039310455,310,1270,2092,63384,20411,12022,3580,1048,568
1213.9191377162933,307,1272,2100,63270,20369,11980,3618,1070,552
1214.7645168304443,307,1272,2100,63270,20369,11980,3618,1070,552
1215.6098096370697,307,1272,2100,63270,20369,11980,3618,1070,552
1216.3752129077911,308,1270,2118,63372,20385,11948,3662,1096,578
1217.2206828594208,308,1270,2118,63372,20385,11948,3662,1096,578
1218.0661318302155,308,1270,2118,63372,20385,11948,3662,1096,578
1218.8311772346497,311,1258,2109,63318,20353,11899,3616,1108,566
1219.6765666007996,311,1258,2109,63318,20353,11899,3616,1108,566
1220.5220212936401,311,1258,2109,63318,20353,11899,3616,1108,566
1221.2874374389648,310,1245,2111,63318,20345,11830,3586,1130,568
1222.1328151226044,310,1245,2111,63318,20345,11830,3586,1130,568
1222.978194952011,310,1245,2111,63318,20345,11830,3586,1130,568
1223.746567249298,310,1236,2062,63354,20347,11777,3501,1062,524
1224.5919194221497,310,1236,2062,63354,20347,11777,3501,1062,524
1225.4373552799225,310,1236,2062,63354,20347,11777,3501,1062,524
1226.208153963089,307,1225,2058,63306,20299,11744,3533,1066,540
1227.053607225418,307,1225,2058,63306,20299,11744,3533,1066,540
1227.8990442752838,307,1225,2058,63306,20299,11744,3533,1066,540
1228.6611063480377,310,1228,2105,63342,20271,11711,3569,1108,570
1229.5065557956696,310,1228,2105,63342,20271,11711,3569,1108,570
1230.351990222931,310,1228,2105,63342,20271,11711,3569,1108,570
1231.1177053451538,313,1232,2085,63588,20356,11686,3526,1068,564
1231.9631729125977,312,1225,2073,63588,20356,11686,3526,1068,564
1232.8085799217224,312,1225,2073,63588,20356,11686,3526,1068,564
1233.576357126236,309,1225,2105,63600,20374,11731,3597,1110,580
1234.4217174053192,309,1225,2105,63600,20374,11731,3597,1110,580
1235.2672009468079,307,1220,2096,63600,20374,11731,3597,1110,580
1236.0285904407501,305,1223,2133,63810,20436,11812,3653,1152,614
1236.8740577697754,305,1223,2133,63810,20436,11812,3653,1152,614
1237.719383239746,307,1230,2146,63810,20436,11812,3653,1152,614
1238.5169610977173,306,1216,2137,63540,20323,11723,3621,1146,632
1239.3623762130737,306,1216,2137,63540,20323,11723,3621,1146,632
1240.2077827453613,306,1216,2137,63540,20323,11723,3621,1146,632
1240.9739124774933,307,1214,2119,63516,20315,11682,3599,1130,626
1241.8192293643951,307,1214,2119,63516,20315,11682,3599,1130,626
1242.664642572403,307,1214,2119,63516,20315,11682,3599,1130,626
1243.4309742450714,303,1237,2159,63582,20349,11815,3718,1144,662
1244.2764294147491,301,1232,2150,63582,20349,11815,3718,1144,662
1245.1216797828674,301,1232,2150,63582,20349,11815,3718,1144,662
1245.890572309494,299,1226,2140,63450,20267,11799,3696,1140,648
1246.7360372543335,303,1240,2166,63450,20267,11799,3696,1140,648
1247.5812866687775,303,1240,2166,63450,20267,11799,3696,1140,648
1248.3465414047241,304,1246,2175,63552,20307,11797,3710,1162,646
1249.1919288635254,304,1246,2175,63552,20307,11797,3710,1162,646
1250.0371766090393,302,1237,2158,63552,20307,11797,3710,1162,646
1250.8024485111237,304,1241,2158,63690,20363,11848,3696,1168,652
1251.6478147506714,304,1241,2158,63690,20363,11848,3696,1168,652
1252.4930901527405,304,1241,2158,63690,20363,11848,3696,1168,652
1253.2488460540771,306,1247,2148,63975,20469,11889,3668,1158,624
1254.0942006111145,306,1247,2148,63975,20469,11889,3668,1158,624
1254.9396340847015,306,1247,2148,63975,20469,11889,3668,1158,624
1255.7056460380554,309,1240,2161,63981,20485,11855,3644,1198,650
1256.5509285926819,309,1240,2161,63981,20485,11855,3644,1198,650
1257.3965051174164,309,1240,2161,63981,20485,11855,3644,1198,650
1258.1666264533997,312,1240,2114,63891,20441,11792,3551,1132,620
1259.0119738578796,312,1240,2114,63891,20441,11792,3551,1132,620
1259.8572223186493,312,1240,2114,63891,20441,11792,3551,1132,620
1260.6197848320007,315,1242,2077,63813,20427,11705,3513,1086,584
1261.4651987552643,315,1242,2077,63813,20427,11705,3513,1086,584
1262.3104832172394,315,1242,2077,63813,20427,11705,3513,1086,584
1263.101968050003,315,1251,2068,63945,20465,11747,3515,1064,574
1263.9472861289978,315,1251,2068,63945,20465,11747,3515,1064,574
1264.792647600174,315,1251,2068,63945,20465,11747,3515,1064,574
1265.555258512497,316,1254,2067,64053,20499,11765,3529,1064,532
1266.4005138874054,316,1254,2067,64053,20499,11765,3529,1064,532
1267.2459738254547,316,1254,2067,64053,20499,11765,3529,1064,532
1268.0127227306366,317,1237,2038,64059,20483,11630,3440,1046,518
1268.8581573963165,317,1237,2038,64059,20483,11630,3440,1046,518
1269.7033996582031,317,1237,2038,64059,20483,11630,3440,1046,518
1270.4746029376984,312,1239,2009,63969,20493,11628,3442,1014,514
1271.3199589252472,312,1239,2009,63969,20493,11628,3442,1014,514
1272.1653845310211,312,1239,2009,63969,20493,11628,3442,1014,514
1272.963163614273,310,1225,2009,63573,20338,11542,3448,1012,540
1273.8085112571716,315,1244,2042,63573,20338,11542,3448,1012,540
1274.6539833545685,315,1244,2042,63573,20338,11542,3448,1012,540
1275.4176223278046,317,1246,2035,63657,20342,11475,3464,998,526
1276.26304769516,317,1246,2035,63657,20342,11475,3464,998,526
1277.108431816101,315,1237,2019,63657,20342,11475,3464,998,526
1277.8727550506592,312,1235,2017,63318,20264,11483,3458,990,538
1278.7180936336517,312,1235,2017,63318,20264,11483,3458,990,538
1279.5632650852203,312,1235,2017,63318,20264,11483,3458,990,538
1280.3602268695831,308,1225,1990,62916,20103,11385,3420,966,532
1281.2055389881134,308,1225,1990,62916,20103,11385,3420,966,532
1282.0508122444153,308,1225,1990,62916,20103,11385,3420,966,532
1282.8221096992493,309,1222,1986,62838,20075,11305,3418,968,534
1283.6675202846527,309,1222,1986,62838,20075,11305,3418,968,534
1284.5128319263458,309,1222,1986,62838,20075,11305,3418,968,534
1285.2834069728851,304,1222,1999,62670,20017,11327,3428,984,552
1286.128854751587,304,1222,1999,62670,20017,11327,3428,984,552
1286.9741337299347,304,1222,1999,62670,20017,11327,3428,984,552
1287.7665209770203,303,1214,2013,62616,20009,11355,3438,1016,554
1288.6118655204773,303,1214,2013,62616,20009,11355,3438,1016,554
1289.4572551250458,303,1214,2013,62616,20009,11355,3438,1016,554
1290.2248983383179,301,1200,1985,62454,19935,11271,3344,996,562
1291.0702366828918,301,1200,1985,62454,19935,11271,3344,996,562
1291.915603876114,301,1200,1985,62454,19935,11271,3344,996,562
1292.7086234092712,305,1197,1976,62238,19887,11197,3340,996,560
1293.5538349151611,305,1197,1976,62238,19887,11197,3340,996,560
1294.399207830429,305,1197,1976,62238,19887,11197,3340,996,560
1295.167824268341,305,1190,1976,62334,19925,11209,3378,1008,560
1296.0131177902222,305,1190,1976,62334,19925,11209,3378,1008,560
1296.8585557937622,305,1190,1976,62334,19925,11209,3378,1008,560
1297.6289219856262,310,1214,1994,62532,19982,11179,3404,1004,546
1298.4743218421936,310,1214,1994,62532,19982,11179,3404,1004,546
1299.3196408748627,310,1214,1994,62532,19982,11179,3404,1004,546
1300.0890753269196,309,1202,1969,62376,19906,11217,3296,982,532
1300.934327840805,308,1198,1962,62376,19906,11217,3296,982,532
1301.7797629833221,308,1198,1962,62376,19906,11217,3296,982,532
1302.5778651237488,307,1195,1949,61980,19751,11064,3292,976,536
1303.423236131668,307,1195,1949,61980,19751,11064,3292,976,536
1304.2686350345612,307,1195,1949,61980,19751,11064,3292,976,536
1305.0350341796875,310,1203,1984,62310,19870,11118,3358,1018,548
1305.880443096161,310,1203,1984,62310,19870,11118,3358,1018,548
1306.7257595062256,310,1203,1984,62310,19870,11118,3358,1018,548
1307.5244808197021,307,1201,2000,62094,19817,11118,3408,1036,568
1308.369788646698,307,1201,2000,62094,19817,11118,3408,1036,568
1309.2152001857758,307,1201,2000,62094,19817,11118,3408,1036,568
1310.0139019489288,307,1190,1991,61800,19738,11010,3418,1030,558
1310.8594727516174,307,1190,1991,61800,19738,11010,3418,1030,558
1311.7048451900482,307,1190,1991,61800,19738,11010,3418,1030,558
1312.496886730194,305,1174,1958,61848,19754,10954,3396,1026,562
1313.3422238826752,305,1174,1958,61848,19754,10954,3396,1026,562
1314.1875095367432,305,1174,1958,61848,19754,10954,3396,1026,562
1314.9801955223083,305,1172,1948,61596,19699,10876,3402,1002,552
1315.8255698680878,315,1208,2008,61596,19699,10876,3402,1002,552
1316.6710278987885,315,1208,2008,61596,19699,10876,3402,1002,552
1317.4686131477356,311,1212,2000,61416,19662,10890,3396,982,542
1318.3140535354614,311,1212,2000,61416,19662,10890,3396,982,542
1319.1593477725983,307,1193,1969,61416,19662,10890,3396,982,542
1319.9247307777405,308,1187,1945,61524,19638,10872,3346,952,526
1320.7700111865997,308,1187,1945,61524,19638,10872,3346,952,526
1321.6152555942535,308,1187,1945,61524,19638,10872,3346,952,526
1322.4102864265442,306,1187,1939,61320,19581,10968,3324,938,522
1323.2556495666504,306,1187,1939,61320,19581,10968,3324,938,522
1324.1010372638702,306,1187,1939,61320,19581,10968,3324,938,522
1324.9044330120087,304,1185,1934,60891,19464,10836,3352,938,516
1325.7497787475586,304,1185,1934,60891,19464,10836,3352,938,516
1326.5950644016266,304,1185,1934,60891,19464,10836,3352,938,516
1327.3932752609253,304,1174,1912,60915,19458,10800,3300,918,502
1328.2386527061462,302,1167,1900,60915,19458,10800,3300,918,502
1329.0840685367584,302,1167,1900,60915,19458,10800,3300,918,502
1329.8813738822937,299,1163,1859,60657,19387,10822,3220,856,454
1330.726854801178,303,1179,1886,60657,19387,10822,3220,856,454
1331.57213139534,303,1179,1886,60657,19387,10822,3220,856,454
1332.3729784488678,305,1171,1869,60606,19365,10804,3174,850,434
1333.2182743549347,305,1171,1869,60606,19365,10804,3174,850,434
1334.06361079216,303,1162,1855,60606,19365,10804,3174,850,434
1334.8579432964325,305,1167,1862,60750,19409,10816,3174,864,442
1335.703429698944,305,1167,1862,60750,19409,10816,3174,864,442
1336.5487763881683,303,1162,1854,60750,19409,10816,3174,864,442
1337.344952583313,305,1158,1837,60624,19365,10762,3140,848,438
1338.190224647522,305,1158,1837,60624,19365,10762,3140,848,438
1339.035683631897,305,1158,1837,60624,19365,10762,3140,848,438
1339.8370621204376,307,1152,1856,60405,19269,10729,3146,882,462
1340.6825087070465,307,1152,1856,60405,19269,10729,3146,882,462
1341.5278327465057,307,1152,1856,60405,19269,10729,3146,882,462
1342.3232688903809,308,1150,1841,60543,19237,10723,3126,862,446
1343.1686308383942,308,1150,1841,60543,19237,10723,3126,862,446
1344.014083147049,308,1150,1841,60543,19237,10723,3126,862,446
1344.805451631546,308,1141,1840,60345,19219,10629,3100,870,468
1345.6508429050446,308,1141,1840,60345,19219,10629,3100,870,468
1346.4961683750153,308,1141,1840,60345,19219,10629,3100,870,468
1347.2878053188324,310,1134,1816,60465,19253,10555,3034,850,454
1348.1331684589386,310,1134,1816,60465,19253,10555,3034,850,454
1348.9786071777344,310,1134,1816,60465,19253,10555,3034,850,454
1349.7726168632507,312,1127,1800,60726,19327,10517,2998,842,440
1350.6181380748749,312,1127,1800,60726,19327,10517,2998,842,440
1351.463484287262,312,1127,1800,60726,19327,10517,2998,842,440
1352.2561311721802,316,1130,1805,60852,19371,10565,2982,846,456
1353.1013946533203,316,1130,1805,60852,19371,10565,2982,846,456
1353.9467043876648,316,1130,1805,60852,19371,10565,2982,846,456
1354.7157680988312,317,1126,1806,61092,19438,10507,2972,860,470
1355.5611889362335,317,1126,1806,61092,19438,10507,2972,860,470
1356.406480550766,317,1126,1806,61092,19438,10507,2972,860,470
1357.1983740329742,316,1138,1783,61341,19478,10501,2942,814,456
1358.0437541007996,316,1138,1783,61341,19478,10501,2942,814,456
1358.8892199993134,316,1138,1783,61341,19478,10501,2942,814,456
1359.6819205284119,315,1140,1763,61329,19474,10561,2892,780,446
1360.5273079872131,315,1140,1763,61329,19474,10561,2892,780,446
1361.3726079463959,315,1140,1763,61329,19474,10561,2892,780,446
1362.1720249652863,314,1142,1757,61233,19444,10559,2908,762,440
1363.0173346996307,314,1142,1757,61233,19444,10559,2908,762,440
1363.86279463768,314,1142,1757,61233,19444,10559,2908,762,440
1364.6557466983795,314,1154,1751,61458,19518,10644,2896,736,434
1365.501142501831,314,1154,1751,61458,19518,10644,2896,736,434
1366.3466970920563,314,1154,1751,61458,19518,10644,2896,736,434
1367.1418869495392,312,1152,1768,61422,19540,10634,2924,766,454
1367.9872226715088,312,1152,1768,61422,19540,10634,2924,766,454
1368.8326697349548,312,1152,1768,61422,19540,10634,2924,766,454
1369.626915216446,307,1161,1776,61326,19481,10690,2960,776,450
1370.4722583293915,307,1161,1776,61326,19481,10690,2960,776,450
1371.3176646232605,307,1161,1776,61326,19481,10690,2960,776,450
1372.1109309196472,307,1163,1784,61296,19477,10640,3012,784,436
1372.9562418460846,307,1163,1784,61296,19477,10640,3012,784,436
1373.801647901535,307,1163,1784,61296,19477,10640,3012,784,436
1374.57013297081,307,1168,1814,61422,19514,10720,3074,806,460
1375.4155066013336,307,1168,1814,61422,19514,10720,3074,806,460
1376.2610220909119,307,1168,1814,61422,19514,10720,3074,806,460
1377.0280981063843,307,1170,1823,61524,19536,10638,3122,806,450
